Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.011,0.056
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.011,0.056
1.049,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.012,0.061
1.075,72.0,5.076,0.01,0.051
1.083,72.0,5.076,0.0,0.0
1.092,72.0,5.072,0.01,0.051
1.1,71.0,5.076,0.01,0.051
1.109,70.0,5.072,0.01,0.051
1.118,70.0,5.076,0.01,0.051
1.126,69.0,5.076,0.011,0.056
1.135,68.0,5.076,0.011,0.056
1.143,67.0,5.072,0.01,0.051
1.151,66.0,5.072,0.011,0.056
1.16,65.0,5.072,0.01,0.051
1.168,64.0,5.076,0.01,0.051
1.177,63.0,5.076,0.0,0.0
1.185,62.0,5.076,0.01,0.051
1.193,61.0,5.072,0.0,0.0
1.202,60.0,5.072,0.01,0.051
1.21,58.0,5.072,0.012,0.061
1.219,57.0,5.072,0.01,0.051
1.227,55.0,5.076,0.0,0.0
1.235,54.0,5.076,0.01,0.051
1.243,52.0,5.076,0.01,0.051
1.252,51.0,5.076,0.01,0.051
1.26,49.0,5.076,0.01,0.051
1.268,47.0,5.072,0.0,0.0
1.277,45.0,5.072,0.01,0.051
1.285,43.0,5.072,0.0,0.0
