Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.08,0.011,0.056
