Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.943,70.0,5.076,0.011,0.056
0.952,69.0,5.076,0.01,0.051
0.96,68.0,5.076,0.0,0.0
0.968,67.0,5.072,0.01,0.051
0.976,66.0,5.076,0.0,0.0
0.985,65.0,5.076,0.0,0.0
0.993,64.0,5.072,0.0,0.0
1.001,63.0,5.072,0.01,0.051
1.01,62.0,5.072,0.01,0.051
1.019,61.0,5.076,0.01,0.051
1.028,60.0,5.072,0.0,0.0
1.039,58.0,5.072,0.01,0.051
1.051,57.0,5.072,0.0,0.0
1.062,55.0,5.076,0.011,0.056
1.073,54.0,5.072,0.01,0.051
1.084,52.0,5.076,0.0,0.0
