Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.159,0.0,0.088,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.064,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.072,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.588,0.0,5.08,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.01,0.051
