Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.0,0.0
1.027,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.094,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.0,0.0
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.076,0.0,0.0
1.161,0.0,5.076,0.0,0.0
1.172,0.0,5.076,0.0,0.0
1.184,0.0,5.076,0.0,0.0
1.195,63.0,5.072,0.069,0.35
1.206,62.0,5.072,0.068,0.345
1.217,61.0,5.072,0.067,0.34
1.228,60.0,5.072,0.091,0.462
1.239,58.0,5.072,0.094,0.477
1.307,57.0,5.068,0.139,0.704
1.318,55.0,5.068,0.163,0.826
1.33,54.0,5.068,0.161,0.816
1.342,52.0,5.068,0.163,0.826
1.354,51.0,5.068,0.185,0.938
1.365,49.0,5.068,0.185,0.938
1.376,47.0,5.068,0.186,0.943
1.387,45.0,5.064,0.209,1.058
1.4,43.0,5.064,0.207,1.048
1.411,41.0,5.068,0.208,1.054
1.422,39.0,5.068,0.232,1.176
1.434,37.0,5.068,0.23,1.166
1.444,35.0,5.068,0.229,1.161
1.455,33.0,5.064,0.253,1.281
1.465,31.0,5.068,0.253,1.282
1.477,29.0,5.064,0.253,1.281
1.49,26.0,5.064,0.278,1.408
1.501,24.0,5.064,0.278,1.408
1.512,21.0,5.068,0.278,1.409
1.522,19.0,5.064,0.3,1.519
1.532,16.0,5.064,0.301,1.524
1.542,14.0,5.064,0.3,1.519
1.555,11.0,5.064,0.322,1.631
1.567,8.0,5.064,0.324,1.641
1.583,5.0,5.068,0.346,1.754
1.593,2.0,5.064,0.349,1.767
1.603,0.0,5.064,0.346,1.752
1.614,0.0,5.064,0.347,1.757
1.624,0.0,5.06,0.371,1.877
1.634,0.0,5.06,0.37,1.872
1.644,0.0,5.064,0.369,1.869
1.655,0.0,5.064,0.394,1.995
1.665,0.0,5.064,0.394,1.995
1.675,0.0,5.06,0.392,1.984
1.685,0.0,5.06,0.417,2.11
1.696,0.0,5.06,0.416,2.105
1.706,0.0,5.06,0.417,2.11
1.716,0.0,5.06,0.439,2.221
1.727,0.0,5.06,0.441,2.231
1.738,0.0,5.06,0.441,2.231
1.749,0.0,5.06,0.463,2.343
1.76,0.0,5.06,0.465,2.353
1.771,0.0,5.06,0.462,2.338
1.782,0.0,5.06,0.485,2.454
1.793,0.0,5.06,0.487,2.464
1.805,0.0,5.06,0.485,2.454
1.816,0.0,5.06,0.509,2.576
1.827,0.0,5.056,0.509,2.574
1.839,0.0,5.06,0.51,2.581
1.85,0.0,5.056,0.534,2.7
1.862,0.0,5.056,0.533,2.695
1.874,0.0,5.056,0.534,2.7
1.885,0.0,5.056,0.558,2.821
1.896,0.0,5.052,0.558,2.819
1.909,0.0,5.06,0.557,2.818
1.92,0.0,5.056,0.583,2.948
1.932,0.0,5.056,0.579,2.927
1.943,0.0,5.056,0.58,2.932
1.955,0.0,5.056,0.605,3.059
1.966,0.0,5.056,0.605,3.059
1.977,0.0,5.052,0.605,3.056
1.989,0.0,5.052,0.628,3.173
2.001,0.0,5.056,0.628,3.175
2.014,0.0,5.056,0.63,3.185
2.026,0.0,5.052,0.652,3.294
2.036,0.0,5.052,0.65,3.284
2.046,0.0,5.056,0.652,3.297
2.057,0.0,5.052,0.676,3.415
2.067,0.0,5.052,0.674,3.405
2.077,0.0,5.052,0.673,3.4
2.088,0.0,5.052,0.698,3.526
2.098,0.0,5.052,0.697,3.521
2.108,0.0,5.052,0.698,3.526
2.118,0.0,5.048,0.722,3.645
2.129,0.0,5.048,0.72,3.635
2.139,0.0,5.052,0.722,3.648
2.15,0.0,5.048,0.745,3.761
2.162,0.0,5.052,0.743,3.754
2.173,0.0,5.052,0.743,3.754
2.184,0.0,5.052,0.77,3.89
2.196,0.0,5.052,0.769,3.885
2.207,0.0,5.048,0.77,3.887
2.218,0.0,5.048,0.791,3.993
2.229,0.0,5.052,0.793,4.006
2.241,0.0,5.048,0.793,4.003
2.252,0.0,5.048,0.815,4.114
2.264,0.0,5.048,0.815,4.114
2.276,0.0,5.048,0.816,4.119
2.286,0.0,5.044,0.838,4.227
2.297,0.0,5.048,0.837,4.225
2.309,0.0,5.048,0.837,4.225
2.32,0.0,5.044,0.861,4.343
2.331,0.0,5.044,0.862,4.348
2.343,0.0,5.044,0.861,4.343
2.354,0.0,5.044,0.885,4.464
2.365,0.0,5.044,0.885,4.464
2.377,0.0,5.044,0.885,4.464
2.388,0.0,5.044,0.907,4.575
2.399,0.0,5.044,0.91,4.59
2.41,0.0,5.044,0.91,4.59
2.422,0.0,5.044,0.933,4.706
2.432,0.0,5.04,0.931,4.692
2.444,0.0,5.048,0.933,4.71
2.455,0.0,5.044,0.955,4.817
2.466,0.0,5.044,0.958,4.832
2.477,0.0,5.04,0.957,4.823
2.488,0.0,5.04,0.979,4.934
2.499,0.0,5.04,0.981,4.944
2.51,0.0,5.04,0.981,4.944
2.524,0.0,5.04,1.003,5.055
2.535,0.0,5.04,1.004,5.06
2.546,0.0,5.04,1.027,5.176
2.558,0.0,5.04,1.026,5.171
2.569,0.0,5.04,1.029,5.186
2.579,0.0,5.04,1.049,5.287
2.593,0.0,5.04,1.05,5.292
2.605,0.0,5.04,1.05,5.292
2.615,0.0,5.04,1.074,5.413
2.627,0.0,5.04,1.073,5.408
2.638,0.0,5.04,1.073,5.408
2.649,0.0,5.036,1.098,5.53
2.66,0.0,5.04,1.098,5.534
2.672,0.0,5.036,1.098,5.53
2.683,0.0,5.036,1.122,5.65
2.693,0.0,5.036,1.121,5.645
2.705,0.0,5.04,1.12,5.645
2.716,0.0,5.036,1.145,5.766
2.727,0.0,5.036,1.145,5.766
2.739,0.0,5.036,1.144,5.761
2.75,0.0,5.036,1.168,5.882
2.76,0.0,5.036,1.169,5.887
2.772,0.0,5.036,1.167,5.877
2.783,0.0,5.036,1.192,6.003
2.794,0.0,5.036,1.19,5.993
2.804,0.0,5.036,1.191,5.998
2.816,0.0,5.036,1.215,6.119
2.827,0.0,5.036,1.214,6.114
2.838,0.0,5.028,1.214,6.104
2.849,0.0,5.036,1.238,6.235
2.86,0.0,5.032,1.239,6.235
2.871,0.0,5.036,1.239,6.24
2.882,0.0,5.032,1.261,6.345
2.894,0.0,5.032,1.261,6.345
2.904,0.0,5.032,1.263,6.355
2.916,0.0,5.032,1.286,6.471
2.93,0.0,5.032,1.283,6.456
2.942,0.0,5.032,1.285,6.466
2.954,0.0,5.028,1.308,6.577
2.965,0.0,5.028,1.31,6.587
2.977,0.0,5.028,1.333,6.702
2.989,0.0,5.028,1.333,6.702
3.0,0.0,5.028,1.333,6.702
3.011,0.0,5.028,1.357,6.823
3.023,0.0,5.028,1.356,6.818
3.035,0.0,5.032,1.357,6.828
3.046,0.0,5.028,1.381,6.944
3.058,0.0,5.028,1.38,6.939
3.07,0.0,5.032,1.382,6.954
3.081,0.0,5.028,1.405,7.064
3.092,0.0,5.024,1.404,7.054
3.104,0.0,5.028,1.405,7.064
3.117,0.0,5.024,1.428,7.174
3.129,0.0,5.024,1.428,7.174
3.141,0.0,5.024,1.426,7.164
3.152,0.0,5.028,1.452,7.301
3.164,0.0,5.024,1.45,7.285
3.176,0.0,5.028,1.452,7.301
3.19,0.0,5.024,1.475,7.41
3.202,0.0,5.024,1.475,7.41
3.215,0.0,5.024,1.498,7.526
3.226,0.0,5.024,1.498,7.526
3.237,0.0,5.024,1.498,7.526
3.249,0.0,5.024,1.522,7.647
3.26,0.0,5.02,1.521,7.635
3.272,0.0,5.024,1.521,7.642
3.284,0.0,5.02,1.546,7.761
3.295,0.0,5.024,1.545,7.762
3.306,0.0,5.024,1.546,7.767
3.318,0.0,5.02,1.568,7.871
3.329,0.0,5.024,1.569,7.883
3.34,0.0,5.02,1.568,7.871
3.353,0.0,5.02,1.592,7.992
3.364,0.0,5.016,1.59,7.975
3.375,0.0,5.02,1.592,7.992
3.387,0.0,5.02,1.614,8.102
3.399,0.0,5.02,1.616,8.112
3.41,0.0,5.016,1.639,8.221
3.422,0.0,5.016,1.638,8.216
3.433,0.0,5.02,1.637,8.218
3.445,0.0,5.016,1.664,8.347
3.457,0.0,5.016,1.662,8.337
3.468,0.0,5.016,1.661,8.332
3.479,0.0,5.016,1.687,8.462
3.491,0.0,5.012,1.685,8.445
3.503,0.0,5.016,1.685,8.452
3.514,0.0,5.016,1.71,8.577
3.525,0.0,5.012,1.708,8.56
3.537,0.0,5.016,1.71,8.577
3.547,0.0,5.012,1.735,8.696
3.557,0.0,5.016,1.734,8.698
3.568,0.0,5.016,1.734,8.698
3.579,0.0,5.012,1.758,8.811
3.589,0.0,5.012,1.758,8.811
3.6,0.0,5.012,1.757,8.806
3.61,0.0,5.016,1.781,8.933
3.62,0.0,5.016,1.782,8.939
3.63,0.0,5.012,1.781,8.926
3.642,0.0,5.016,1.805,9.054
3.652,0.0,5.012,1.803,9.037
3.663,0.0,5.012,1.806,9.052
3.675,0.0,5.008,1.829,9.16
3.687,0.0,5.012,1.828,9.162
3.697,0.0,5.012,1.829,9.167
3.709,0.0,5.008,1.83,9.165
3.722,0.0,5.012,1.829,9.167
3.733,0.0,5.012,1.831,9.177
3.745,0.0,5.012,1.804,9.042
3.756,0.0,5.012,1.804,9.042
3.767,0.0,5.016,1.805,9.054
3.778,0.0,5.012,1.783,8.936
3.791,0.0,5.012,1.782,8.931
3.804,0.0,5.012,1.782,8.931
3.817,0.0,5.016,1.757,8.813
3.828,0.0,5.012,1.757,8.806
3.839,0.0,5.016,1.758,8.818
3.856,0.0,5.016,1.735,8.703
3.863,0.0,5.012,1.734,8.691
3.871,0.0,5.012,1.734,8.691
3.88,0.0,5.016,1.711,8.582
3.889,0.0,5.016,1.711,8.582
3.897,0.0,5.016,1.71,8.577
3.904,0.0,5.02,1.71,8.584
3.913,0.0,5.016,1.687,8.462
3.922,0.0,5.02,1.685,8.459
3.93,0.0,5.016,1.687,8.462
3.938,0.0,5.016,1.686,8.457
3.946,0.0,5.02,1.662,8.343
3.955,0.0,5.02,1.662,8.343
3.963,0.0,5.016,1.661,8.332
3.971,0.0,5.016,1.661,8.332
3.98,0.0,5.016,1.639,8.221
3.989,0.0,5.02,1.64,8.233
3.997,0.0,5.02,1.639,8.228
4.006,0.0,5.02,1.617,8.117
4.014,0.0,5.02,1.615,8.107
4.023,0.0,5.02,1.615,8.107
4.032,0.0,5.02,1.616,8.112
4.04,0.0,5.02,1.594,8.002
4.048,0.0,5.02,1.592,7.992
4.058,0.0,5.02,1.591,7.987
4.067,0.0,5.02,1.591,7.987
4.075,0.0,5.02,1.568,7.871
4.083,0.0,5.02,1.569,7.876
4.092,0.0,5.02,1.568,7.871
4.101,0.0,5.02,1.568,7.871
4.109,0.0,5.024,1.544,7.757
4.117,0.0,5.02,1.545,7.756
4.126,0.0,5.02,1.545,7.756
4.135,0.0,5.02,1.545,7.756
4.143,0.0,5.02,1.523,7.645
4.151,0.0,5.024,1.523,7.652
4.161,0.0,5.024,1.522,7.647
4.169,0.0,5.02,1.522,7.64
4.177,0.0,5.024,1.498,7.526
4.186,0.0,5.024,1.499,7.531
4.195,0.0,5.024,1.499,7.531
4.203,0.0,5.024,1.497,7.521
4.213,0.0,5.02,1.476,7.41
4.221,0.0,5.024,1.474,7.405
4.23,0.0,5.024,1.475,7.41
4.239,0.0,5.028,1.452,7.301
4.247,0.0,5.028,1.452,7.301
4.255,0.0,5.024,1.452,7.295
4.265,0.0,5.024,1.452,7.295
4.273,0.0,5.024,1.427,7.169
4.282,0.0,5.028,1.43,7.19
4.29,0.0,5.024,1.428,7.174
4.298,0.0,5.028,1.429,7.185
4.307,0.0,5.024,1.404,7.054
4.316,0.0,5.028,1.405,7.064
4.324,0.0,5.028,1.404,7.059
4.333,0.0,5.028,1.403,7.054
4.343,0.0,5.028,1.382,6.949
4.352,0.0,5.028,1.382,6.949
4.36,0.0,5.028,1.382,6.949
4.368,0.0,5.024,1.382,6.943
4.378,0.0,5.028,1.359,6.833
4.386,0.0,5.028,1.356,6.818
4.395,0.0,5.028,1.355,6.813
4.403,0.0,5.028,1.358,6.828
4.412,0.0,5.028,1.334,6.707
4.421,0.0,5.028,1.335,6.712
4.429,0.0,5.028,1.334,6.707
4.438,0.0,5.032,1.31,6.592
4.447,0.0,5.028,1.31,6.587
4.456,0.0,5.028,1.311,6.592
4.464,0.0,5.028,1.31,6.587
4.472,0.0,5.032,1.286,6.471
4.481,0.0,5.032,1.287,6.476
4.49,0.0,5.032,1.286,6.471
4.498,0.0,5.028,1.286,6.466
4.506,0.0,5.032,1.285,6.466
4.515,0.0,5.032,1.286,6.471
4.524,0.0,5.032,1.285,6.466
4.532,0.0,5.028,1.287,6.471
4.54,0.0,5.032,1.287,6.476
4.551,0.0,5.032,1.284,6.461
4.563,0.0,5.032,1.285,6.466
4.574,0.0,5.028,1.287,6.471
4.585,0.0,5.028,1.287,6.471
4.597,0.0,5.028,1.286,6.466
4.608,0.0,5.032,1.288,6.481
4.619,0.0,5.032,1.287,6.476
4.631,0.0,5.028,1.286,6.466
4.648,0.0,5.032,1.285,6.466
4.665,0.0,5.032,1.287,6.476
4.676,0.0,5.028,1.286,6.466
4.687,0.0,5.032,1.285,6.466
4.699,0.0,5.028,1.287,6.471
4.71,0.0,5.032,1.287,6.476
4.721,0.0,5.028,1.287,6.471
4.733,0.0,5.032,1.288,6.481
4.745,0.0,5.032,1.288,6.481
4.756,0.0,5.028,1.286,6.466
4.767,0.0,5.028,1.285,6.461
4.778,0.0,5.028,1.287,6.471
4.788,0.0,5.032,1.286,6.471
4.798,0.0,5.032,1.285,6.466
4.81,0.0,5.032,1.287,6.476
4.82,0.0,5.028,1.287,6.471
4.83,0.0,5.032,1.286,6.471
4.842,0.0,5.032,1.286,6.471
4.854,0.0,5.028,1.285,6.461
4.865,0.0,5.032,1.287,6.476
4.877,0.0,5.028,1.286,6.466
4.889,0.0,5.032,1.285,6.466
4.9,0.0,5.032,1.285,6.466
4.911,0.0,5.028,1.287,6.471
4.923,0.0,5.032,1.287,6.476
4.934,0.0,5.028,1.286,6.466
4.946,0.0,5.028,1.286,6.466
4.957,0.0,5.032,1.284,6.461
4.969,0.0,5.032,1.288,6.481
4.98,0.0,5.032,1.287,6.476
4.992,0.0,5.028,1.286,6.466
5.003,0.0,5.028,1.286,6.466
5.015,0.0,5.032,1.287,6.476
5.03,0.0,5.032,1.286,6.471
5.041,0.0,5.028,1.286,6.466
5.051,0.0,5.032,1.286,6.471
5.063,0.0,5.032,1.286,6.471
5.074,0.0,5.032,1.285,6.466
5.085,0.0,5.028,1.288,6.476
5.096,0.0,5.028,1.288,6.476
5.107,0.0,5.028,1.287,6.471
5.118,0.0,5.032,1.288,6.481
5.13,0.0,5.032,1.287,6.476
5.141,0.0,5.032,1.285,6.466
5.152,0.0,5.028,1.288,6.476
5.163,0.0,5.024,1.287,6.466
5.174,0.0,5.032,1.286,6.471
5.185,0.0,5.028,1.287,6.471
5.196,0.0,5.032,1.286,6.471
5.208,0.0,5.028,1.286,6.466
5.218,0.0,5.032,1.287,6.476
5.229,0.0,5.028,1.285,6.461
5.241,0.0,5.032,1.285,6.466
5.252,0.0,5.032,1.287,6.476
5.263,0.0,5.032,1.287,6.476
5.274,0.0,5.028,1.287,6.471
5.285,0.0,5.032,1.287,6.476
5.296,0.0,5.032,1.287,6.476
5.309,0.0,5.028,1.288,6.476
5.32,0.0,5.028,1.286,6.466
5.331,0.0,5.032,1.287,6.476
5.343,0.0,5.028,1.286,6.466
5.354,0.0,5.032,1.287,6.476
5.365,0.0,5.032,1.286,6.471
5.378,0.0,5.028,1.287,6.471
5.39,0.0,5.032,1.286,6.471
5.401,0.0,5.032,1.287,6.476
5.413,0.0,5.028,1.285,6.461
5.426,0.0,5.028,1.286,6.466
5.437,0.0,5.032,1.288,6.481
5.449,0.0,5.028,1.286,6.466
5.46,0.0,5.032,1.287,6.476
5.469,0.0,5.032,1.286,6.471
5.481,0.0,5.032,1.287,6.476
5.49,0.0,5.032,1.287,6.476
5.499,0.0,5.032,1.286,6.471
5.515,0.0,5.028,1.286,6.466
5.525,0.0,5.028,1.287,6.471
5.534,0.0,5.032,1.287,6.476
5.545,0.0,5.028,1.285,6.461
5.556,0.0,5.032,1.287,6.476
5.564,0.0,5.032,1.287,6.476
5.572,0.0,5.032,1.286,6.471
5.581,0.0,5.032,1.286,6.471
5.591,0.0,5.028,1.287,6.471
5.601,0.0,5.032,1.286,6.471
5.609,0.0,5.032,1.286,6.471
5.618,0.0,5.032,1.286,6.471
5.628,0.0,5.028,1.286,6.466
5.638,0.0,5.032,1.285,6.466
5.646,0.0,5.032,1.285,6.466
5.654,0.0,5.028,1.286,6.466
5.674,0.0,5.032,1.285,6.466
5.682,0.0,5.032,1.286,6.471
5.69,0.0,5.032,1.286,6.471
5.699,0.0,5.028,1.286,6.466
5.708,0.0,5.028,1.286,6.466
5.717,0.0,5.028,1.286,6.466
5.726,0.0,5.028,1.286,6.466
5.735,0.0,5.032,1.286,6.471
5.743,0.0,5.032,1.285,6.466
5.755,0.0,5.032,1.286,6.471
5.764,0.0,5.032,1.285,6.466
5.773,0.0,5.032,1.285,6.466
5.781,0.0,5.032,1.287,6.476
5.79,0.0,5.028,1.286,6.466
5.798,0.0,5.032,1.285,6.466
5.808,0.0,5.032,1.287,6.476
5.816,0.0,5.032,1.286,6.471
5.825,0.0,5.032,1.287,6.476
5.834,0.0,5.028,1.286,6.466
5.844,0.0,5.036,1.287,6.481
5.852,0.0,5.032,1.286,6.471
5.861,0.0,5.028,1.286,6.466
5.87,0.0,5.032,1.286,6.471
5.879,0.0,5.028,1.287,6.471
5.888,0.0,5.032,1.286,6.471
5.896,0.0,5.032,1.287,6.476
5.905,0.0,5.028,1.285,6.461
5.917,0.0,5.032,1.287,6.476
5.926,0.0,5.028,1.286,6.466
5.935,0.0,5.032,1.285,6.466
5.944,0.0,5.028,1.286,6.466
5.953,0.0,5.032,1.287,6.476
5.962,0.0,5.032,1.287,6.476
5.97,0.0,5.032,1.287,6.476
5.979,0.0,5.032,1.286,6.471
5.988,0.0,5.028,1.287,6.471
5.997,0.0,5.032,1.287,6.476
6.006,0.0,5.032,1.286,6.471
6.014,0.0,5.032,1.287,6.476
6.024,0.0,5.032,1.287,6.476
6.033,0.0,5.028,1.286,6.466
6.041,0.0,5.028,1.288,6.476
6.05,0.0,5.032,1.287,6.476
6.067,0.0,5.028,1.286,6.466
6.076,0.0,5.028,1.287,6.471
6.084,0.0,5.028,1.285,6.461
6.1,0.0,5.032,1.287,6.476
6.108,0.0,5.032,1.287,6.476
6.116,0.0,5.028,1.287,6.471
6.125,0.0,5.032,1.287,6.476
6.134,0.0,5.028,1.286,6.466
6.142,0.0,5.028,1.286,6.466
6.15,0.0,5.032,1.286,6.471
6.159,0.0,5.028,1.287,6.471
6.168,0.0,5.028,1.286,6.466
6.176,0.0,5.032,1.286,6.471
6.184,0.0,5.032,1.286,6.471
6.193,0.0,5.028,1.286,6.466
6.202,0.0,5.032,1.286,6.471
6.21,0.0,5.028,1.287,6.471
6.224,0.0,5.028,1.287,6.471
6.233,0.0,5.032,1.285,6.466
6.254,0.0,5.028,1.287,6.471
6.263,0.0,5.032,1.287,6.476
6.282,0.0,5.032,1.287,6.476
6.291,0.0,5.032,1.288,6.481
6.31,0.0,5.032,1.288,6.481
6.318,0.0,5.028,1.287,6.471
6.327,0.0,5.028,1.286,6.466
6.338,0.0,5.028,1.287,6.471
6.347,0.0,5.028,1.285,6.461
6.356,0.0,5.032,1.285,6.466
6.364,0.0,5.028,1.286,6.466
6.374,0.0,5.028,1.287,6.471
6.383,0.0,5.032,1.287,6.476
6.391,0.0,5.032,1.285,6.466
6.4,0.0,5.032,1.287,6.476
6.41,0.0,5.032,1.286,6.471
6.419,0.0,5.032,1.287,6.476
6.427,0.0,5.032,1.287,6.476
6.436,0.0,5.028,1.285,6.461
6.445,0.0,5.028,1.287,6.471
6.454,0.0,5.028,1.287,6.471
6.462,0.0,5.032,1.286,6.471
6.471,0.0,5.032,1.287,6.476
6.481,0.0,5.028,1.287,6.471
6.49,0.0,5.028,1.286,6.466
6.498,0.0,5.028,1.285,6.461
6.508,0.0,5.032,1.287,6.476
6.519,0.0,5.032,1.286,6.471
6.528,0.0,5.028,1.286,6.466
6.536,0.0,5.028,1.286,6.466
6.546,0.0,5.032,1.288,6.481
6.555,0.0,5.028,1.288,6.476
6.563,0.0,5.028,1.287,6.471
6.571,0.0,5.028,1.287,6.471
6.581,0.0,5.032,1.286,6.471
6.59,0.0,5.032,1.287,6.476
6.599,0.0,5.028,1.287,6.471
6.607,0.0,5.032,1.287,6.476
6.617,0.0,5.032,1.287,6.476
6.625,0.0,5.028,1.287,6.471
6.634,0.0,5.032,1.287,6.476
6.642,0.0,5.028,1.286,6.466
6.651,0.0,5.032,1.287,6.476
6.66,0.0,5.028,1.285,6.461
6.668,0.0,5.028,1.287,6.471
6.677,0.0,5.032,1.289,6.486
6.686,0.0,5.028,1.287,6.471
6.695,0.0,5.032,1.286,6.471
6.703,0.0,5.032,1.285,6.466
6.711,0.0,5.032,1.287,6.476
6.721,0.0,5.028,1.287,6.471
6.729,0.0,5.032,1.287,6.476
6.737,0.0,5.032,1.285,6.466
6.745,0.0,5.032,1.286,6.471
6.755,0.0,5.032,1.287,6.476
6.763,0.0,5.028,1.286,6.466
6.772,0.0,5.028,1.287,6.471
6.78,0.0,5.028,1.287,6.471
6.789,0.0,5.028,1.287,6.471
6.798,0.0,5.028,1.287,6.471
6.806,0.0,5.028,1.287,6.471
6.815,0.0,5.028,1.286,6.466
6.824,0.0,5.028,1.286,6.466
6.833,0.0,5.032,1.286,6.471
6.84,0.0,5.032,1.288,6.481
6.848,0.0,5.032,1.286,6.471
6.856,0.0,5.032,1.286,6.471
6.866,0.0,5.032,1.288,6.481
6.874,0.0,5.032,1.288,6.481
6.883,0.0,5.032,1.287,6.476
6.891,0.0,5.032,1.286,6.471
6.899,0.0,5.028,1.286,6.466
6.909,0.0,5.032,1.286,6.471
6.917,0.0,5.032,1.286,6.471
6.925,0.0,5.032,1.286,6.471
6.933,0.0,5.028,1.287,6.471
6.943,0.0,5.032,1.287,6.476
6.951,0.0,5.032,1.287,6.476
6.96,0.0,5.032,1.286,6.471
6.969,0.0,5.032,1.287,6.476
6.978,0.0,5.028,1.287,6.471
6.987,0.0,5.028,1.287,6.471
6.995,0.0,5.032,1.286,6.471
7.003,0.0,5.032,1.287,6.476
7.013,0.0,5.032,1.286,6.471
7.021,0.0,5.032,1.288,6.481
7.03,0.0,5.028,1.288,6.476
7.038,0.0,5.032,1.286,6.471
7.047,0.0,5.032,1.287,6.476
7.056,0.0,5.032,1.287,6.476
7.064,0.0,5.028,1.286,6.466
7.072,0.0,5.028,1.285,6.461
7.082,0.0,5.032,1.289,6.486
7.09,0.0,5.032,1.285,6.466
7.098,0.0,5.032,1.287,6.476
7.106,0.0,5.032,1.285,6.466
7.116,0.0,5.028,1.287,6.471
7.125,0.0,5.032,1.287,6.476
7.133,0.0,5.036,1.285,6.471
7.141,0.0,5.028,1.287,6.471
7.15,0.0,5.032,1.285,6.466
7.159,0.0,5.032,1.286,6.471
7.167,0.0,5.032,1.288,6.481
7.176,0.0,5.032,1.286,6.471
7.185,0.0,5.032,1.286,6.471
7.194,0.0,5.028,1.286,6.466
7.202,0.0,5.032,1.286,6.471
7.21,0.0,5.028,1.286,6.466
7.22,0.0,5.032,1.287,6.476
7.229,0.0,5.032,1.288,6.481
7.237,0.0,5.028,1.288,6.476
7.245,0.0,5.032,1.287,6.476
7.255,0.0,5.032,1.287,6.476
7.263,0.0,5.032,1.286,6.471
7.271,0.0,5.028,1.287,6.471
7.28,0.0,5.032,1.288,6.481
7.29,0.0,5.032,1.287,6.476
7.298,0.0,5.028,1.285,6.461
7.306,0.0,5.036,1.287,6.481
7.314,0.0,5.028,1.286,6.466
7.324,0.0,5.032,1.285,6.466
7.332,0.0,5.028,1.287,6.471
