Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.825,0.0,5.012,1.896,9.503
6.833,0.0,5.008,1.895,9.49
6.842,0.0,5.012,1.897,9.508
6.851,0.0,5.008,1.896,9.495
6.86,0.0,5.008,1.895,9.49
6.868,0.0,5.008,1.896,9.495
6.876,0.0,5.012,1.896,9.503
6.885,0.0,5.012,1.897,9.508
6.894,0.0,5.008,1.896,9.495
6.902,0.0,5.012,1.896,9.503
6.91,0.0,5.008,1.897,9.5
6.919,0.0,5.008,1.895,9.49
6.928,0.0,5.012,1.896,9.503
6.936,0.0,5.008,1.896,9.495
6.944,0.0,5.008,1.896,9.495
6.953,0.0,5.008,1.896,9.495
6.962,0.0,5.008,1.895,9.49
6.97,0.0,5.008,1.895,9.49
6.978,0.0,5.008,1.898,9.505
6.987,0.0,5.008,1.896,9.495
6.996,0.0,5.012,1.894,9.493
7.004,0.0,5.008,1.897,9.5
7.012,0.0,5.008,1.896,9.495
7.021,0.0,5.008,1.894,9.485
7.03,0.0,5.008,1.895,9.49
7.038,0.0,5.008,1.895,9.49
7.046,0.0,5.012,1.896,9.503
7.055,0.0,5.008,1.896,9.495
7.066,0.0,5.012,1.894,9.493
7.077,0.0,5.008,1.896,9.495
7.088,0.0,5.008,1.895,9.49
7.1,0.0,5.008,1.898,9.505
7.112,0.0,5.008,1.895,9.49
7.123,0.0,5.012,1.894,9.493
7.135,0.0,5.012,1.895,9.498
7.146,0.0,5.012,1.895,9.498
7.157,0.0,5.008,1.896,9.495
7.168,0.0,5.008,1.894,9.485
7.18,0.0,5.008,1.897,9.5
7.191,0.0,5.008,1.895,9.49
7.202,0.0,5.008,1.897,9.5
7.214,0.0,5.012,1.896,9.503
7.225,0.0,5.008,1.896,9.495
7.237,0.0,5.008,1.896,9.495
7.249,0.0,5.008,1.897,9.5
7.261,0.0,5.008,1.895,9.49
7.272,0.0,5.008,1.897,9.5
7.283,0.0,5.012,1.894,9.493
7.293,0.0,5.008,1.895,9.49
7.304,0.0,5.008,1.895,9.49
7.315,0.0,5.008,1.896,9.495
7.326,0.0,5.008,1.896,9.495
7.336,0.0,5.008,1.895,9.49
7.346,0.0,5.012,1.896,9.503
7.357,0.0,5.008,1.893,9.48
7.368,0.0,5.012,1.895,9.498
7.378,0.0,5.012,1.894,9.493
7.389,0.0,5.012,1.896,9.503
7.4,0.0,5.008,1.895,9.49
7.41,0.0,5.008,1.895,9.49
7.421,0.0,5.012,1.896,9.503
7.432,0.0,5.008,1.896,9.495
7.442,0.0,5.008,1.896,9.495
7.453,0.0,5.012,1.894,9.493
