Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.185,0.0,3.72,0.011,0.041
0.196,0.0,5.08,0.0,0.0
0.206,0.0,5.072,0.01,0.051
0.217,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.011,0.056
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.011,0.056
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.012,0.061
0.43,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.003,20.0,5.076,0.0,0.0
1.014,17.0,5.072,0.086,0.436
1.025,14.0,5.072,0.067,0.34
1.036,12.0,5.076,0.066,0.335
1.045,9.0,5.072,0.09,0.456
1.055,6.0,5.072,0.09,0.456
1.066,3.0,5.076,0.092,0.467
1.076,0.0,5.072,0.11,0.558
1.086,0.0,5.076,0.113,0.574
1.096,0.0,5.072,0.112,0.568
1.106,0.0,5.072,0.112,0.568
1.116,0.0,5.072,0.137,0.695
1.127,0.0,5.068,0.136,0.689
1.137,0.0,5.072,0.136,0.69
1.201,0.0,5.068,0.183,0.927
1.21,0.0,5.072,0.208,1.055
1.22,0.0,5.068,0.205,1.039
1.231,0.0,5.072,0.206,1.045
1.24,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.229,1.161
1.261,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.252,1.277
1.291,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.311,0.0,5.064,0.275,1.393
1.321,0.0,5.068,0.277,1.404
1.332,0.0,5.064,0.278,1.408
1.342,0.0,5.064,0.302,1.529
1.353,0.0,5.064,0.298,1.509
1.365,0.0,5.072,0.298,1.511
1.375,0.0,5.064,0.315,1.595
1.386,0.0,5.064,0.323,1.636
1.397,0.0,5.068,0.323,1.637
1.407,0.0,5.064,0.34,1.722
1.419,0.0,5.06,0.346,1.751
1.43,0.0,5.064,0.26,1.317
1.441,0.0,5.064,0.309,1.565
1.452,0.0,5.064,0.35,1.772
1.463,0.0,5.064,0.346,1.752
1.474,0.0,5.068,0.203,1.029
1.485,0.0,5.068,0.194,0.983
1.496,0.0,5.068,0.208,1.054
1.507,0.0,5.068,0.181,0.917
1.518,0.0,5.068,0.187,0.948
1.529,0.0,5.072,0.204,1.035
1.54,0.0,5.068,0.178,0.902
1.551,0.0,5.068,0.185,0.938
1.562,0.0,5.068,0.219,1.11
1.573,0.0,5.068,0.179,0.907
1.584,0.0,5.068,0.187,0.948
1.595,0.0,5.068,0.203,1.029
1.606,0.0,5.068,0.179,0.907
1.617,0.0,5.068,0.186,0.943
1.628,0.0,5.068,0.204,1.034
1.639,0.0,5.068,0.184,0.933
1.65,0.0,5.064,0.349,1.767
1.661,0.0,5.064,0.347,1.757
1.672,0.0,5.064,0.347,1.757
1.683,0.0,5.064,0.37,1.874
1.694,0.0,5.06,0.37,1.872
1.705,0.0,5.064,0.369,1.869
1.716,0.0,5.064,0.383,1.94
1.727,0.0,5.064,0.394,1.995
1.737,0.0,5.06,0.392,1.984
1.749,0.0,5.06,0.387,1.958
1.76,0.0,5.064,0.417,2.112
1.77,0.0,5.06,0.416,2.105
1.782,0.0,5.06,0.435,2.201
1.793,0.0,5.06,0.44,2.226
1.804,0.0,5.056,0.441,2.23
1.815,0.0,5.06,0.463,2.343
1.826,0.0,5.06,0.463,2.343
1.836,0.0,5.06,0.463,2.343
1.848,0.0,5.06,0.487,2.464
1.859,0.0,5.06,0.486,2.459
1.87,0.0,5.06,0.486,2.459
1.881,0.0,5.06,0.509,2.576
1.892,0.0,5.056,0.51,2.579
1.902,0.0,5.06,0.509,2.576
1.914,0.0,5.06,0.533,2.697
1.925,0.0,5.056,0.533,2.695
1.935,0.0,5.056,0.534,2.7
1.948,0.0,5.056,0.557,2.816
1.958,0.0,5.056,0.557,2.816
1.969,0.0,5.056,0.556,2.811
1.98,0.0,5.056,0.556,2.811
1.99,0.0,5.056,0.58,2.932
2.001,0.0,5.056,0.581,2.938
