Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.05,0.0,5.052,0.745,3.764
2.061,0.0,5.048,0.747,3.771
2.071,0.0,5.048,0.747,3.771
2.082,0.0,5.048,0.771,3.892
2.092,0.0,5.052,0.769,3.885
2.104,0.0,5.048,0.769,3.882
2.115,0.0,5.044,0.794,4.005
2.127,0.0,5.048,0.793,4.003
2.139,0.0,5.044,0.793,4.0
2.15,0.0,5.048,0.82,4.139
2.162,0.0,5.044,0.817,4.121
2.173,0.0,5.048,0.817,4.124
2.185,0.0,5.044,0.84,4.237
2.196,0.0,5.044,0.84,4.237
2.207,0.0,5.044,0.84,4.237
2.219,0.0,5.044,0.864,4.358
2.231,0.0,5.044,0.863,4.353
2.243,0.0,5.044,0.864,4.358
2.254,0.0,5.044,0.888,4.479
2.266,0.0,5.044,0.888,4.479
2.278,0.0,5.044,0.889,4.484
2.29,0.0,5.044,0.911,4.595
2.302,0.0,5.044,0.911,4.595
2.315,0.0,5.04,0.935,4.712
2.326,0.0,5.044,0.933,4.706
2.337,0.0,5.04,0.936,4.717
2.349,0.0,5.044,0.957,4.827
2.36,0.0,5.044,0.96,4.842
2.372,0.0,5.04,0.959,4.833
2.383,0.0,5.04,0.982,4.949
2.395,0.0,5.044,0.981,4.948
2.406,0.0,5.04,0.983,4.954
2.418,0.0,5.04,1.006,5.07
2.429,0.0,5.04,1.005,5.065
2.441,0.0,5.04,1.005,5.065
2.452,0.0,5.04,1.03,5.191
2.464,0.0,5.04,1.029,5.186
2.476,0.0,5.04,1.03,5.191
2.487,0.0,5.04,1.054,5.312
2.498,0.0,5.04,1.052,5.302
2.509,0.0,5.04,1.052,5.302
2.52,0.0,5.036,1.078,5.429
2.53,0.0,5.04,1.064,5.363
2.541,0.0,5.04,1.016,5.121
2.552,0.0,5.036,1.076,5.419
2.562,0.0,5.04,1.077,5.428
2.573,0.0,5.036,1.077,5.424
2.583,0.0,5.04,1.076,5.423
2.593,0.0,5.04,1.076,5.423
2.601,0.0,5.04,1.073,5.408
2.609,0.0,5.036,1.075,5.414
2.617,0.0,5.04,1.077,5.428
2.626,0.0,5.04,1.072,5.403
2.634,0.0,5.036,1.023,5.152
2.642,0.0,5.04,1.071,5.398
2.65,0.0,5.04,0.97,4.889
2.658,0.0,5.04,1.021,5.146
2.666,0.0,5.04,1.078,5.433
2.674,0.0,5.036,1.076,5.419
2.682,0.0,5.04,1.077,5.428
2.69,0.0,5.04,1.079,5.438
2.699,0.0,5.04,1.076,5.423
2.707,0.0,5.036,1.099,5.535
2.715,0.0,5.04,1.101,5.549
2.723,0.0,5.04,1.099,5.539
2.73,0.0,5.036,1.099,5.535
2.739,0.0,5.036,1.1,5.54
2.747,0.0,5.036,1.1,5.54
2.755,0.0,5.04,1.101,5.549
2.763,0.0,5.036,1.1,5.54
2.771,0.0,5.036,1.099,5.535
2.779,0.0,5.04,1.1,5.544
2.787,0.0,5.036,1.085,5.464
2.794,0.0,5.036,1.122,5.65
2.802,0.0,5.036,1.053,5.303
2.81,0.0,5.036,1.123,5.655
2.818,0.0,5.036,1.094,5.509
2.826,0.0,5.036,1.122,5.65
2.834,0.0,5.04,1.103,5.559
2.841,0.0,5.036,1.123,5.655
2.849,0.0,5.04,1.092,5.504
2.857,0.0,5.036,1.123,5.655
2.866,0.0,5.036,1.123,5.655
2.874,0.0,5.036,1.123,5.655
2.882,0.0,5.036,1.121,5.645
2.89,0.0,5.036,1.124,5.66
2.898,0.0,5.036,1.097,5.524
2.907,0.0,5.036,1.122,5.65
2.915,0.0,5.036,1.111,5.595
2.923,0.0,5.036,1.114,5.61
2.93,0.0,5.04,1.11,5.594
2.938,0.0,5.036,1.095,5.514
2.946,0.0,5.036,1.122,5.65
2.954,0.0,5.036,1.131,5.696
2.962,0.0,5.04,1.123,5.66
2.97,0.0,5.036,1.116,5.62
2.978,0.0,5.036,1.124,5.66
2.986,0.0,5.036,1.026,5.167
2.994,0.0,5.036,1.061,5.343
3.002,0.0,5.04,1.019,5.136
3.01,0.0,5.04,1.023,5.156
3.018,0.0,5.04,0.962,4.848
3.026,0.0,5.036,1.037,5.222
3.034,0.0,5.036,1.123,5.655
3.043,0.0,5.036,1.124,5.66
3.051,0.0,5.04,1.075,5.418
3.059,0.0,5.04,1.118,5.635
3.067,0.0,5.04,1.095,5.519
3.075,0.0,5.036,1.122,5.65
3.083,0.0,5.036,1.122,5.65
3.091,0.0,5.036,1.125,5.665
3.099,0.0,5.04,1.079,5.438
3.107,0.0,5.04,1.108,5.584
3.115,0.0,5.032,1.117,5.621
3.123,0.0,5.036,1.12,5.64
3.131,0.0,5.036,1.075,5.414
3.139,0.0,5.036,1.123,5.655
3.147,0.0,5.036,1.12,5.64
3.155,0.0,5.036,1.122,5.65
3.163,0.0,5.036,1.122,5.65
3.171,0.0,5.04,1.09,5.494
3.179,0.0,5.04,1.103,5.559
3.187,0.0,5.036,1.123,5.655
3.195,0.0,5.036,1.123,5.655
3.203,0.0,5.036,1.118,5.63
3.211,0.0,5.036,1.123,5.655
3.219,0.0,5.036,1.124,5.66
3.227,0.0,5.036,1.123,5.655
3.235,0.0,5.04,1.09,5.494
3.243,0.0,5.036,1.123,5.655
3.252,0.0,5.04,1.065,5.368
3.26,0.0,5.036,1.075,5.414
3.267,0.0,5.04,0.996,5.02
3.275,0.0,5.036,1.029,5.182
3.283,0.0,5.04,1.025,5.166
3.291,0.0,5.032,1.071,5.389
3.301,0.0,5.04,1.113,5.61
3.312,0.0,5.036,1.114,5.61
3.322,0.0,5.036,1.12,5.64
3.334,0.0,5.036,1.091,5.494
3.345,0.0,5.04,1.122,5.655
3.357,0.0,5.036,1.123,5.655
3.367,0.0,5.036,1.05,5.288
3.379,0.0,5.04,1.042,5.252
3.39,0.0,5.04,1.071,5.398
3.401,0.0,5.04,1.025,5.166
3.413,0.0,5.04,1.122,5.655
3.425,0.0,5.036,1.123,5.655
3.436,0.0,5.036,1.126,5.671
3.447,0.0,5.036,1.124,5.66
3.459,0.0,5.036,1.124,5.66
3.471,0.0,5.04,1.106,5.574
3.482,0.0,5.036,1.125,5.665
3.494,0.0,5.036,1.123,5.655
3.505,0.0,5.04,1.012,5.1
3.516,0.0,5.044,0.999,5.039
3.526,0.0,5.036,1.118,5.63
3.537,0.0,5.036,1.091,5.494
3.547,0.0,5.036,1.094,5.509
3.557,0.0,5.036,1.124,5.66
3.568,0.0,5.04,1.065,5.368
3.578,0.0,5.036,1.122,5.65
3.589,0.0,5.04,1.122,5.655
3.6,0.0,5.04,1.082,5.453
3.611,0.0,5.036,1.118,5.63
3.623,0.0,5.04,1.107,5.579
3.635,0.0,5.04,1.04,5.242
3.646,0.0,5.036,0.98,4.935
3.658,0.0,5.04,1.122,5.655
3.671,0.0,5.036,1.123,5.655
3.682,0.0,5.036,1.073,5.404
3.694,0.0,5.036,1.122,5.65
3.704,0.0,5.04,1.1,5.544
3.715,0.0,5.036,1.068,5.378
3.725,0.0,5.036,1.124,5.66
3.736,0.0,5.04,1.123,5.66
3.746,0.0,5.04,1.123,5.66
3.756,0.0,5.036,1.123,5.655
3.767,0.0,5.036,1.104,5.56
3.777,0.0,5.036,1.122,5.65
3.788,0.0,5.036,1.104,5.56
3.798,0.0,5.036,1.079,5.434
3.809,0.0,5.036,1.123,5.655
3.82,0.0,5.04,1.067,5.378
3.831,0.0,5.036,1.068,5.378
3.842,0.0,5.04,1.057,5.327
3.853,0.0,5.04,1.126,5.675
3.864,0.0,5.032,1.121,5.641
3.875,0.0,5.036,1.124,5.66
3.886,0.0,5.036,1.124,5.66
3.897,0.0,5.04,1.045,5.267
3.91,0.0,5.036,1.059,5.333
3.921,0.0,5.04,1.013,5.106
3.933,0.0,5.044,0.981,4.948
3.945,0.0,5.04,1.071,5.398
3.957,0.0,5.036,1.04,5.237
3.968,0.0,5.036,1.122,5.65
3.98,0.0,5.036,1.123,5.655
3.992,0.0,5.036,1.122,5.65
4.003,0.0,5.036,1.126,5.671
4.014,0.0,5.036,1.122,5.65
4.025,0.0,5.036,1.122,5.65
4.036,0.0,5.036,1.123,5.655
4.047,0.0,5.036,1.122,5.65
4.057,0.0,5.036,1.124,5.66
4.067,0.0,5.036,1.122,5.65
4.078,0.0,5.036,1.123,5.655
4.088,0.0,5.036,1.12,5.64
4.099,0.0,5.04,1.07,5.393
4.11,0.0,5.036,1.125,5.665
4.121,0.0,5.036,1.122,5.65
4.131,0.0,5.04,1.031,5.196
4.142,0.0,5.04,1.003,5.055
4.152,0.0,5.044,1.103,5.564
4.163,0.0,5.04,1.039,5.237
4.173,0.0,5.036,1.122,5.65
4.183,0.0,5.036,1.105,5.565
4.194,0.0,5.036,1.122,5.65
4.204,0.0,5.04,1.111,5.599
4.215,0.0,5.036,1.058,5.328
4.225,0.0,5.036,1.12,5.64
4.236,0.0,5.036,1.125,5.665
4.246,0.0,5.04,1.077,5.428
4.257,0.0,5.036,1.117,5.625
4.267,0.0,5.036,1.126,5.671
4.278,0.0,5.04,1.042,5.252
4.288,0.0,5.04,1.023,5.156
4.299,0.0,5.044,0.976,4.923
4.309,0.0,5.04,1.091,5.499
4.32,0.0,5.04,1.124,5.665
4.33,0.0,5.036,1.089,5.484
4.341,0.0,5.036,1.112,5.6
4.352,0.0,5.036,1.128,5.681
4.362,0.0,5.036,1.12,5.64
4.372,0.0,5.036,1.121,5.645
4.383,0.0,5.044,1.072,5.407
4.394,0.0,5.036,1.086,5.469
4.404,0.0,5.044,0.995,5.019
4.415,0.0,5.04,1.002,5.05
4.425,0.0,5.036,1.121,5.645
4.436,0.0,5.036,1.119,5.635
4.446,0.0,5.04,1.097,5.529
4.457,0.0,5.036,1.12,5.64
4.468,0.0,5.036,1.112,5.6
4.478,0.0,5.036,1.101,5.545
4.489,0.0,5.04,1.123,5.66
4.499,0.0,5.036,1.063,5.353
4.51,0.0,5.044,1.131,5.705
4.521,0.0,5.036,1.008,5.076
4.531,0.0,5.04,0.988,4.98
4.542,0.0,5.04,1.07,5.393
4.552,0.0,5.04,1.104,5.564
4.563,0.0,5.036,1.122,5.65
4.573,0.0,5.04,1.13,5.695
4.583,0.0,5.036,1.126,5.671
4.594,0.0,5.036,1.117,5.625
4.605,0.0,5.036,1.103,5.555
4.615,0.0,5.036,1.114,5.61
4.625,0.0,5.04,1.122,5.655
4.636,0.0,5.04,1.119,5.64
4.647,0.0,5.04,1.044,5.262
4.657,0.0,5.04,1.046,5.272
4.668,0.0,5.04,0.992,5.0
4.679,0.0,5.04,1.02,5.141
4.69,0.0,5.036,1.122,5.65
4.7,0.0,5.036,1.115,5.615
4.711,0.0,5.04,1.121,5.65
4.721,0.0,5.036,1.125,5.665
4.732,0.0,5.036,1.112,5.6
4.743,0.0,5.036,1.082,5.449
4.754,0.0,5.036,1.123,5.655
4.764,0.0,5.04,1.015,5.116
4.775,0.0,5.04,1.082,5.453
4.786,0.0,5.04,1.024,5.161
4.796,0.0,5.036,1.084,5.459
4.807,0.0,5.036,1.122,5.65
4.819,0.0,5.036,1.118,5.63
4.83,0.0,5.036,1.116,5.62
4.842,0.0,5.036,1.115,5.615
4.853,0.0,5.04,1.122,5.655
4.865,0.0,5.036,1.126,5.671
4.877,0.0,5.036,1.088,5.479
4.888,0.0,5.036,1.121,5.645
4.9,0.0,5.036,1.08,5.439
4.911,0.0,5.04,1.054,5.312
4.923,0.0,5.04,1.009,5.085
4.934,0.0,5.04,1.021,5.146
4.946,0.0,5.036,1.104,5.56
4.958,0.0,5.036,1.122,5.65
4.969,0.0,5.036,1.113,5.605
4.98,0.0,5.04,1.079,5.438
4.992,0.0,5.036,1.123,5.655
5.003,0.0,5.036,1.121,5.645
5.014,0.0,5.036,1.068,5.378
5.024,0.0,5.036,1.111,5.595
5.035,0.0,5.044,1.019,5.14
5.045,0.0,5.04,0.987,4.974
5.056,0.0,5.036,1.077,5.424
5.066,0.0,5.04,1.104,5.564
5.076,0.0,5.04,1.089,5.489
5.087,0.0,5.036,1.118,5.63
5.097,0.0,5.036,1.106,5.57
5.108,0.0,5.036,1.121,5.645
5.118,0.0,5.036,1.115,5.615
5.129,0.0,5.04,1.053,5.307
5.14,0.0,5.04,1.044,5.262
5.15,0.0,5.04,1.013,5.106
5.161,0.0,5.036,1.066,5.368
5.173,0.0,5.04,1.12,5.645
5.184,0.0,5.036,1.123,5.655
5.195,0.0,5.036,1.094,5.509
5.205,0.0,5.036,1.108,5.58
5.216,0.0,5.036,1.123,5.655
5.227,0.0,5.04,1.104,5.564
5.238,0.0,5.036,1.121,5.645
5.249,0.0,5.04,1.08,5.443
5.259,0.0,5.04,1.032,5.201
5.27,0.0,5.04,0.995,5.015
5.281,0.0,5.036,1.019,5.132
5.291,0.0,5.036,1.122,5.65
5.302,0.0,5.036,1.12,5.64
5.312,0.0,5.036,1.13,5.691
5.323,0.0,5.036,1.122,5.65
5.333,0.0,5.036,1.094,5.509
5.344,0.0,5.036,1.079,5.434
5.354,0.0,5.036,1.122,5.65
5.365,0.0,5.04,1.126,5.675
5.375,0.0,5.036,1.084,5.459
5.386,0.0,5.032,1.118,5.626
5.397,0.0,5.036,1.124,5.66
5.407,0.0,5.036,1.101,5.545
5.418,0.0,5.036,1.12,5.64
5.428,0.0,5.04,1.065,5.368
5.439,0.0,5.036,1.125,5.665
5.449,0.0,5.036,1.122,5.65
5.46,0.0,5.036,1.122,5.65
5.47,0.0,5.036,1.122,5.65
5.48,0.0,5.036,1.123,5.655
5.491,0.0,5.036,1.122,5.65
5.502,0.0,5.036,1.113,5.605
5.514,0.0,5.04,1.094,5.514
5.526,0.0,5.036,1.121,5.645
5.538,0.0,5.036,1.122,5.65
5.549,0.0,5.036,1.123,5.655
5.561,0.0,5.036,1.074,5.409
5.573,0.0,5.036,1.121,5.645
5.585,0.0,5.036,1.122,5.65
5.597,0.0,5.036,1.036,5.217
5.608,0.0,5.044,0.975,4.918
5.621,0.0,5.036,1.123,5.655
5.634,0.0,5.036,1.118,5.63
5.644,0.0,5.036,1.129,5.686
5.654,0.0,5.036,1.129,5.686
5.665,0.0,5.036,1.127,5.676
5.676,0.0,5.036,1.108,5.58
5.686,0.0,5.036,1.129,5.686
5.697,0.0,5.036,1.093,5.504
5.707,0.0,5.04,1.09,5.494
5.718,0.0,5.036,1.064,5.358
5.728,0.0,5.044,1.02,5.145
5.739,0.0,5.036,1.126,5.671
5.75,0.0,5.036,1.095,5.514
5.76,0.0,5.04,1.096,5.524
5.771,0.0,5.036,1.118,5.63
5.781,0.0,5.036,1.122,5.65
5.792,0.0,5.036,1.121,5.645
5.802,0.0,5.036,1.125,5.665
5.813,0.0,5.036,1.122,5.65
5.824,0.0,5.036,1.122,5.65
5.834,0.0,5.036,1.123,5.655
5.845,0.0,5.036,1.122,5.65
5.855,0.0,5.036,1.085,5.464
5.866,0.0,5.04,1.117,5.63
5.877,0.0,5.036,1.105,5.565
5.887,0.0,5.036,1.123,5.655
5.898,0.0,5.04,1.042,5.252
5.908,0.0,5.04,1.085,5.468
5.919,0.0,5.04,1.011,5.095
5.929,0.0,5.036,1.102,5.55
5.94,0.0,5.04,1.12,5.645
5.951,0.0,5.036,1.123,5.655
5.962,0.0,5.036,1.122,5.65
5.973,0.0,5.036,1.113,5.605
5.984,0.0,5.036,1.122,5.65
5.995,0.0,5.036,1.127,5.676
6.007,0.0,5.036,1.122,5.65
6.018,0.0,5.036,1.123,5.655
6.031,0.0,5.036,1.097,5.524
6.043,0.0,5.04,1.087,5.478
6.055,0.0,5.036,1.122,5.65
6.066,0.0,5.036,1.121,5.645
6.078,0.0,5.036,1.125,5.665
6.09,0.0,5.036,1.095,5.514
6.101,0.0,5.04,1.087,5.478
6.112,0.0,5.036,1.124,5.66
6.122,0.0,5.04,1.01,5.09
6.133,0.0,5.04,1.125,5.67
6.143,0.0,5.036,1.104,5.56
6.154,0.0,5.04,1.121,5.65
6.164,0.0,5.036,1.119,5.635
6.175,0.0,5.036,1.09,5.489
6.185,0.0,5.036,1.125,5.665
6.196,0.0,5.04,1.122,5.655
6.206,0.0,5.036,1.118,5.63
6.217,0.0,5.036,1.122,5.65
6.227,0.0,5.032,1.121,5.641
6.238,0.0,5.036,1.121,5.645
6.248,0.0,5.036,1.146,5.771
6.258,0.0,5.036,1.144,5.761
6.269,0.0,5.04,1.099,5.539
6.28,0.0,5.044,1.112,5.609
6.29,0.0,5.036,1.145,5.766
6.301,0.0,5.036,1.144,5.761
6.311,0.0,5.036,1.136,5.721
6.322,0.0,5.036,1.109,5.585
6.332,0.0,5.04,1.1,5.544
6.343,0.0,5.04,1.084,5.463
6.354,0.0,5.036,1.104,5.56
6.364,0.0,5.036,1.062,5.348
6.375,0.0,5.04,1.021,5.146
6.385,0.0,5.044,0.987,4.978
6.396,0.0,5.036,1.054,5.308
6.407,0.0,5.036,1.089,5.484
6.417,0.0,5.04,1.082,5.453
6.428,0.0,5.036,1.119,5.635
6.438,0.0,5.036,1.112,5.6
6.449,0.0,5.036,1.115,5.615
6.459,0.0,5.036,1.096,5.519
6.47,0.0,5.04,1.082,5.453
6.481,0.0,5.04,1.093,5.509
6.492,0.0,5.04,1.08,5.443
6.502,0.0,5.04,1.035,5.216
6.513,0.0,5.036,1.128,5.681
6.524,0.0,5.044,0.949,4.787
6.535,0.0,5.04,1.0,5.04
6.546,0.0,5.036,1.119,5.635
6.556,0.0,5.04,1.081,5.448
6.567,0.0,5.036,1.114,5.61
6.578,0.0,5.036,1.094,5.509
6.589,0.0,5.04,1.081,5.448
6.6,0.0,5.036,1.11,5.59
6.61,0.0,5.036,1.093,5.504
6.621,0.0,5.036,1.079,5.434
6.632,0.0,5.036,1.079,5.434
6.642,0.0,5.036,1.132,5.701
6.653,0.0,5.04,1.084,5.463
6.663,0.0,5.036,1.093,5.504
6.675,0.0,5.04,1.049,5.287
6.685,0.0,5.036,1.145,5.766
6.696,0.0,5.036,1.129,5.686
6.706,0.0,5.036,1.099,5.535
6.718,0.0,5.036,1.104,5.56
6.729,0.0,5.036,1.126,5.671
6.741,0.0,5.04,1.074,5.413
6.752,0.0,5.036,1.07,5.389
6.764,0.0,5.036,1.09,5.489
6.775,0.0,5.04,1.149,5.791
6.787,0.0,5.04,1.007,5.075
6.798,0.0,5.04,1.001,5.045
6.81,0.0,5.04,1.043,5.257
6.82,0.0,5.036,1.109,5.585
6.831,0.0,5.04,1.1,5.544
6.842,0.0,5.04,1.099,5.539
6.852,0.0,5.036,1.081,5.444
6.863,0.0,5.036,1.094,5.509
6.873,0.0,5.036,1.084,5.459
6.884,0.0,5.044,1.029,5.19
6.895,0.0,5.04,1.027,5.176
6.905,0.0,5.04,0.973,4.904
6.916,0.0,5.04,1.021,5.146
6.927,0.0,5.032,1.148,5.777
6.938,0.0,5.04,1.071,5.398
6.949,0.0,5.036,1.104,5.56
6.96,0.0,5.04,1.118,5.635
6.971,0.0,5.036,1.072,5.399
6.984,0.0,5.04,1.092,5.504
6.998,0.0,5.04,1.064,5.363
7.012,0.0,5.04,1.05,5.292
7.024,0.0,5.044,1.024,5.165
7.034,0.0,5.04,1.06,5.342
7.045,0.0,5.036,1.109,5.585
7.055,0.0,5.036,1.097,5.524
7.066,0.0,5.036,1.09,5.489
7.077,0.0,5.04,1.074,5.413
7.087,0.0,5.032,1.14,5.736
7.098,0.0,5.04,1.094,5.514
7.109,0.0,5.036,1.109,5.585
7.121,0.0,5.04,1.024,5.161
7.133,0.0,5.04,1.004,5.06
7.144,0.0,5.04,1.108,5.584
7.156,0.0,5.036,1.145,5.766
7.168,0.0,5.04,1.144,5.766
7.18,0.0,5.036,1.169,5.887
7.191,0.0,5.036,1.138,5.731
7.203,0.0,5.04,1.101,5.549
7.215,0.0,5.036,1.086,5.469
7.229,0.0,5.04,1.068,5.383
7.241,0.0,5.036,1.134,5.711
7.252,0.0,5.036,1.074,5.409
7.264,0.0,5.036,1.012,5.096
7.276,0.0,5.04,1.016,5.121
7.288,0.0,5.04,1.011,5.095
7.299,0.0,5.036,1.099,5.535
7.311,0.0,5.036,1.107,5.575
7.323,0.0,5.036,1.099,5.535
7.335,0.0,5.044,1.085,5.473
7.347,0.0,5.036,1.097,5.524
7.359,0.0,5.036,1.121,5.645
7.371,0.0,5.04,0.985,4.964
7.383,0.0,5.04,0.982,4.949
7.394,0.0,5.04,1.005,5.065
7.406,0.0,5.036,1.139,5.736
7.418,0.0,5.04,1.085,5.468
7.428,0.0,5.04,1.108,5.584
7.439,0.0,5.04,1.09,5.494
7.45,0.0,5.04,1.06,5.342
7.461,0.0,5.036,1.067,5.373
7.472,0.0,5.04,1.048,5.282
7.483,0.0,5.04,1.041,5.247
7.5,0.0,5.04,1.039,5.237
7.511,0.0,5.044,0.984,4.963
7.521,0.0,5.044,1.034,5.215
7.531,0.0,5.036,1.082,5.449
7.54,0.0,5.036,1.105,5.565
7.55,0.0,5.04,1.074,5.413
7.56,0.0,5.04,1.087,5.478
7.57,0.0,5.036,1.092,5.499
7.58,0.0,5.036,1.088,5.479
7.59,0.0,5.032,1.161,5.842
