Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.088,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.01,0.051
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.236,0.0,5.072,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.66,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
