Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.034,0.0,0.12,0.0,0.0
0.046,0.0,0.12,0.0,0.0
0.057,0.0,0.12,0.0,0.0
0.068,0.0,0.116,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
