Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.473,0.0,5.06,0.369,1.867
1.482,0.0,5.064,0.394,1.995
1.49,0.0,5.064,0.395,2.0
1.499,0.0,5.06,0.395,1.999
1.508,0.0,5.06,0.392,1.984
1.517,0.0,5.06,0.416,2.105
1.526,0.0,5.06,0.417,2.11
1.535,0.0,5.06,0.416,2.105
1.544,0.0,5.06,0.417,2.11
1.553,0.0,5.06,0.44,2.226
1.561,0.0,5.056,0.441,2.23
1.57,0.0,5.06,0.44,2.226
1.579,0.0,5.06,0.462,2.338
1.587,0.0,5.06,0.464,2.348
1.596,0.0,5.06,0.461,2.333
1.605,0.0,5.06,0.464,2.348
1.614,0.0,5.06,0.487,2.464
1.623,0.0,5.056,0.461,2.331
1.631,0.0,5.06,0.488,2.469
1.64,0.0,5.06,0.48,2.429
1.649,0.0,5.064,0.413,2.091
1.658,0.0,5.056,0.487,2.462
1.666,0.0,5.06,0.486,2.459
1.675,0.0,5.06,0.488,2.469
1.684,0.0,5.06,0.486,2.459
1.693,0.0,5.056,0.512,2.589
1.702,0.0,5.056,0.51,2.579
1.711,0.0,5.056,0.51,2.579
1.72,0.0,5.056,0.512,2.589
1.729,0.0,5.056,0.534,2.7
1.738,0.0,5.056,0.536,2.71
1.747,0.0,5.056,0.535,2.705
1.755,0.0,5.056,0.557,2.816
1.764,0.0,5.056,0.559,2.826
1.772,0.0,5.056,0.559,2.826
1.781,0.0,5.056,0.557,2.816
1.789,0.0,5.056,0.58,2.932
1.798,0.0,5.056,0.582,2.943
1.806,0.0,5.056,0.581,2.938
1.814,0.0,5.056,0.58,2.932
1.822,0.0,5.056,0.604,3.054
1.831,0.0,5.052,0.604,3.051
1.84,0.0,5.056,0.605,3.059
1.848,0.0,5.052,0.604,3.051
1.857,0.0,5.052,0.628,3.173
1.865,0.0,5.056,0.627,3.17
1.873,0.0,5.052,0.628,3.173
1.881,0.0,5.056,0.627,3.17
1.89,0.0,5.052,0.651,3.289
1.898,0.0,5.052,0.65,3.284
1.907,0.0,5.052,0.651,3.289
1.916,0.0,5.052,0.651,3.289
1.924,0.0,5.056,0.673,3.403
1.933,0.0,5.052,0.674,3.405
1.941,0.0,5.052,0.674,3.405
1.95,0.0,5.052,0.675,3.41
1.958,0.0,5.052,0.697,3.521
1.967,0.0,5.052,0.698,3.526
1.975,0.0,5.056,0.697,3.524
1.984,0.0,5.052,0.697,3.521
1.992,0.0,5.048,0.721,3.64
2.001,0.0,5.052,0.72,3.637
2.009,0.0,5.052,0.721,3.642
2.018,0.0,5.052,0.721,3.642
2.026,0.0,5.048,0.744,3.756
2.035,0.0,5.052,0.744,3.759
2.043,0.0,5.052,0.744,3.759
2.052,0.0,5.048,0.768,3.877
2.06,0.0,5.048,0.767,3.872
2.069,0.0,5.048,0.767,3.872
2.078,0.0,5.048,0.768,3.877
2.086,0.0,5.048,0.789,3.983
2.095,0.0,5.048,0.792,3.998
2.104,0.0,5.048,0.79,3.988
2.112,0.0,5.044,0.792,3.995
2.121,0.0,5.048,0.816,4.119
2.13,0.0,5.048,0.815,4.114
2.138,0.0,5.048,0.815,4.114
2.147,0.0,5.044,0.814,4.106
2.155,0.0,5.048,0.838,4.23
2.164,0.0,5.044,0.838,4.227
2.172,0.0,5.044,0.837,4.222
2.181,0.0,5.044,0.837,4.222
2.19,0.0,5.044,0.86,4.338
2.199,0.0,5.044,0.862,4.348
2.207,0.0,5.044,0.861,4.343
2.215,0.0,5.044,0.86,4.338
2.224,0.0,5.044,0.885,4.464
2.233,0.0,5.044,0.885,4.464
2.243,0.0,5.048,0.884,4.462
2.251,0.0,5.044,0.91,4.59
2.26,0.0,5.044,0.907,4.575
2.269,0.0,5.044,0.908,4.58
2.277,0.0,5.044,0.907,4.575
2.286,0.0,5.044,0.931,4.696
2.295,0.0,5.044,0.931,4.696
2.303,0.0,5.04,0.932,4.697
2.312,0.0,5.044,0.932,4.701
2.321,0.0,5.044,0.955,4.817
2.33,0.0,5.04,0.953,4.803
2.338,0.0,5.04,0.956,4.818
2.346,0.0,5.04,0.956,4.818
2.354,0.0,5.04,0.979,4.934
2.363,0.0,5.04,0.978,4.929
2.371,0.0,5.04,0.98,4.939
2.38,0.0,5.04,0.978,4.929
2.389,0.0,5.04,1.001,5.045
2.397,0.0,5.04,1.002,5.05
2.406,0.0,5.04,1.002,5.05
2.414,0.0,5.04,1.003,5.055
2.423,0.0,5.04,1.025,5.166
2.431,0.0,5.036,1.026,5.167
2.44,0.0,5.04,1.027,5.176
2.449,0.0,5.04,1.026,5.171
2.458,0.0,5.036,1.048,5.278
2.466,0.0,5.04,1.05,5.292
2.475,0.0,5.04,1.05,5.292
2.484,0.0,5.04,1.072,5.403
2.493,0.0,5.04,1.072,5.403
2.501,0.0,5.044,1.072,5.407
2.51,0.0,5.036,1.072,5.399
2.518,0.0,5.036,1.095,5.514
2.527,0.0,5.036,1.095,5.514
2.535,0.0,5.036,1.097,5.524
2.544,0.0,5.04,1.095,5.519
2.553,0.0,5.036,1.119,5.635
2.561,0.0,5.036,1.119,5.635
2.57,0.0,5.036,1.12,5.64
2.578,0.0,5.036,1.12,5.64
2.587,0.0,5.036,1.142,5.751
2.595,0.0,5.036,1.143,5.756
2.604,0.0,5.036,1.145,5.766
2.613,0.0,5.036,1.143,5.756
2.622,0.0,5.036,1.167,5.877
2.631,0.0,5.032,1.165,5.862
2.639,0.0,5.036,1.166,5.872
2.648,0.0,5.032,1.167,5.872
2.656,0.0,5.036,1.19,5.993
2.665,0.0,5.036,1.19,5.993
2.674,0.0,5.036,1.19,5.993
2.682,0.0,5.036,1.214,6.114
2.693,0.0,5.032,1.214,6.109
2.705,0.0,5.036,1.213,6.109
2.716,0.0,5.032,1.238,6.23
2.728,0.0,5.032,1.237,6.225
2.74,0.0,5.032,1.238,6.23
2.752,0.0,5.032,1.261,6.345
2.763,0.0,5.028,1.259,6.33
2.775,0.0,5.032,1.262,6.35
2.786,0.0,5.028,1.285,6.461
2.798,0.0,5.032,1.285,6.466
2.809,0.0,5.032,1.283,6.456
2.82,0.0,5.032,1.308,6.582
2.831,0.0,5.028,1.308,6.577
2.843,0.0,5.028,1.31,6.587
2.856,0.0,5.028,1.333,6.702
2.867,0.0,5.028,1.331,6.692
2.878,0.0,5.032,1.33,6.693
2.891,0.0,5.028,1.354,6.808
2.902,0.0,5.028,1.355,6.813
2.913,0.0,5.028,1.355,6.813
2.924,0.0,5.032,1.38,6.944
2.934,0.0,5.024,1.38,6.933
2.945,0.0,5.024,1.379,6.928
2.955,0.0,5.024,1.402,7.044
2.965,0.0,5.028,1.402,7.049
2.976,0.0,5.028,1.404,7.059
2.986,0.0,5.024,1.428,7.174
2.998,0.0,5.028,1.425,7.165
3.009,0.0,5.028,1.427,7.175
3.02,0.0,5.024,1.451,7.29
3.032,0.0,5.024,1.451,7.29
3.043,0.0,5.028,1.451,7.296
3.054,0.0,5.024,1.473,7.4
3.065,0.0,5.024,1.474,7.405
3.077,0.0,5.024,1.474,7.405
3.089,0.0,5.024,1.497,7.521
3.1,0.0,5.028,1.495,7.517
3.112,0.0,5.02,1.495,7.505
3.124,0.0,5.024,1.521,7.642
3.136,0.0,5.024,1.521,7.642
3.147,0.0,5.024,1.545,7.762
3.159,0.0,5.02,1.544,7.751
3.17,0.0,5.02,1.545,7.756
3.183,0.0,5.02,1.568,7.871
3.195,0.0,5.02,1.568,7.871
3.207,0.0,5.024,1.566,7.868
3.217,0.0,5.016,1.59,7.975
3.228,0.0,5.02,1.59,7.982
3.239,0.0,5.024,1.591,7.993
3.25,0.0,5.02,1.615,8.107
3.261,0.0,5.016,1.615,8.101
3.273,0.0,5.02,1.615,8.107
3.284,0.0,5.02,1.639,8.228
3.295,0.0,5.02,1.638,8.223
3.306,0.0,5.02,1.637,8.218
3.317,0.0,5.02,1.66,8.333
3.328,0.0,5.02,1.661,8.338
3.341,0.0,5.012,1.661,8.325
3.352,0.0,5.012,1.684,8.44
3.363,0.0,5.02,1.685,8.459
3.375,0.0,5.016,1.684,8.447
3.387,0.0,5.016,1.707,8.562
3.398,0.0,5.016,1.708,8.567
3.41,0.0,5.02,1.707,8.569
3.422,0.0,5.016,1.731,8.683
3.433,0.0,5.016,1.733,8.693
3.445,0.0,5.016,1.731,8.683
3.457,0.0,5.012,1.756,8.801
3.469,0.0,5.016,1.756,8.808
3.48,0.0,5.012,1.779,8.916
3.492,0.0,5.012,1.78,8.921
3.503,0.0,5.012,1.779,8.916
3.514,0.0,5.012,1.802,9.032
3.524,0.0,5.012,1.803,9.037
3.535,0.0,5.012,1.804,9.042
3.545,0.0,5.012,1.808,9.062
3.556,0.0,5.012,1.826,9.152
3.566,0.0,5.012,1.828,9.162
3.576,0.0,5.012,1.826,9.152
3.587,0.0,5.012,1.849,9.267
3.598,0.0,5.012,1.849,9.267
3.611,0.0,5.008,1.85,9.265
3.623,0.0,5.012,1.873,9.387
3.635,0.0,5.008,1.873,9.38
3.646,0.0,5.012,1.896,9.503
3.656,0.0,5.012,1.897,9.508
3.668,0.0,5.008,1.897,9.5
3.679,0.0,5.008,1.896,9.495
3.69,0.0,5.008,1.897,9.5
3.701,0.0,5.008,1.897,9.5
3.712,0.0,5.008,1.896,9.495
3.723,0.0,5.008,1.897,9.5
3.735,0.0,5.008,1.894,9.485
3.746,0.0,5.004,1.895,9.483
3.758,0.0,5.008,1.897,9.5
3.769,0.0,5.012,1.897,9.508
3.78,0.0,5.008,1.895,9.49
3.792,0.0,5.004,1.897,9.493
3.805,0.0,5.008,1.897,9.5
3.82,0.0,5.012,1.897,9.508
3.836,0.0,5.012,1.896,9.503
3.847,0.0,5.012,1.897,9.508
3.859,0.0,5.012,1.896,9.503
3.871,0.0,5.008,1.896,9.495
3.884,0.0,5.008,1.895,9.49
3.896,0.0,5.008,1.898,9.505
3.907,0.0,5.008,1.896,9.495
3.919,0.0,5.008,1.897,9.5
3.929,0.0,5.008,1.897,9.5
3.939,0.0,5.008,1.896,9.495
3.95,0.0,5.008,1.896,9.495
3.96,0.0,5.012,1.896,9.503
3.97,0.0,5.008,1.896,9.495
3.981,0.0,5.008,1.897,9.5
3.991,0.0,5.008,1.896,9.495
4.002,0.0,5.012,1.897,9.508
4.013,0.0,5.008,1.897,9.5
4.024,0.0,5.008,1.897,9.5
4.034,0.0,5.012,1.897,9.508
4.045,0.0,5.012,1.896,9.503
4.055,0.0,5.008,1.897,9.5
4.065,0.0,5.012,1.896,9.503
4.076,0.0,5.012,1.896,9.503
4.086,0.0,5.008,1.897,9.5
4.098,0.0,5.008,1.896,9.495
4.109,0.0,5.008,1.896,9.495
4.12,0.0,5.012,1.897,9.508
4.131,0.0,5.008,1.896,9.495
4.143,0.0,5.008,1.896,9.495
4.154,0.0,5.012,1.897,9.508
4.165,0.0,5.008,1.897,9.5
4.176,0.0,5.008,1.897,9.5
4.187,0.0,5.012,1.897,9.508
4.199,0.0,5.008,1.897,9.5
4.21,0.0,5.012,1.895,9.498
4.222,0.0,5.008,1.897,9.5
4.233,0.0,5.008,1.897,9.5
4.245,0.0,5.012,1.897,9.508
4.258,0.0,5.004,1.898,9.498
4.27,0.0,5.012,1.896,9.503
4.281,0.0,5.008,1.897,9.5
4.292,0.0,5.008,1.896,9.495
4.303,0.0,5.008,1.896,9.495
4.314,0.0,5.008,1.896,9.495
4.326,0.0,5.008,1.897,9.5
4.338,0.0,5.012,1.896,9.503
4.349,0.0,5.012,1.896,9.503
4.36,0.0,5.008,1.897,9.5
4.371,0.0,5.008,1.898,9.505
4.383,0.0,5.008,1.897,9.5
4.394,0.0,5.008,1.896,9.495
4.406,0.0,5.008,1.899,9.51
4.417,0.0,5.008,1.895,9.49
4.428,0.0,5.012,1.896,9.503
4.439,0.0,5.008,1.895,9.49
4.45,0.0,5.008,1.897,9.5
4.462,0.0,5.008,1.896,9.495
4.472,0.0,5.012,1.897,9.508
4.483,0.0,5.012,1.896,9.503
4.494,0.0,5.008,1.897,9.5
4.506,0.0,5.008,1.898,9.505
4.517,0.0,5.008,1.896,9.495
4.528,0.0,5.008,1.896,9.495
4.539,0.0,5.012,1.896,9.503
4.55,0.0,5.008,1.896,9.495
4.562,0.0,5.012,1.896,9.503
4.574,0.0,5.008,1.898,9.505
4.585,0.0,5.012,1.897,9.508
4.595,0.0,5.012,1.897,9.508
4.604,0.0,5.008,1.896,9.495
4.612,0.0,5.008,1.897,9.5
4.621,0.0,5.008,1.898,9.505
4.629,0.0,5.008,1.895,9.49
4.639,0.0,5.008,1.896,9.495
4.648,0.0,5.012,1.896,9.503
4.657,0.0,5.012,1.896,9.503
4.666,0.0,5.008,1.896,9.495
4.674,0.0,5.008,1.897,9.5
4.683,0.0,5.008,1.896,9.495
4.691,0.0,5.008,1.898,9.505
4.699,0.0,5.008,1.898,9.505
4.708,0.0,5.008,1.896,9.495
4.716,0.0,5.012,1.897,9.508
4.725,0.0,5.008,1.895,9.49
4.733,0.0,5.008,1.897,9.5
4.741,0.0,5.012,1.898,9.513
4.749,0.0,5.008,1.897,9.5
4.758,0.0,5.012,1.897,9.508
4.766,0.0,5.012,1.896,9.503
4.774,0.0,5.008,1.896,9.495
4.783,0.0,5.008,1.895,9.49
4.791,0.0,5.012,1.896,9.503
4.799,0.0,5.012,1.897,9.508
4.807,0.0,5.008,1.896,9.495
4.816,0.0,5.008,1.896,9.495
4.824,0.0,5.008,1.897,9.5
4.832,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.897,9.5
4.849,0.0,5.012,1.896,9.503
4.857,0.0,5.008,1.897,9.5
4.865,0.0,5.008,1.895,9.49
4.874,0.0,5.008,1.896,9.495
4.882,0.0,5.012,1.896,9.503
4.89,0.0,5.012,1.897,9.508
4.899,0.0,5.012,1.898,9.513
4.908,0.0,5.008,1.897,9.5
4.917,0.0,5.008,1.897,9.5
4.925,0.0,5.008,1.897,9.5
4.934,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.898,9.505
4.95,0.0,5.012,1.898,9.513
4.958,0.0,5.008,1.898,9.505
4.967,0.0,5.008,1.897,9.5
4.975,0.0,5.012,1.897,9.508
4.984,0.0,5.012,1.895,9.498
4.992,0.0,5.008,1.898,9.505
5.0,0.0,5.008,1.897,9.5
5.009,0.0,5.008,1.897,9.5
5.017,0.0,5.008,1.897,9.5
5.025,0.0,5.008,1.896,9.495
5.034,0.0,5.012,1.897,9.508
5.042,0.0,5.008,1.897,9.5
5.051,0.0,5.012,1.897,9.508
5.059,0.0,5.008,1.896,9.495
5.067,0.0,5.008,1.897,9.5
5.076,0.0,5.012,1.898,9.513
5.084,0.0,5.012,1.897,9.508
5.092,0.0,5.008,1.898,9.505
5.101,0.0,5.008,1.897,9.5
5.109,0.0,5.012,1.897,9.508
5.118,0.0,5.012,1.895,9.498
5.126,0.0,5.008,1.898,9.505
5.135,0.0,5.008,1.898,9.505
5.143,0.0,5.012,1.896,9.503
5.151,0.0,5.008,1.897,9.5
5.16,0.0,5.008,1.895,9.49
5.168,0.0,5.012,1.897,9.508
5.176,0.0,5.008,1.896,9.495
5.184,0.0,5.012,1.897,9.508
5.193,0.0,5.008,1.897,9.5
5.201,0.0,5.008,1.896,9.495
5.209,0.0,5.008,1.898,9.505
5.218,0.0,5.012,1.897,9.508
5.226,0.0,5.008,1.897,9.5
5.234,0.0,5.008,1.896,9.495
5.242,0.0,5.008,1.897,9.5
5.25,0.0,5.008,1.898,9.505
5.259,0.0,5.008,1.897,9.5
5.268,0.0,5.008,1.898,9.505
5.276,0.0,5.012,1.897,9.508
5.285,0.0,5.008,1.897,9.5
5.293,0.0,5.008,1.894,9.485
5.302,0.0,5.008,1.898,9.505
5.314,0.0,5.008,1.897,9.5
5.325,0.0,5.008,1.895,9.49
5.336,0.0,5.012,1.896,9.503
5.348,0.0,5.012,1.897,9.508
5.359,0.0,5.008,1.896,9.495
5.37,0.0,5.012,1.897,9.508
5.381,0.0,5.012,1.896,9.503
5.392,0.0,5.008,1.897,9.5
5.403,0.0,5.008,1.897,9.5
5.414,0.0,5.008,1.897,9.5
5.426,0.0,5.008,1.898,9.505
5.437,0.0,5.008,1.898,9.505
5.448,0.0,5.012,1.897,9.508
5.459,0.0,5.008,1.897,9.5
5.47,0.0,5.008,1.898,9.505
5.481,0.0,5.008,1.896,9.495
5.493,0.0,5.012,1.898,9.513
5.504,0.0,5.008,1.897,9.5
5.517,0.0,5.008,1.897,9.5
5.528,0.0,5.012,1.898,9.513
5.539,0.0,5.008,1.896,9.495
5.55,0.0,5.008,1.896,9.495
5.563,0.0,5.008,1.899,9.51
5.575,0.0,5.012,1.898,9.513
5.586,0.0,5.012,1.897,9.508
5.597,0.0,5.008,1.897,9.5
5.608,0.0,5.008,1.898,9.505
5.619,0.0,5.008,1.896,9.495
5.63,0.0,5.008,1.897,9.5
5.642,0.0,5.008,1.897,9.5
5.653,0.0,5.008,1.897,9.5
5.664,0.0,5.008,1.897,9.5
5.675,0.0,5.012,1.895,9.498
5.687,0.0,5.008,1.898,9.505
5.699,0.0,5.008,1.896,9.495
5.71,0.0,5.012,1.898,9.513
5.72,0.0,5.004,1.895,9.483
5.731,0.0,5.008,1.898,9.505
5.741,0.0,5.004,1.898,9.498
5.752,0.0,5.008,1.897,9.5
5.762,0.0,5.008,1.896,9.495
5.772,0.0,5.012,1.898,9.513
5.782,0.0,5.008,1.897,9.5
5.793,0.0,5.012,1.898,9.513
5.803,0.0,5.008,1.897,9.5
5.814,0.0,5.008,1.896,9.495
5.825,0.0,5.008,1.898,9.505
5.836,0.0,5.008,1.895,9.49
5.848,0.0,5.008,1.896,9.495
5.859,0.0,5.008,1.897,9.5
5.871,0.0,5.012,1.896,9.503
5.882,0.0,5.008,1.896,9.495
5.894,0.0,5.008,1.897,9.5
5.905,0.0,5.008,1.896,9.495
5.914,0.0,5.012,1.896,9.503
5.923,0.0,5.008,1.898,9.505
5.933,0.0,5.008,1.897,9.5
5.942,0.0,5.012,1.896,9.503
5.951,0.0,5.008,1.897,9.5
5.96,0.0,5.008,1.896,9.495
5.969,0.0,5.008,1.898,9.505
5.977,0.0,5.008,1.897,9.5
5.988,0.0,5.012,1.898,9.513
5.997,0.0,5.008,1.896,9.495
6.006,0.0,5.012,1.897,9.508
6.016,0.0,5.008,1.897,9.5
6.025,0.0,5.012,1.898,9.513
6.034,0.0,5.012,1.896,9.503
6.043,0.0,5.008,1.897,9.5
6.052,0.0,5.012,1.898,9.513
6.062,0.0,5.008,1.898,9.505
6.072,0.0,5.008,1.897,9.5
6.082,0.0,5.008,1.897,9.5
6.092,0.0,5.008,1.896,9.495
6.101,0.0,5.008,1.898,9.505
6.11,0.0,5.008,1.895,9.49
6.119,0.0,5.008,1.897,9.5
6.127,0.0,5.012,1.897,9.508
6.136,0.0,5.012,1.898,9.513
6.144,0.0,5.012,1.897,9.508
6.154,0.0,5.012,1.895,9.498
6.164,0.0,5.008,1.898,9.505
6.173,0.0,5.008,1.897,9.5
6.181,0.0,5.008,1.896,9.495
6.19,0.0,5.012,1.896,9.503
6.2,0.0,5.008,1.897,9.5
6.208,0.0,5.008,1.897,9.5
6.217,0.0,5.008,1.898,9.505
6.226,0.0,5.012,1.896,9.503
6.235,0.0,5.008,1.897,9.5
6.244,0.0,5.008,1.897,9.5
6.252,0.0,5.008,1.896,9.495
6.261,0.0,5.012,1.897,9.508
6.27,0.0,5.012,1.897,9.508
6.279,0.0,5.008,1.897,9.5
6.288,0.0,5.008,1.897,9.5
6.297,0.0,5.012,1.897,9.508
6.306,0.0,5.008,1.896,9.495
6.316,0.0,5.012,1.897,9.508
6.324,0.0,5.012,1.898,9.513
6.334,0.0,5.012,1.897,9.508
6.342,0.0,5.008,1.897,9.5
6.351,0.0,5.012,1.897,9.508
6.36,0.0,5.008,1.897,9.5
6.369,0.0,5.008,1.896,9.495
6.378,0.0,5.008,1.895,9.49
6.387,0.0,5.008,1.897,9.5
6.396,0.0,5.008,1.897,9.5
6.405,0.0,5.008,1.896,9.495
6.414,0.0,5.008,1.896,9.495
6.423,0.0,5.012,1.898,9.513
6.432,0.0,5.012,1.897,9.508
6.441,0.0,5.008,1.896,9.495
6.449,0.0,5.012,1.899,9.518
6.458,0.0,5.008,1.897,9.5
6.467,0.0,5.012,1.895,9.498
6.475,0.0,5.012,1.896,9.503
6.484,0.0,5.008,1.897,9.5
6.493,0.0,5.008,1.9,9.515
6.501,0.0,5.008,1.897,9.5
6.51,0.0,5.008,1.896,9.495
6.519,0.0,5.008,1.898,9.505
6.527,0.0,5.008,1.897,9.5
6.536,0.0,5.008,1.896,9.495
6.544,0.0,5.012,1.897,9.508
6.553,0.0,5.012,1.896,9.503
6.561,0.0,5.012,1.897,9.508
6.575,0.0,5.008,1.896,9.495
6.583,0.0,5.008,1.897,9.5
6.592,0.0,5.012,1.897,9.508
6.6,0.0,5.008,1.897,9.5
6.608,0.0,5.008,1.898,9.505
6.617,0.0,5.012,1.896,9.503
6.625,0.0,5.012,1.897,9.508
6.633,0.0,5.008,1.897,9.5
6.641,0.0,5.008,1.898,9.505
6.649,0.0,5.008,1.898,9.505
6.658,0.0,5.008,1.896,9.495
6.666,0.0,5.008,1.896,9.495
6.674,0.0,5.012,1.897,9.508
6.683,0.0,5.008,1.898,9.505
6.691,0.0,5.008,1.895,9.49
6.699,0.0,5.008,1.897,9.5
6.707,0.0,5.008,1.895,9.49
6.716,0.0,5.008,1.896,9.495
6.724,0.0,5.008,1.896,9.495
6.732,0.0,5.008,1.896,9.495
6.74,0.0,5.008,1.898,9.505
6.748,0.0,5.012,1.897,9.508
6.757,0.0,5.008,1.896,9.495
6.765,0.0,5.008,1.898,9.505
6.773,0.0,5.008,1.896,9.495
6.781,0.0,5.008,1.895,9.49
6.789,0.0,5.008,1.898,9.505
6.8,0.0,5.008,1.896,9.495
6.808,0.0,5.008,1.897,9.5
6.817,0.0,5.008,1.897,9.5
6.825,0.0,5.008,1.896,9.495
6.833,0.0,5.012,1.897,9.508
6.842,0.0,5.008,1.896,9.495
6.851,0.0,5.012,1.896,9.503
6.859,0.0,5.012,1.897,9.508
6.868,0.0,5.008,1.896,9.495
