Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.288,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.011,0.056
0.474,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
