Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.084,0.0,0.0
0.095,0.0,0.084,0.0,0.0
0.103,0.0,0.084,0.0,0.0
0.111,0.0,0.084,0.0,0.0
0.118,0.0,0.084,0.0,0.0
0.126,0.0,0.08,0.0,0.0
0.134,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.15,0.0,0.084,0.0,0.0
0.159,0.0,0.084,0.0,0.0
0.167,0.0,0.084,0.0,0.0
0.175,0.0,0.084,0.0,0.0
0.183,0.0,0.084,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.011,0.056
0.376,0.0,5.08,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
