Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
