Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.184,0.062,0.011
0.308,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.011,0.056
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.011,0.056
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.072,0.0,0.0
1.034,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.01,0.051
1.069,0.0,5.072,0.011,0.056
1.081,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.011,0.056
1.115,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.039,0.198
1.138,0.0,5.072,0.068,0.345
1.15,0.0,5.072,0.069,0.35
1.162,0.0,5.072,0.092,0.467
1.173,0.0,5.072,0.092,0.467
1.239,55.0,5.068,0.139,0.704
1.249,54.0,5.072,0.138,0.7
1.26,52.0,5.072,0.162,0.822
1.27,50.0,5.068,0.162,0.821
1.28,49.0,5.068,0.161,0.816
1.291,47.0,5.068,0.162,0.821
1.302,45.0,5.072,0.184,0.933
1.313,43.0,5.072,0.185,0.938
1.324,41.0,5.072,0.185,0.938
1.335,39.0,5.068,0.208,1.054
1.347,37.0,5.068,0.208,1.054
1.358,35.0,5.068,0.209,1.059
1.37,33.0,5.068,0.232,1.176
1.381,31.0,5.068,0.231,1.171
1.392,29.0,5.064,0.254,1.286
1.405,26.0,5.068,0.255,1.292
1.416,24.0,5.068,0.255,1.292
1.427,21.0,5.068,0.278,1.409
1.439,19.0,5.068,0.28,1.419
1.451,16.0,5.064,0.278,1.408
1.462,14.0,5.064,0.302,1.529
1.474,11.0,5.064,0.302,1.529
1.486,8.0,5.068,0.302,1.531
1.497,5.0,5.064,0.325,1.646
1.509,2.0,5.064,0.325,1.646
1.521,0.0,5.064,0.325,1.646
1.532,0.0,5.064,0.348,1.762
1.543,0.0,5.064,0.348,1.762
1.556,0.0,5.064,0.347,1.757
1.567,0.0,5.06,0.37,1.872
1.578,0.0,5.064,0.369,1.869
1.59,0.0,5.064,0.372,1.884
1.602,0.0,5.06,0.363,1.837
1.613,0.0,5.064,0.369,1.869
1.625,0.0,5.06,0.395,1.999
1.637,0.0,5.064,0.391,1.98
1.648,0.0,5.064,0.378,1.914
1.66,0.0,5.064,0.399,2.021
1.672,0.0,5.06,0.395,1.999
1.683,0.0,5.064,0.363,1.838
1.695,0.0,5.06,0.38,1.923
1.707,0.0,5.064,0.306,1.55
1.717,0.0,5.068,0.336,1.703
1.728,0.0,5.068,0.195,0.988
1.739,0.0,5.068,0.185,0.938
1.749,0.0,5.068,0.192,0.973
1.76,0.0,5.064,0.219,1.109
1.771,0.0,5.06,0.394,1.994
1.782,0.0,5.06,0.394,1.994
1.792,0.0,5.06,0.395,1.999
1.802,0.0,5.06,0.418,2.115
1.813,0.0,5.06,0.417,2.11
1.824,0.0,5.06,0.418,2.115
1.834,0.0,5.06,0.44,2.226
1.845,0.0,5.06,0.44,2.226
1.856,0.0,5.06,0.44,2.226
1.866,0.0,5.06,0.463,2.343
1.876,0.0,5.06,0.465,2.353
1.888,0.0,5.06,0.464,2.348
1.899,0.0,5.06,0.463,2.343
1.909,0.0,5.06,0.488,2.469
1.921,0.0,5.056,0.489,2.472
1.933,0.0,5.06,0.497,2.515
1.944,0.0,5.06,0.512,2.591
1.956,0.0,5.056,0.51,2.579
1.968,0.0,5.056,0.534,2.7
1.979,0.0,5.056,0.535,2.705
1.991,0.0,5.056,0.535,2.705
2.003,0.0,5.056,0.557,2.816
2.014,0.0,5.056,0.558,2.821
2.025,0.0,5.06,0.557,2.818
2.036,0.0,5.056,0.582,2.943
2.046,0.0,5.056,0.579,2.927
2.056,0.0,5.056,0.582,2.943
2.067,0.0,5.052,0.606,3.062
2.079,0.0,5.056,0.603,3.049
2.089,0.0,5.056,0.605,3.059
2.1,0.0,5.052,0.628,3.173
2.111,0.0,5.052,0.628,3.173
2.122,0.0,5.056,0.627,3.17
2.133,0.0,5.052,0.651,3.289
2.145,0.0,5.052,0.651,3.289
2.157,0.0,5.052,0.65,3.284
2.168,0.0,5.052,0.677,3.42
2.18,0.0,5.052,0.673,3.4
2.192,0.0,5.052,0.675,3.41
2.203,0.0,5.052,0.699,3.531
2.215,0.0,5.052,0.698,3.526
2.227,0.0,5.052,0.698,3.526
2.238,0.0,5.052,0.722,3.648
2.251,0.0,5.052,0.721,3.642
2.267,0.0,5.052,0.721,3.642
2.278,0.0,5.048,0.743,3.751
2.29,0.0,5.052,0.746,3.769
2.302,0.0,5.052,0.769,3.885
2.313,0.0,5.052,0.769,3.885
2.324,0.0,5.052,0.768,3.88
2.335,0.0,5.052,0.791,3.996
2.345,0.0,5.052,0.791,3.996
2.356,0.0,5.044,0.792,3.995
2.367,0.0,5.048,0.815,4.114
2.377,0.0,5.048,0.815,4.114
2.387,0.0,5.048,0.815,4.114
2.398,0.0,5.052,0.838,4.234
2.409,0.0,5.044,0.837,4.222
2.419,0.0,5.048,0.838,4.23
2.429,0.0,5.044,0.838,4.227
2.441,0.0,5.044,0.862,4.348
2.451,0.0,5.048,0.861,4.346
2.461,0.0,5.048,0.862,4.351
2.472,0.0,5.044,0.885,4.464
2.483,0.0,5.048,0.884,4.462
2.493,0.0,5.048,0.886,4.473
2.504,0.0,5.044,0.908,4.58
2.515,0.0,5.044,0.908,4.58
2.526,0.0,5.044,0.907,4.575
2.537,0.0,5.044,0.932,4.701
2.55,0.0,5.044,0.931,4.696
2.561,0.0,5.044,0.932,4.701
2.572,0.0,5.04,0.956,4.818
2.584,0.0,5.044,0.956,4.822
2.596,0.0,5.044,0.955,4.817
2.607,0.0,5.04,0.978,4.929
2.619,0.0,5.044,0.98,4.943
2.631,0.0,5.044,1.002,5.054
2.642,0.0,5.044,1.002,5.054
2.653,0.0,5.044,1.003,5.059
2.666,0.0,5.04,1.027,5.176
2.676,0.0,5.04,1.027,5.176
2.688,0.0,5.04,1.026,5.171
2.699,0.0,5.04,1.049,5.287
2.71,0.0,5.036,1.049,5.283
2.721,0.0,5.04,1.049,5.287
2.732,0.0,5.036,1.075,5.414
2.742,0.0,5.04,1.074,5.413
2.752,0.0,5.036,1.072,5.399
2.762,0.0,5.04,1.074,5.413
2.773,0.0,5.04,1.097,5.529
2.783,0.0,5.036,1.097,5.524
2.794,0.0,5.04,1.096,5.524
2.805,0.0,5.036,1.12,5.64
2.816,0.0,5.036,1.12,5.64
2.826,0.0,5.036,1.12,5.64
2.837,0.0,5.036,1.143,5.756
2.848,0.0,5.036,1.142,5.751
2.858,0.0,5.04,1.144,5.766
2.868,0.0,5.036,1.166,5.872
2.88,0.0,5.036,1.167,5.877
2.89,0.0,5.036,1.167,5.877
2.9,0.0,5.036,1.19,5.993
2.911,0.0,5.032,1.19,5.988
2.923,0.0,5.036,1.191,5.998
2.94,0.0,5.032,1.214,6.109
2.951,0.0,5.036,1.214,6.114
2.962,0.0,5.032,1.239,6.235
2.973,0.0,5.032,1.238,6.23
2.985,0.0,5.032,1.237,6.225
3.002,0.0,5.032,1.261,6.345
3.012,0.0,5.032,1.261,6.345
3.023,0.0,5.036,1.261,6.35
3.034,0.0,5.032,1.285,6.466
3.044,0.0,5.032,1.286,6.471
3.054,0.0,5.032,1.283,6.456
3.065,0.0,5.032,1.309,6.587
3.075,0.0,5.032,1.307,6.577
3.085,0.0,5.032,1.309,6.587
3.096,0.0,5.032,1.332,6.703
3.106,0.0,5.028,1.331,6.692
3.117,0.0,5.028,1.333,6.702
3.128,0.0,5.028,1.332,6.697
3.14,0.0,5.028,1.356,6.818
