Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.088,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.185,0.0,5.072,0.0,0.0
0.196,0.0,5.076,0.01,0.051
0.208,0.0,5.076,0.01,0.051
0.219,0.0,5.072,0.01,0.051
0.229,0.0,5.072,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.088,0.446
1.009,0.0,5.072,0.066,0.335
1.017,0.0,5.072,0.067,0.34
1.025,19.0,5.072,0.067,0.34
1.034,16.0,5.072,0.087,0.441
1.042,14.0,5.072,0.089,0.451
1.05,11.0,5.072,0.09,0.456
1.058,8.0,5.072,0.09,0.456
1.111,5.0,5.068,0.135,0.684
1.12,2.0,5.072,0.135,0.685
1.132,0.0,5.068,0.138,0.699
1.144,0.0,5.064,0.16,0.81
1.156,0.0,5.068,0.161,0.816
1.168,0.0,5.064,0.184,0.932
1.18,0.0,5.072,0.183,0.928
1.191,0.0,5.072,0.182,0.923
1.203,0.0,5.068,0.206,1.044
1.219,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.228,1.156
1.248,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.229,1.161
1.272,0.0,5.068,0.25,1.267
1.284,0.0,5.068,0.252,1.277
1.296,0.0,5.064,0.251,1.271
1.308,0.0,5.064,0.275,1.393
