Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.12,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.072,0.012,0.061
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.072,0.065,0.33
1.037,0.0,5.072,0.066,0.335
1.048,35.0,5.068,0.067,0.34
1.058,33.0,5.068,0.088,0.446
1.069,31.0,5.068,0.089,0.451
1.137,29.0,5.072,0.136,0.69
1.148,26.0,5.068,0.135,0.684
1.16,24.0,5.072,0.16,0.812
1.172,21.0,5.072,0.16,0.812
1.184,19.0,5.068,0.159,0.806
1.196,16.0,5.068,0.183,0.927
1.208,14.0,5.068,0.183,0.927
1.219,11.0,5.072,0.191,0.969
1.231,8.0,5.068,0.207,1.049
1.243,5.0,5.072,0.206,1.045
1.255,2.0,5.064,0.229,1.16
1.267,0.0,5.064,0.228,1.155
1.278,0.0,5.068,0.229,1.161
1.29,0.0,5.068,0.253,1.282
1.301,0.0,5.064,0.253,1.281
1.313,0.0,5.064,0.252,1.276
1.324,0.0,5.064,0.278,1.408
1.336,0.0,5.064,0.276,1.398
1.346,0.0,5.064,0.276,1.398
1.357,0.0,5.064,0.299,1.514
1.367,0.0,5.064,0.299,1.514
1.378,0.0,5.068,0.299,1.515
1.388,0.0,5.064,0.323,1.636
1.399,0.0,5.064,0.322,1.631
1.409,0.0,5.068,0.324,1.642
1.42,0.0,5.064,0.344,1.742
1.43,0.0,5.064,0.347,1.757
1.441,0.0,5.064,0.347,1.757
1.451,0.0,5.064,0.368,1.864
1.462,0.0,5.06,0.37,1.872
1.472,0.0,5.06,0.369,1.867
1.483,0.0,5.064,0.369,1.869
1.493,0.0,5.06,0.369,1.867
1.504,0.0,5.064,0.395,2.0
1.514,0.0,5.064,0.387,1.96
1.525,0.0,5.06,0.397,2.009
1.535,0.0,5.064,0.364,1.843
1.546,0.0,5.06,0.393,1.989
1.556,0.0,5.06,0.393,1.989
1.567,0.0,5.06,0.394,1.994
1.577,0.0,5.06,0.393,1.989
1.588,0.0,5.064,0.394,1.995
1.598,0.0,5.064,0.344,1.742
1.608,0.0,5.06,0.392,1.984
1.619,0.0,5.06,0.383,1.938
1.629,0.0,5.06,0.395,1.999
1.64,0.0,5.064,0.394,1.995
1.651,0.0,5.06,0.392,1.984
1.663,0.0,5.064,0.378,1.914
1.674,0.0,5.064,0.393,1.99
1.686,0.0,5.06,0.394,1.994
1.697,0.0,5.06,0.394,1.994
1.709,0.0,5.064,0.417,2.112
1.721,0.0,5.06,0.417,2.11
1.732,0.0,5.06,0.417,2.11
1.744,0.0,5.06,0.44,2.226
1.754,0.0,5.06,0.44,2.226
1.765,0.0,5.06,0.44,2.226
1.775,0.0,5.06,0.465,2.353
1.786,0.0,5.06,0.463,2.343
1.796,0.0,5.056,0.463,2.341
1.807,0.0,5.06,0.488,2.469
1.818,0.0,5.06,0.488,2.469
1.829,0.0,5.056,0.488,2.467
1.841,0.0,5.06,0.511,2.586
1.852,0.0,5.056,0.51,2.579
1.864,0.0,5.06,0.511,2.586
1.876,0.0,5.056,0.534,2.7
1.888,0.0,5.056,0.535,2.705
1.901,0.0,5.056,0.547,2.766
1.913,0.0,5.056,0.558,2.821
1.925,0.0,5.056,0.557,2.816
1.937,0.0,5.056,0.581,2.938
1.948,0.0,5.056,0.582,2.943
1.958,0.0,5.056,0.58,2.932
1.969,0.0,5.056,0.605,3.059
1.979,0.0,5.056,0.605,3.059
1.99,0.0,5.052,0.604,3.051
2.0,0.0,5.056,0.628,3.175
2.011,0.0,5.056,0.628,3.175
2.021,0.0,5.052,0.628,3.173
2.032,0.0,5.056,0.629,3.18
2.042,0.0,5.052,0.653,3.299
2.053,0.0,5.052,0.65,3.284
2.063,0.0,5.056,0.652,3.297
2.074,0.0,5.056,0.674,3.408
2.084,0.0,5.052,0.676,3.415
2.095,0.0,5.052,0.675,3.41
2.105,0.0,5.052,0.699,3.531
2.115,0.0,5.052,0.699,3.531
2.126,0.0,5.052,0.698,3.526
2.136,0.0,5.052,0.724,3.658
2.147,0.0,5.052,0.723,3.653
2.157,0.0,5.052,0.722,3.648
2.168,0.0,5.048,0.746,3.766
2.178,0.0,5.048,0.746,3.766
2.189,0.0,5.052,0.747,3.774
2.2,0.0,5.044,0.77,3.884
2.21,0.0,5.048,0.768,3.877
2.221,0.0,5.052,0.768,3.88
2.231,0.0,5.048,0.769,3.882
2.242,0.0,5.052,0.79,3.991
2.252,0.0,5.048,0.792,3.998
2.263,0.0,5.048,0.792,3.998
2.273,0.0,5.048,0.815,4.114
2.284,0.0,5.048,0.816,4.119
2.295,0.0,5.048,0.816,4.119
2.305,0.0,5.048,0.838,4.23
2.316,0.0,5.044,0.838,4.227
2.327,0.0,5.044,0.839,4.232
2.338,0.0,5.044,0.862,4.348
2.35,0.0,5.044,0.862,4.348
2.362,0.0,5.044,0.863,4.353
2.373,0.0,5.048,0.886,4.473
2.385,0.0,5.044,0.887,4.474
2.397,0.0,5.044,0.887,4.474
2.409,0.0,5.044,0.911,4.595
2.421,0.0,5.044,0.912,4.6
2.433,0.0,5.044,0.934,4.711
2.445,0.0,5.044,0.935,4.716
2.456,0.0,5.04,0.933,4.702
2.467,0.0,5.04,0.957,4.823
2.478,0.0,5.044,0.956,4.822
2.489,0.0,5.044,0.957,4.827
2.5,0.0,5.04,0.979,4.934
2.51,0.0,5.044,0.98,4.943
2.521,0.0,5.04,0.98,4.939
2.532,0.0,5.044,1.004,5.064
2.543,0.0,5.04,1.006,5.07
2.554,0.0,5.04,1.005,5.065
2.566,0.0,5.04,1.028,5.181
2.577,0.0,5.04,1.028,5.181
2.589,0.0,5.04,1.027,5.176
2.6,0.0,5.04,1.051,5.297
2.612,0.0,5.036,1.051,5.293
2.623,0.0,5.04,1.05,5.292
2.635,0.0,5.04,1.052,5.302
2.646,0.0,5.04,1.05,5.292
2.657,0.0,5.04,1.051,5.297
2.667,0.0,5.036,1.08,5.439
2.678,0.0,5.04,1.068,5.383
2.689,0.0,5.04,1.074,5.413
2.699,0.0,5.036,1.075,5.414
2.71,0.0,5.04,1.074,5.413
2.72,0.0,5.04,1.073,5.408
2.731,0.0,5.04,1.071,5.398
2.741,0.0,5.036,1.074,5.409
2.752,0.0,5.036,1.073,5.404
2.762,0.0,5.04,1.063,5.358
2.773,0.0,5.036,1.096,5.519
2.783,0.0,5.04,1.097,5.529
2.794,0.0,5.04,1.053,5.307
2.804,0.0,5.036,1.089,5.484
2.815,0.0,5.04,1.099,5.539
2.825,0.0,5.04,1.096,5.524
2.836,0.0,5.036,1.096,5.519
2.846,0.0,5.036,1.12,5.64
2.857,0.0,5.036,1.12,5.64
2.867,0.0,5.036,1.121,5.645
2.878,0.0,5.04,1.13,5.695
2.888,0.0,5.032,1.143,5.752
2.899,0.0,5.036,1.14,5.741
2.91,0.0,5.036,1.135,5.716
2.92,0.0,5.036,1.127,5.676
2.931,0.0,5.036,1.116,5.62
2.941,0.0,5.036,1.132,5.701
2.952,0.0,5.032,1.144,5.757
2.962,0.0,5.04,1.071,5.398
2.973,0.0,5.04,1.103,5.559
2.983,0.0,5.036,1.14,5.741
2.994,0.0,5.036,1.118,5.63
3.005,0.0,5.036,1.145,5.766
3.015,0.0,5.036,1.144,5.761
3.026,0.0,5.04,1.11,5.594
3.037,0.0,5.036,1.137,5.726
3.048,0.0,5.036,1.151,5.796
3.06,0.0,5.04,1.105,5.569
3.072,0.0,5.04,1.127,5.68
3.084,0.0,5.032,1.144,5.757
3.095,0.0,5.036,1.098,5.53
3.107,0.0,5.036,1.1,5.54
3.119,0.0,5.036,1.144,5.761
3.131,0.0,5.036,1.128,5.681
3.143,0.0,5.04,1.095,5.519
3.155,0.0,5.036,1.143,5.756
3.166,0.0,5.04,1.134,5.715
3.176,0.0,5.036,1.096,5.519
3.187,0.0,5.036,1.145,5.766
3.197,0.0,5.04,1.076,5.423
3.208,0.0,5.04,1.138,5.736
3.218,0.0,5.036,1.144,5.761
3.228,0.0,5.04,1.071,5.398
3.239,0.0,5.036,1.11,5.59
3.25,0.0,5.036,1.144,5.761
3.26,0.0,5.04,1.154,5.816
3.271,0.0,5.036,1.144,5.761
3.281,0.0,5.036,1.152,5.801
3.292,0.0,5.036,1.134,5.711
3.302,0.0,5.036,1.099,5.535
3.313,0.0,5.04,1.134,5.715
3.323,0.0,5.036,1.144,5.761
3.334,0.0,5.036,1.146,5.771
3.344,0.0,5.036,1.144,5.761
3.355,0.0,5.036,1.132,5.701
3.365,0.0,5.036,1.146,5.771
3.376,0.0,5.036,1.069,5.383
3.386,0.0,5.036,1.147,5.776
3.397,0.0,5.04,1.084,5.463
3.407,0.0,5.04,1.103,5.559
3.418,0.0,5.036,1.142,5.751
3.428,0.0,5.04,1.071,5.398
3.439,0.0,5.036,1.1,5.54
3.449,0.0,5.036,1.153,5.807
3.46,0.0,5.036,1.144,5.761
3.47,0.0,5.036,1.082,5.449
3.481,0.0,5.04,1.131,5.7
3.492,0.0,5.036,1.144,5.761
3.502,0.0,5.036,1.145,5.766
3.513,0.0,5.036,1.134,5.711
3.523,0.0,5.036,1.143,5.756
3.533,0.0,5.036,1.105,5.565
3.544,0.0,5.04,1.091,5.499
3.554,0.0,5.036,1.114,5.61
3.565,0.0,5.036,1.141,5.746
3.576,0.0,5.04,1.112,5.604
3.587,0.0,5.036,1.151,5.796
3.597,0.0,5.036,1.127,5.676
3.608,0.0,5.044,1.04,5.246
3.619,0.0,5.036,1.144,5.761
3.63,0.0,5.036,1.114,5.61
3.641,0.0,5.036,1.076,5.419
3.652,0.0,5.036,1.155,5.817
3.662,0.0,5.036,1.156,5.822
3.673,0.0,5.04,1.146,5.776
3.683,0.0,5.036,1.14,5.741
3.694,0.0,5.032,1.144,5.757
3.704,0.0,5.036,1.099,5.535
3.715,0.0,5.04,1.147,5.781
3.726,0.0,5.036,1.145,5.766
3.737,0.0,5.04,1.077,5.428
3.747,0.0,5.036,1.136,5.721
3.759,0.0,5.04,1.154,5.816
3.77,0.0,5.036,1.085,5.464
3.782,0.0,5.036,1.154,5.812
3.794,0.0,5.036,1.153,5.807
3.806,0.0,5.036,1.089,5.484
3.817,0.0,5.036,1.113,5.605
3.829,0.0,5.036,1.145,5.766
3.84,0.0,5.04,1.051,5.297
3.852,0.0,5.04,1.152,5.806
3.864,0.0,5.036,1.146,5.771
3.875,0.0,5.036,1.107,5.575
3.887,0.0,5.036,1.144,5.761
3.898,0.0,5.036,1.145,5.766
3.91,0.0,5.036,1.097,5.524
3.921,0.0,5.036,1.148,5.781
3.932,0.0,5.036,1.136,5.721
3.944,0.0,5.04,1.102,5.554
3.955,0.0,5.036,1.146,5.771
3.965,0.0,5.04,1.106,5.574
3.976,0.0,5.036,1.089,5.484
3.986,0.0,5.036,1.152,5.801
3.997,0.0,5.036,1.144,5.761
4.008,0.0,5.036,1.098,5.53
4.018,0.0,5.036,1.146,5.771
4.03,0.0,5.036,1.145,5.766
4.04,0.0,5.032,1.022,5.143
4.051,0.0,5.036,1.117,5.625
4.063,0.0,5.036,1.143,5.756
4.074,0.0,5.036,1.03,5.187
4.086,0.0,5.036,1.144,5.761
4.098,0.0,5.036,1.131,5.696
4.109,0.0,5.04,1.089,5.489
4.121,0.0,5.036,1.125,5.665
4.133,0.0,5.036,1.121,5.645
4.145,0.0,5.036,1.081,5.444
4.157,0.0,5.036,1.115,5.615
4.167,0.0,5.036,1.145,5.766
4.178,0.0,5.04,1.063,5.358
4.189,0.0,5.036,1.144,5.761
4.2,0.0,5.04,1.096,5.524
4.211,0.0,5.036,1.1,5.54
4.221,0.0,5.036,1.083,5.454
4.233,0.0,5.036,1.103,5.555
4.244,0.0,5.04,1.111,5.599
4.256,0.0,5.036,1.132,5.701
