Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.08,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.01,0.051
1.093,0.0,5.072,0.0,0.0
1.104,0.0,5.076,0.0,0.0
1.116,0.0,5.072,0.09,0.456
1.128,0.0,5.072,0.067,0.34
1.139,0.0,5.068,0.067,0.34
1.151,0.0,5.072,0.091,0.462
1.163,0.0,5.072,0.092,0.467
1.228,0.0,5.068,0.137,0.694
1.238,0.0,5.072,0.138,0.7
1.248,0.0,5.068,0.161,0.816
1.26,0.0,5.072,0.161,0.817
1.27,0.0,5.068,0.161,0.816
1.282,52.0,5.068,0.183,0.927
1.293,51.0,5.068,0.183,0.927
1.306,49.0,5.072,0.184,0.933
1.317,47.0,5.068,0.207,1.049
1.329,45.0,5.072,0.21,1.065
1.341,43.0,5.068,0.207,1.049
1.352,41.0,5.068,0.23,1.166
1.364,39.0,5.068,0.231,1.171
1.376,37.0,5.068,0.231,1.171
1.388,35.0,5.068,0.255,1.292
1.399,33.0,5.068,0.254,1.287
1.411,31.0,5.068,0.275,1.394
1.423,29.0,5.064,0.276,1.398
1.434,26.0,5.064,0.277,1.403
1.445,24.0,5.064,0.29,1.469
1.458,21.0,5.064,0.3,1.519
