Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.197,0.0,5.072,0.011,0.056
0.208,0.0,5.072,0.01,0.051
0.218,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.286,0.0,5.072,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.011,0.056
0.366,0.0,5.072,0.012,0.061
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.065,0.33
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.06,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.113,0.573
1.148,0.0,5.068,0.159,0.806
1.159,0.0,5.068,0.159,0.806
1.169,0.0,5.072,0.161,0.817
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.182,0.922
1.204,0.0,5.068,0.181,0.917
1.215,0.0,5.068,0.206,1.044
1.227,0.0,5.064,0.204,1.033
1.238,0.0,5.068,0.205,1.039
1.25,0.0,5.068,0.228,1.156
1.262,0.0,5.064,0.227,1.15
1.273,0.0,5.068,0.228,1.156
1.283,0.0,5.068,0.252,1.277
1.294,0.0,5.064,0.25,1.266
1.304,16.0,5.064,0.25,1.266
1.315,14.0,5.068,0.25,1.267
1.325,11.0,5.068,0.251,1.272
1.336,8.0,5.068,0.251,1.272
1.346,5.0,5.068,0.274,1.389
1.357,2.0,5.064,0.275,1.393
1.368,0.0,5.064,0.274,1.388
1.378,0.0,5.064,0.298,1.509
1.389,0.0,5.064,0.298,1.509
1.399,0.0,5.068,0.298,1.51
1.41,0.0,5.068,0.274,1.389
1.42,0.0,5.064,0.288,1.458
1.431,0.0,5.064,0.291,1.474
1.442,0.0,5.068,0.301,1.525
1.453,0.0,5.064,0.222,1.124
1.463,0.0,5.068,0.208,1.054
1.474,0.0,5.068,0.165,0.836
1.485,0.0,5.068,0.193,0.978
1.496,0.0,5.068,0.263,1.333
1.506,0.0,5.072,0.159,0.806
1.517,0.0,5.068,0.176,0.892
1.528,0.0,5.068,0.161,0.816
1.538,0.0,5.068,0.176,0.892
1.549,0.0,5.068,0.165,0.836
1.56,0.0,5.068,0.193,0.978
1.571,0.0,5.072,0.184,0.933
1.579,0.0,5.064,0.168,0.851
1.586,0.0,5.068,0.182,0.922
1.594,0.0,5.068,0.204,1.034
1.602,0.0,5.064,0.191,0.967
1.61,0.0,5.068,0.17,0.862
1.618,0.0,5.068,0.189,0.958
1.626,0.0,5.068,0.173,0.877
1.633,0.0,5.068,0.192,0.973
1.641,0.0,5.068,0.18,0.912
1.649,0.0,5.064,0.298,1.509
1.657,0.0,5.064,0.297,1.504
1.665,0.0,5.064,0.298,1.509
1.673,0.0,5.064,0.297,1.504
1.681,0.0,5.064,0.32,1.62
1.688,0.0,5.064,0.32,1.62
1.696,0.0,5.068,0.319,1.617
1.704,0.0,5.068,0.32,1.622
1.712,0.0,5.064,0.318,1.61
1.72,0.0,5.068,0.32,1.622
1.728,0.0,5.064,0.316,1.6
1.736,0.0,5.06,0.319,1.614
1.744,0.0,5.064,0.325,1.646
1.752,0.0,5.064,0.319,1.615
1.759,0.0,5.064,0.315,1.595
1.767,0.0,5.064,0.322,1.631
1.775,0.0,5.064,0.31,1.57
1.783,0.0,5.064,0.321,1.626
1.791,0.0,5.064,0.322,1.631
1.799,0.0,5.064,0.321,1.626
1.807,0.0,5.064,0.31,1.57
1.815,0.0,5.064,0.319,1.615
1.823,0.0,5.06,0.319,1.614
1.831,0.0,5.06,0.315,1.594
1.839,0.0,5.064,0.312,1.58
1.846,0.0,5.064,0.307,1.555
1.854,0.0,5.064,0.307,1.555
1.862,0.0,5.064,0.302,1.529
1.87,0.0,5.064,0.318,1.61
1.878,0.0,5.064,0.308,1.56
1.885,0.0,5.064,0.319,1.615
1.893,0.0,5.064,0.319,1.615
1.901,0.0,5.064,0.321,1.626
1.909,0.0,5.064,0.324,1.641
1.917,0.0,5.064,0.306,1.55
1.925,0.0,5.064,0.31,1.57
1.933,0.0,5.064,0.319,1.615
1.941,0.0,5.064,0.317,1.605
1.948,0.0,5.064,0.322,1.631
1.956,0.0,5.064,0.304,1.539
1.964,0.0,5.064,0.321,1.626
1.972,0.0,5.068,0.32,1.622
1.98,0.0,5.064,0.298,1.509
1.988,0.0,5.064,0.313,1.585
1.995,0.0,5.064,0.301,1.524
2.004,0.0,5.064,0.309,1.565
2.011,0.0,5.064,0.302,1.529
2.019,0.0,5.064,0.304,1.539
2.027,0.0,5.064,0.308,1.56
2.035,0.0,5.064,0.317,1.605
2.043,0.0,5.064,0.314,1.59
2.051,0.0,5.064,0.32,1.62
2.059,0.0,5.064,0.326,1.651
2.067,0.0,5.064,0.319,1.615
2.074,0.0,5.068,0.32,1.622
2.082,0.0,5.06,0.321,1.624
2.09,0.0,5.064,0.321,1.626
2.098,0.0,5.06,0.321,1.624
2.106,0.0,5.06,0.32,1.619
2.114,0.0,5.06,0.345,1.746
2.122,0.0,5.064,0.344,1.742
2.129,0.0,5.064,0.311,1.575
2.137,0.0,5.064,0.319,1.615
2.145,0.0,5.064,0.309,1.565
2.153,0.0,5.06,0.337,1.705
2.161,0.0,5.064,0.347,1.757
2.169,0.0,5.06,0.331,1.675
2.176,0.0,5.064,0.343,1.737
2.184,0.0,5.064,0.314,1.59
2.192,0.0,5.064,0.299,1.514
2.2,0.0,5.064,0.325,1.646
2.208,0.0,5.064,0.332,1.681
2.216,0.0,5.068,0.325,1.647
2.224,0.0,5.068,0.35,1.774
2.232,0.0,5.064,0.317,1.605
2.24,0.0,5.064,0.3,1.519
2.248,0.0,5.068,0.325,1.647
2.255,0.0,5.064,0.305,1.545
2.263,0.0,5.064,0.314,1.59
2.271,0.0,5.064,0.309,1.565
2.281,0.0,5.064,0.343,1.737
2.291,0.0,5.064,0.307,1.555
2.302,0.0,5.064,0.319,1.615
2.312,0.0,5.064,0.311,1.575
2.323,0.0,5.064,0.304,1.539
2.333,0.0,5.064,0.325,1.646
2.344,0.0,5.064,0.31,1.57
2.354,0.0,5.064,0.301,1.524
2.364,0.0,5.064,0.328,1.661
2.375,0.0,5.064,0.35,1.772
2.386,0.0,5.064,0.34,1.722
2.397,0.0,5.064,0.313,1.585
2.408,0.0,5.064,0.318,1.61
2.418,0.0,5.064,0.311,1.575
2.429,0.0,5.068,0.291,1.475
2.44,0.0,5.064,0.297,1.504
2.45,0.0,5.064,0.326,1.651
2.461,0.0,5.064,0.29,1.469
2.471,0.0,5.064,0.327,1.656
2.482,0.0,5.064,0.331,1.676
2.492,0.0,5.064,0.348,1.762
2.502,0.0,5.064,0.323,1.636
2.513,0.0,5.06,0.34,1.72
2.523,0.0,5.06,0.333,1.685
2.534,0.0,5.06,0.344,1.741
2.545,0.0,5.064,0.342,1.732
2.556,0.0,5.064,0.342,1.732
2.566,0.0,5.064,0.345,1.747
2.576,0.0,5.06,0.344,1.741
2.587,0.0,5.064,0.345,1.747
2.598,0.0,5.064,0.367,1.858
2.609,0.0,5.064,0.333,1.686
2.62,0.0,5.064,0.314,1.59
2.631,0.0,5.06,0.34,1.72
2.641,0.0,5.064,0.36,1.823
2.652,0.0,5.068,0.317,1.607
2.663,0.0,5.064,0.339,1.717
2.673,0.0,5.068,0.307,1.556
2.683,0.0,5.064,0.316,1.6
2.693,0.0,5.064,0.3,1.519
2.703,0.0,5.064,0.313,1.585
2.712,0.0,5.06,0.323,1.634
2.722,0.0,5.064,0.307,1.555
2.732,0.0,5.068,0.333,1.688
2.742,0.0,5.068,0.316,1.601
2.752,0.0,5.064,0.296,1.499
2.761,0.0,5.064,0.291,1.474
2.771,0.0,5.064,0.304,1.539
2.781,0.0,5.064,0.323,1.636
2.792,0.0,5.064,0.314,1.59
2.802,0.0,5.068,0.299,1.515
2.813,0.0,5.064,0.335,1.696
2.823,0.0,5.064,0.327,1.656
2.834,0.0,5.064,0.302,1.529
2.845,0.0,5.064,0.298,1.509
2.856,0.0,5.068,0.294,1.49
2.866,0.0,5.064,0.309,1.565
2.877,0.0,5.064,0.284,1.438
2.886,0.0,5.064,0.306,1.55
2.896,0.0,5.064,0.317,1.605
2.906,0.0,5.064,0.363,1.838
2.916,0.0,5.068,0.302,1.531
2.926,0.0,5.064,0.291,1.474
2.935,0.0,5.064,0.304,1.539
2.945,0.0,5.064,0.321,1.626
2.955,0.0,5.064,0.294,1.489
2.964,0.0,5.064,0.316,1.6
2.974,0.0,5.064,0.32,1.62
2.984,0.0,5.068,0.303,1.536
2.995,0.0,5.06,0.32,1.619
3.006,0.0,5.064,0.366,1.853
3.016,0.0,5.068,0.32,1.622
3.027,0.0,5.064,0.29,1.469
3.037,0.0,5.064,0.299,1.514
3.048,0.0,5.064,0.319,1.615
3.058,0.0,5.064,0.288,1.458
3.069,0.0,5.064,0.304,1.539
3.08,0.0,5.064,0.304,1.539
3.091,0.0,5.064,0.298,1.509
3.101,0.0,5.064,0.296,1.499
3.112,0.0,5.06,0.324,1.639
3.122,0.0,5.064,0.303,1.534
3.133,0.0,5.064,0.324,1.641
3.143,0.0,5.064,0.304,1.539
3.154,0.0,5.064,0.306,1.55
3.164,0.0,5.064,0.324,1.641
3.175,0.0,5.064,0.296,1.499
3.185,0.0,5.064,0.298,1.509
3.196,0.0,5.064,0.321,1.626
3.206,0.0,5.064,0.348,1.762
3.217,0.0,5.064,0.296,1.499
3.227,0.0,5.064,0.322,1.631
3.238,0.0,5.068,0.307,1.556
3.248,0.0,5.068,0.292,1.48
3.259,0.0,5.068,0.297,1.505
3.269,0.0,5.064,0.302,1.529
