Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.011,0.056
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.112,0.0,5.072,0.0,0.0
1.123,0.0,5.076,0.0,0.0
1.135,0.0,5.076,0.01,0.051
1.146,0.0,5.072,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.168,0.0,5.076,0.01,0.051
1.179,74.0,5.072,0.01,0.051
1.19,73.0,5.076,0.0,0.0
1.201,73.0,5.072,0.011,0.056
1.213,73.0,5.076,0.01,0.051
1.224,72.0,5.076,0.01,0.051
1.235,72.0,5.072,0.0,0.0
1.246,71.0,5.076,0.0,0.0
1.257,70.0,5.076,0.01,0.051
1.268,70.0,5.076,0.01,0.051
1.279,69.0,5.076,0.011,0.056
1.291,68.0,5.076,0.0,0.0
1.301,67.0,5.072,0.01,0.051
1.312,66.0,5.076,0.0,0.0
1.324,65.0,5.072,0.0,0.0
1.335,64.0,5.076,0.01,0.051
1.346,63.0,5.076,0.0,0.0
1.358,62.0,5.076,0.0,0.0
1.369,61.0,5.076,0.068,0.345
1.38,60.0,5.072,0.066,0.335
1.39,58.0,5.072,0.067,0.34
1.4,57.0,5.072,0.09,0.456
1.411,55.0,5.072,0.09,0.456
1.473,54.0,5.072,0.135,0.685
1.484,52.0,5.072,0.136,0.69
1.496,51.0,5.068,0.158,0.801
1.508,49.0,5.064,0.161,0.815
1.52,47.0,5.072,0.16,0.812
1.532,45.0,5.068,0.183,0.927
1.544,43.0,5.068,0.181,0.917
1.557,42.0,5.068,0.183,0.927
1.569,40.0,5.068,0.206,1.044
1.581,37.0,5.068,0.206,1.044
1.592,35.0,5.068,0.206,1.044
1.603,33.0,5.068,0.229,1.161
1.615,31.0,5.068,0.228,1.156
1.626,29.0,5.068,0.251,1.272
1.637,26.0,5.068,0.252,1.277
1.648,24.0,5.068,0.252,1.277
1.659,21.0,5.064,0.273,1.382
1.67,19.0,5.068,0.276,1.399
1.682,16.0,5.068,0.274,1.389
1.693,14.0,5.064,0.299,1.514
1.705,11.0,5.064,0.299,1.514
1.716,8.0,5.064,0.299,1.514
1.727,5.0,5.064,0.323,1.636
1.739,2.0,5.064,0.322,1.631
1.75,0.0,5.064,0.323,1.636
1.762,0.0,5.064,0.346,1.752
1.773,0.0,5.06,0.344,1.741
1.784,0.0,5.064,0.345,1.747
1.796,0.0,5.064,0.368,1.864
1.807,0.0,5.06,0.368,1.862
1.818,0.0,5.064,0.369,1.869
1.829,0.0,5.06,0.393,1.989
1.841,0.0,5.064,0.391,1.98
1.852,0.0,5.06,0.391,1.978
1.863,0.0,5.06,0.415,2.1
1.875,0.0,5.06,0.414,2.095
1.886,0.0,5.06,0.415,2.1
1.897,0.0,5.06,0.438,2.216
1.908,0.0,5.06,0.439,2.221
1.92,0.0,5.056,0.43,2.174
1.931,0.0,5.06,0.393,1.989
1.942,0.0,5.064,0.349,1.767
1.953,0.0,5.064,0.35,1.772
1.965,0.0,5.064,0.292,1.479
1.976,0.0,5.068,0.335,1.698
1.988,0.0,5.068,0.226,1.145
1.999,0.0,5.064,0.438,2.218
2.01,0.0,5.06,0.439,2.221
2.021,0.0,5.06,0.439,2.221
2.033,0.0,5.06,0.462,2.338
2.044,0.0,5.06,0.461,2.333
2.055,0.0,5.06,0.462,2.338
2.066,0.0,5.06,0.486,2.459
2.077,0.0,5.06,0.486,2.459
2.088,0.0,5.06,0.487,2.464
2.1,0.0,5.056,0.509,2.574
2.111,0.0,5.056,0.509,2.574
2.122,0.0,5.056,0.509,2.574
2.133,0.0,5.056,0.533,2.695
2.144,0.0,5.056,0.534,2.7
2.155,0.0,5.06,0.532,2.692
2.166,0.0,5.056,0.556,2.811
2.177,0.0,5.056,0.557,2.816
2.188,0.0,5.056,0.557,2.816
2.199,0.0,5.052,0.578,2.92
2.211,0.0,5.056,0.58,2.932
2.222,0.0,5.056,0.58,2.932
2.233,0.0,5.052,0.604,3.051
2.244,0.0,5.056,0.602,3.044
2.255,0.0,5.056,0.604,3.054
2.267,0.0,5.052,0.628,3.173
2.278,0.0,5.052,0.628,3.173
2.289,0.0,5.056,0.628,3.175
2.3,0.0,5.052,0.648,3.274
2.311,0.0,5.052,0.651,3.289
2.322,0.0,5.052,0.65,3.284
2.333,0.0,5.052,0.673,3.4
2.344,0.0,5.052,0.674,3.405
2.355,0.0,5.052,0.672,3.395
2.366,0.0,5.052,0.697,3.521
2.377,0.0,5.052,0.698,3.526
2.388,0.0,5.052,0.697,3.521
2.4,0.0,5.048,0.72,3.635
2.411,0.0,5.052,0.72,3.637
2.422,0.0,5.052,0.719,3.632
2.433,0.0,5.048,0.743,3.751
2.444,0.0,5.048,0.744,3.756
2.455,0.0,5.048,0.743,3.751
2.467,0.0,5.048,0.767,3.872
2.478,0.0,5.048,0.767,3.872
2.489,0.0,5.048,0.767,3.872
2.5,0.0,5.048,0.79,3.988
2.511,0.0,5.048,0.791,3.993
2.521,0.0,5.048,0.789,3.983
2.532,0.0,5.048,0.813,4.104
2.542,0.0,5.048,0.813,4.104
2.552,0.0,5.048,0.813,4.104
2.563,0.0,5.048,0.837,4.225
2.573,0.0,5.044,0.835,4.212
2.583,0.0,5.048,0.836,4.22
2.594,0.0,5.044,0.835,4.212
2.604,0.0,5.048,0.86,4.341
2.615,0.0,5.044,0.86,4.338
2.625,0.0,5.044,0.86,4.338
2.635,0.0,5.044,0.884,4.459
2.646,0.0,5.044,0.883,4.454
2.656,0.0,5.044,0.884,4.459
2.667,0.0,5.044,0.907,4.575
2.678,0.0,5.04,0.907,4.571
2.688,0.0,5.044,0.907,4.575
2.696,0.0,5.044,0.93,4.691
2.704,0.0,5.044,0.93,4.691
2.713,0.0,5.04,0.931,4.692
2.721,0.0,5.044,0.931,4.696
2.729,0.0,5.04,0.954,4.808
2.738,0.0,5.044,0.954,4.812
2.746,0.0,5.04,0.955,4.813
2.754,0.0,5.04,0.954,4.808
2.762,0.0,5.044,0.978,4.933
2.77,0.0,5.04,0.977,4.924
2.779,0.0,5.04,0.978,4.929
2.787,0.0,5.04,0.976,4.919
2.795,0.0,5.04,1.001,5.045
2.803,0.0,5.036,1.001,5.041
2.812,0.0,5.04,1.002,5.05
2.82,0.0,5.04,1.001,5.045
2.828,0.0,5.036,1.025,5.162
2.837,0.0,5.04,1.025,5.166
2.846,0.0,5.04,1.024,5.161
2.854,0.0,5.04,1.025,5.166
2.863,0.0,5.04,1.048,5.282
2.871,0.0,5.04,1.049,5.287
2.879,0.0,5.036,1.049,5.283
2.888,0.0,5.036,1.047,5.273
2.896,0.0,5.04,1.071,5.398
2.904,0.0,5.036,1.071,5.394
2.912,0.0,5.032,1.071,5.389
2.921,0.0,5.04,1.072,5.403
2.929,0.0,5.04,1.095,5.519
2.937,0.0,5.036,1.096,5.519
2.945,0.0,5.036,1.094,5.509
2.953,0.0,5.036,1.095,5.514
2.962,0.0,5.036,1.118,5.63
2.971,0.0,5.036,1.12,5.64
2.979,0.0,5.04,1.118,5.635
2.988,0.0,5.036,1.119,5.635
2.996,0.0,5.036,1.142,5.751
3.004,0.0,5.032,1.14,5.736
3.013,0.0,5.036,1.143,5.756
3.021,0.0,5.036,1.141,5.746
3.029,0.0,5.036,1.165,5.867
3.038,0.0,5.036,1.167,5.877
3.046,0.0,5.032,1.165,5.862
3.055,0.0,5.036,1.165,5.867
3.063,0.0,5.036,1.19,5.993
3.071,0.0,5.032,1.189,5.983
3.08,0.0,5.036,1.19,5.993
3.088,0.0,5.032,1.19,5.988
3.096,0.0,5.036,1.214,6.114
3.104,0.0,5.032,1.214,6.109
3.113,0.0,5.032,1.215,6.114
3.121,0.0,5.032,1.214,6.109
3.129,0.0,5.032,1.236,6.22
3.138,0.0,5.028,1.236,6.215
3.147,0.0,5.032,1.236,6.22
3.155,0.0,5.032,1.236,6.22
3.163,0.0,5.032,1.26,6.34
3.171,0.0,5.032,1.262,6.35
3.18,0.0,5.032,1.26,6.34
3.188,0.0,5.032,1.261,6.345
3.196,0.0,5.032,1.283,6.456
3.204,0.0,5.028,1.284,6.456
3.213,0.0,5.028,1.284,6.456
3.221,0.0,5.032,1.285,6.466
3.229,0.0,5.032,1.307,6.577
3.238,0.0,5.028,1.307,6.572
3.246,0.0,5.028,1.306,6.567
3.254,0.0,5.028,1.307,6.572
3.262,0.0,5.028,1.329,6.682
3.27,0.0,5.032,1.331,6.698
3.279,0.0,5.028,1.331,6.692
3.287,0.0,5.028,1.331,6.692
3.295,0.0,5.028,1.354,6.808
3.303,0.0,5.028,1.353,6.803
3.312,0.0,5.028,1.354,6.808
3.32,0.0,5.028,1.355,6.813
3.328,0.0,5.028,1.377,6.924
3.336,0.0,5.024,1.378,6.923
3.344,0.0,5.028,1.378,6.929
3.353,0.0,5.028,1.377,6.924
3.361,0.0,5.024,1.402,7.044
3.369,0.0,5.028,1.399,7.034
3.378,0.0,5.028,1.401,7.044
3.386,0.0,5.028,1.4,7.039
3.395,0.0,5.028,1.425,7.165
3.407,0.0,5.024,1.424,7.154
3.418,0.0,5.028,1.424,7.16
3.429,0.0,5.028,1.448,7.281
3.44,0.0,5.024,1.448,7.275
3.451,0.0,5.024,1.448,7.275
3.462,0.0,5.024,1.473,7.4
3.473,0.0,5.024,1.47,7.385
3.484,0.0,5.024,1.472,7.395
3.495,0.0,5.024,1.494,7.506
3.506,0.0,5.024,1.495,7.511
3.518,0.0,5.024,1.494,7.506
3.529,0.0,5.024,1.518,7.626
3.54,0.0,5.02,1.519,7.625
3.551,0.0,5.024,1.519,7.631
3.562,0.0,5.024,1.544,7.757
3.573,0.0,5.02,1.541,7.736
3.584,0.0,5.02,1.541,7.736
3.595,0.0,5.02,1.567,7.866
3.606,0.0,5.02,1.564,7.851
3.616,0.0,5.02,1.565,7.856
3.626,0.0,5.02,1.589,7.977
3.636,0.0,5.02,1.589,7.977
3.647,0.0,5.02,1.589,7.977
3.657,0.0,5.02,1.611,8.087
3.667,0.0,5.02,1.614,8.102
3.677,0.0,5.02,1.612,8.092
3.687,0.0,5.016,1.612,8.086
3.699,0.0,5.02,1.637,8.218
3.71,0.0,5.02,1.634,8.203
3.722,0.0,5.02,1.66,8.333
3.733,0.0,5.02,1.659,8.328
3.744,0.0,5.016,1.659,8.322
3.756,0.0,5.016,1.682,8.437
3.767,0.0,5.016,1.683,8.442
3.778,0.0,5.016,1.683,8.442
3.789,0.0,5.016,1.706,8.557
3.8,0.0,5.016,1.707,8.562
3.812,0.0,5.016,1.707,8.562
3.823,0.0,5.012,1.731,8.676
3.834,0.0,5.016,1.731,8.683
3.845,0.0,5.016,1.729,8.673
3.857,0.0,5.016,1.753,8.793
3.868,0.0,5.016,1.753,8.793
3.879,0.0,5.016,1.754,8.798
3.89,0.0,5.012,1.777,8.906
3.901,0.0,5.012,1.778,8.911
3.912,0.0,5.012,1.778,8.911
3.923,0.0,5.008,1.801,9.019
3.935,0.0,5.012,1.801,9.027
3.946,0.0,5.012,1.802,9.032
3.957,0.0,5.012,1.824,9.142
3.968,0.0,5.012,1.825,9.147
3.979,0.0,5.012,1.824,9.142
3.991,0.0,5.012,1.85,9.272
4.002,0.0,5.012,1.848,9.262
4.013,0.0,5.008,1.847,9.25
4.024,0.0,5.008,1.872,9.375
4.035,0.0,5.008,1.874,9.385
4.047,0.0,5.012,1.872,9.382
4.058,0.0,5.012,1.895,9.498
4.069,0.0,5.008,1.896,9.495
4.081,0.0,5.008,1.895,9.49
4.092,0.0,5.008,1.896,9.495
4.104,0.0,5.012,1.896,9.503
4.117,0.0,5.012,1.896,9.503
4.128,0.0,5.008,1.895,9.49
4.139,0.0,5.012,1.896,9.503
4.15,0.0,5.008,1.895,9.49
4.161,0.0,5.008,1.895,9.49
4.172,0.0,5.008,1.894,9.485
4.183,0.0,5.008,1.896,9.495
4.194,0.0,5.012,1.896,9.503
4.205,0.0,5.008,1.895,9.49
4.216,0.0,5.012,1.894,9.493
4.227,0.0,5.008,1.895,9.49
4.239,0.0,5.012,1.896,9.503
4.25,0.0,5.012,1.897,9.508
4.261,0.0,5.008,1.896,9.495
4.272,0.0,5.008,1.896,9.495
4.283,0.0,5.008,1.896,9.495
4.294,0.0,5.012,1.896,9.503
4.305,0.0,5.012,1.895,9.498
4.316,0.0,5.008,1.895,9.49
4.327,0.0,5.008,1.896,9.495
4.339,0.0,5.008,1.896,9.495
4.35,0.0,5.012,1.896,9.503
4.361,0.0,5.008,1.896,9.495
4.372,0.0,5.008,1.896,9.495
4.383,0.0,5.008,1.895,9.49
4.395,0.0,5.004,1.896,9.488
4.406,0.0,5.008,1.895,9.49
4.417,0.0,5.008,1.896,9.495
4.428,0.0,5.008,1.897,9.5
4.439,0.0,5.004,1.895,9.483
4.451,0.0,5.008,1.896,9.495
4.462,0.0,5.008,1.895,9.49
4.474,0.0,5.008,1.894,9.485
4.485,0.0,5.008,1.897,9.5
4.497,0.0,5.008,1.897,9.5
4.509,0.0,5.008,1.895,9.49
4.52,0.0,5.008,1.896,9.495
4.532,0.0,5.008,1.897,9.5
4.543,0.0,5.008,1.896,9.495
4.554,0.0,5.008,1.896,9.495
4.565,0.0,5.008,1.897,9.5
4.576,0.0,5.008,1.896,9.495
4.588,0.0,5.008,1.897,9.5
4.599,0.0,5.008,1.896,9.495
4.61,0.0,5.008,1.897,9.5
4.621,0.0,5.008,1.897,9.5
4.633,0.0,5.008,1.896,9.495
4.644,0.0,5.008,1.899,9.51
4.655,0.0,5.012,1.895,9.498
4.666,0.0,5.012,1.896,9.503
4.677,0.0,5.008,1.896,9.495
4.688,0.0,5.008,1.897,9.5
4.699,0.0,5.012,1.897,9.508
4.71,0.0,5.008,1.895,9.49
4.722,0.0,5.008,1.896,9.495
4.733,0.0,5.008,1.896,9.495
4.744,0.0,5.008,1.896,9.495
4.756,0.0,5.008,1.897,9.5
4.767,0.0,5.008,1.896,9.495
4.778,0.0,5.012,1.897,9.508
4.789,0.0,5.008,1.896,9.495
4.8,0.0,5.008,1.896,9.495
4.811,0.0,5.008,1.895,9.49
4.822,0.0,5.012,1.895,9.498
4.833,0.0,5.008,1.898,9.505
4.844,0.0,5.008,1.896,9.495
4.855,0.0,5.012,1.897,9.508
4.866,0.0,5.008,1.897,9.5
4.877,0.0,5.008,1.896,9.495
4.888,0.0,5.008,1.896,9.495
4.899,0.0,5.008,1.896,9.495
4.911,0.0,5.008,1.895,9.49
4.922,0.0,5.008,1.897,9.5
4.933,0.0,5.008,1.896,9.495
4.944,0.0,5.008,1.895,9.49
4.955,0.0,5.012,1.896,9.503
4.966,0.0,5.008,1.896,9.495
4.977,0.0,5.012,1.896,9.503
4.988,0.0,5.008,1.898,9.505
4.999,0.0,5.008,1.895,9.49
5.01,0.0,5.008,1.895,9.49
5.022,0.0,5.008,1.896,9.495
5.033,0.0,5.008,1.897,9.5
5.044,0.0,5.008,1.895,9.49
5.055,0.0,5.008,1.895,9.49
5.066,0.0,5.012,1.895,9.498
5.077,0.0,5.008,1.896,9.495
5.088,0.0,5.008,1.896,9.495
5.099,0.0,5.008,1.896,9.495
5.111,0.0,5.012,1.897,9.508
5.122,0.0,5.008,1.896,9.495
5.133,0.0,5.012,1.896,9.503
5.144,0.0,5.012,1.896,9.503
5.155,0.0,5.012,1.896,9.503
5.166,0.0,5.008,1.895,9.49
5.177,0.0,5.008,1.896,9.495
5.188,0.0,5.004,1.896,9.488
5.199,0.0,5.008,1.897,9.5
5.211,0.0,5.008,1.896,9.495
5.222,0.0,5.008,1.896,9.495
5.233,0.0,5.008,1.896,9.495
5.244,0.0,5.008,1.898,9.505
5.255,0.0,5.008,1.897,9.5
5.266,0.0,5.008,1.899,9.51
5.278,0.0,5.008,1.895,9.49
5.289,0.0,5.008,1.897,9.5
5.3,0.0,5.008,1.897,9.5
5.31,0.0,5.012,1.896,9.503
5.321,0.0,5.012,1.897,9.508
5.331,0.0,5.008,1.897,9.5
5.341,0.0,5.008,1.897,9.5
5.351,0.0,5.012,1.895,9.498
5.362,0.0,5.008,1.896,9.495
5.372,0.0,5.008,1.895,9.49
5.382,0.0,5.008,1.897,9.5
5.392,0.0,5.012,1.896,9.503
5.403,0.0,5.008,1.896,9.495
5.414,0.0,5.012,1.895,9.498
5.425,0.0,5.012,1.896,9.503
5.436,0.0,5.008,1.897,9.5
5.447,0.0,5.008,1.896,9.495
5.459,0.0,5.008,1.898,9.505
5.47,0.0,5.008,1.895,9.49
5.481,0.0,5.008,1.896,9.495
5.492,0.0,5.012,1.897,9.508
5.503,0.0,5.008,1.897,9.5
5.514,0.0,5.008,1.895,9.49
5.525,0.0,5.012,1.897,9.508
5.536,0.0,5.008,1.895,9.49
5.547,0.0,5.012,1.896,9.503
5.558,0.0,5.008,1.895,9.49
5.57,0.0,5.004,1.895,9.483
5.581,0.0,5.008,1.896,9.495
5.592,0.0,5.008,1.895,9.49
5.604,0.0,5.008,1.896,9.495
5.615,0.0,5.008,1.895,9.49
5.626,0.0,5.008,1.896,9.495
5.637,0.0,5.012,1.896,9.503
5.648,0.0,5.008,1.898,9.505
5.659,0.0,5.012,1.897,9.508
5.67,0.0,5.012,1.896,9.503
5.681,0.0,5.012,1.898,9.513
5.692,0.0,5.012,1.897,9.508
5.703,0.0,5.008,1.897,9.5
5.713,0.0,5.008,1.895,9.49
5.723,0.0,5.008,1.896,9.495
5.734,0.0,5.008,1.897,9.5
5.744,0.0,5.008,1.896,9.495
5.754,0.0,5.008,1.896,9.495
5.764,0.0,5.008,1.895,9.49
5.774,0.0,5.012,1.894,9.493
5.785,0.0,5.008,1.897,9.5
5.795,0.0,5.012,1.894,9.493
5.806,0.0,5.012,1.896,9.503
5.817,0.0,5.008,1.894,9.485
5.828,0.0,5.008,1.894,9.485
5.84,0.0,5.012,1.896,9.503
5.851,0.0,5.008,1.898,9.505
5.862,0.0,5.008,1.896,9.495
5.873,0.0,5.008,1.896,9.495
5.884,0.0,5.008,1.897,9.5
5.897,0.0,5.008,1.896,9.495
5.909,0.0,5.008,1.898,9.505
5.92,0.0,5.012,1.897,9.508
5.931,0.0,5.008,1.896,9.495
5.942,0.0,5.008,1.897,9.5
5.953,0.0,5.008,1.896,9.495
5.964,0.0,5.008,1.896,9.495
5.975,0.0,5.008,1.896,9.495
5.986,0.0,5.008,1.896,9.495
5.997,0.0,5.012,1.897,9.508
6.008,0.0,5.012,1.896,9.503
6.019,0.0,5.008,1.896,9.495
6.031,0.0,5.008,1.897,9.5
6.042,0.0,5.012,1.897,9.508
6.053,0.0,5.008,1.896,9.495
6.064,0.0,5.008,1.897,9.5
6.075,0.0,5.008,1.895,9.49
6.086,0.0,5.004,1.896,9.488
6.097,0.0,5.008,1.896,9.495
6.108,0.0,5.008,1.895,9.49
6.12,0.0,5.012,1.896,9.503
6.133,0.0,5.008,1.896,9.495
6.144,0.0,5.012,1.897,9.508
6.155,0.0,5.008,1.897,9.5
6.167,0.0,5.012,1.896,9.503
6.178,0.0,5.012,1.896,9.503
6.189,0.0,5.012,1.896,9.503
6.2,0.0,5.008,1.896,9.495
6.21,0.0,5.004,1.895,9.483
6.22,0.0,5.012,1.895,9.498
6.23,0.0,5.008,1.896,9.495
6.24,0.0,5.008,1.896,9.495
6.251,0.0,5.008,1.897,9.5
6.261,0.0,5.008,1.896,9.495
6.271,0.0,5.008,1.897,9.5
6.281,0.0,5.008,1.896,9.495
6.291,0.0,5.008,1.897,9.5
6.302,0.0,5.008,1.897,9.5
6.313,0.0,5.008,1.896,9.495
6.324,0.0,5.012,1.897,9.508
6.335,0.0,5.008,1.896,9.495
6.346,0.0,5.008,1.897,9.5
6.358,0.0,5.008,1.897,9.5
6.369,0.0,5.008,1.897,9.5
6.38,0.0,5.008,1.896,9.495
6.391,0.0,5.012,1.896,9.503
6.402,0.0,5.008,1.898,9.505
6.413,0.0,5.008,1.896,9.495
6.425,0.0,5.008,1.896,9.495
6.436,0.0,5.008,1.895,9.49
6.447,0.0,5.008,1.897,9.5
6.458,0.0,5.008,1.896,9.495
6.469,0.0,5.004,1.897,9.493
6.481,0.0,5.008,1.897,9.5
6.492,0.0,5.008,1.896,9.495
6.502,0.0,5.008,1.897,9.5
6.512,0.0,5.008,1.893,9.48
6.523,0.0,5.008,1.896,9.495
6.533,0.0,5.008,1.896,9.495
6.544,0.0,5.008,1.897,9.5
6.554,0.0,5.008,1.896,9.495
6.564,0.0,5.008,1.897,9.5
6.574,0.0,5.012,1.897,9.508
6.584,0.0,5.008,1.897,9.5
6.594,0.0,5.012,1.895,9.498
6.605,0.0,5.008,1.897,9.5
6.616,0.0,5.008,1.897,9.5
6.627,0.0,5.008,1.898,9.505
6.639,0.0,5.012,1.896,9.503
6.65,0.0,5.012,1.897,9.508
6.661,0.0,5.004,1.896,9.488
6.672,0.0,5.012,1.896,9.503
6.683,0.0,5.008,1.897,9.5
6.694,0.0,5.012,1.895,9.498
6.705,0.0,5.012,1.897,9.508
6.716,0.0,5.008,1.897,9.5
6.728,0.0,5.008,1.898,9.505
6.739,0.0,5.008,1.898,9.505
6.75,0.0,5.012,1.897,9.508
6.761,0.0,5.008,1.896,9.495
6.772,0.0,5.008,1.897,9.5
6.783,0.0,5.012,1.896,9.503
6.794,0.0,5.012,1.897,9.508
6.805,0.0,5.008,1.896,9.495
6.816,0.0,5.008,1.897,9.5
6.827,0.0,5.008,1.897,9.5
6.838,0.0,5.008,1.896,9.495
6.849,0.0,5.008,1.896,9.495
6.86,0.0,5.008,1.897,9.5
6.872,0.0,5.008,1.896,9.495
6.883,0.0,5.008,1.897,9.5
6.894,0.0,5.012,1.896,9.503
6.905,0.0,5.008,1.897,9.5
6.915,0.0,5.008,1.898,9.505
6.925,0.0,5.008,1.896,9.495
6.936,0.0,5.008,1.896,9.495
6.946,0.0,5.008,1.896,9.495
6.956,0.0,5.008,1.897,9.5
6.966,0.0,5.008,1.897,9.5
6.977,0.0,5.008,1.895,9.49
6.987,0.0,5.012,1.896,9.503
6.997,0.0,5.012,1.895,9.498
7.008,0.0,5.008,1.896,9.495
7.019,0.0,5.008,1.895,9.49
7.03,0.0,5.008,1.896,9.495
7.042,0.0,5.012,1.898,9.513
7.053,0.0,5.008,1.897,9.5
7.064,0.0,5.012,1.896,9.503
7.075,0.0,5.008,1.897,9.5
7.086,0.0,5.008,1.895,9.49
7.097,0.0,5.008,1.896,9.495
7.108,0.0,5.008,1.897,9.5
7.118,0.0,5.008,1.895,9.49
7.128,0.0,5.008,1.894,9.485
7.139,0.0,5.012,1.896,9.503
7.149,0.0,5.008,1.897,9.5
7.159,0.0,5.008,1.895,9.49
7.169,0.0,5.008,1.895,9.49
7.179,0.0,5.012,1.895,9.498
7.189,0.0,5.008,1.896,9.495
7.2,0.0,5.008,1.897,9.5
7.211,0.0,5.008,1.896,9.495
7.222,0.0,5.008,1.895,9.49
7.234,0.0,5.008,1.896,9.495
7.245,0.0,5.008,1.895,9.49
7.257,0.0,5.008,1.897,9.5
7.268,0.0,5.008,1.895,9.49
7.28,0.0,5.008,1.894,9.485
7.291,0.0,5.008,1.895,9.49
7.302,0.0,5.012,1.896,9.503
7.313,0.0,5.008,1.895,9.49
7.324,0.0,5.012,1.896,9.503
7.335,0.0,5.008,1.899,9.51
7.346,0.0,5.008,1.897,9.5
7.357,0.0,5.008,1.896,9.495
7.368,0.0,5.008,1.895,9.49
7.38,0.0,5.012,1.896,9.503
7.391,0.0,5.008,1.896,9.495
7.402,0.0,5.008,1.897,9.5
7.413,0.0,5.008,1.896,9.495
7.424,0.0,5.008,1.898,9.505
7.435,0.0,5.008,1.895,9.49
7.447,0.0,5.008,1.897,9.5
7.459,0.0,5.008,1.896,9.495
7.47,0.0,5.012,1.897,9.508
7.481,0.0,5.008,1.897,9.5
7.491,0.0,5.012,1.893,9.488
7.503,0.0,5.012,1.897,9.508
7.514,0.0,5.008,1.897,9.5
7.525,0.0,5.004,1.895,9.483
7.537,0.0,5.012,1.896,9.503
7.548,0.0,5.008,1.897,9.5
7.56,0.0,5.008,1.897,9.5
