Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.734,0.0,5.06,0.415,2.1
1.745,0.0,5.064,0.438,2.218
1.756,0.0,5.06,0.438,2.216
1.766,0.0,5.06,0.438,2.216
1.776,0.0,5.06,0.462,2.338
1.787,0.0,5.06,0.461,2.333
1.797,0.0,5.06,0.461,2.333
1.807,0.0,5.06,0.46,2.328
1.818,0.0,5.06,0.483,2.444
1.83,0.0,5.056,0.485,2.452
1.84,0.0,5.056,0.485,2.452
1.851,0.0,5.056,0.508,2.568
1.863,0.0,5.056,0.508,2.568
1.874,0.0,5.06,0.506,2.56
1.885,0.0,5.056,0.507,2.563
1.896,0.0,5.056,0.532,2.69
1.907,0.0,5.056,0.532,2.69
1.918,0.0,5.056,0.532,2.69
1.929,0.0,5.056,0.555,2.806
1.941,0.0,5.056,0.556,2.811
1.951,0.0,5.056,0.556,2.811
1.965,0.0,5.056,0.578,2.922
1.976,0.0,5.056,0.578,2.922
1.987,0.0,5.056,0.577,2.917
1.998,0.0,5.056,0.601,3.039
2.01,0.0,5.056,0.604,3.054
2.02,0.0,5.052,0.604,3.051
2.034,0.0,5.052,0.625,3.157
2.046,0.0,5.056,0.626,3.165
2.057,0.0,5.056,0.625,3.16
2.068,0.0,5.052,0.648,3.274
2.079,0.0,5.052,0.648,3.274
2.091,0.0,5.052,0.649,3.279
2.102,0.0,5.052,0.67,3.385
2.115,0.0,5.052,0.672,3.395
2.127,0.0,5.052,0.696,3.516
2.137,0.0,5.056,0.696,3.519
2.149,0.0,5.052,0.698,3.526
2.16,0.0,5.052,0.72,3.637
2.171,0.0,5.052,0.718,3.627
2.182,0.0,5.052,0.718,3.627
2.194,0.0,5.048,0.742,3.746
2.204,0.0,5.048,0.742,3.746
2.215,0.0,5.052,0.743,3.754
2.227,0.0,5.048,0.766,3.867
2.238,0.0,5.052,0.767,3.875
2.249,0.0,5.052,0.767,3.875
2.26,0.0,5.048,0.79,3.988
2.272,0.0,5.048,0.788,3.978
2.284,0.0,5.052,0.789,3.986
2.295,0.0,5.048,0.812,4.099
2.307,0.0,5.044,0.813,4.101
2.318,0.0,5.044,0.812,4.096
2.33,0.0,5.048,0.835,4.215
2.342,0.0,5.048,0.836,4.22
2.353,0.0,5.048,0.835,4.215
2.364,0.0,5.048,0.861,4.346
2.377,0.0,5.048,0.859,4.336
2.388,0.0,5.044,0.86,4.338
2.399,0.0,5.044,0.883,4.454
2.412,0.0,5.044,0.883,4.454
2.423,0.0,5.044,0.905,4.565
2.434,0.0,5.044,0.907,4.575
2.446,0.0,5.044,0.906,4.57
2.458,0.0,5.044,0.93,4.691
2.469,0.0,5.04,0.93,4.687
2.481,0.0,5.044,0.931,4.696
2.493,0.0,5.04,0.953,4.803
2.504,0.0,5.04,0.953,4.803
2.515,0.0,5.044,0.952,4.802
2.528,0.0,5.044,0.976,4.923
2.539,0.0,5.04,0.978,4.929
2.55,0.0,5.044,0.977,4.928
2.562,0.0,5.04,1.001,5.045
2.573,0.0,5.04,1.002,5.05
2.585,0.0,5.044,1.002,5.054
2.601,0.0,5.036,1.024,5.157
2.612,0.0,5.04,1.026,5.171
2.621,0.0,5.036,1.03,5.187
2.632,0.0,5.04,1.048,5.282
2.643,0.0,5.036,1.05,5.288
2.655,0.0,5.04,1.046,5.272
2.666,0.0,5.04,1.071,5.398
2.678,0.0,5.036,1.072,5.399
2.688,0.0,5.036,1.097,5.524
2.699,0.0,5.04,1.095,5.519
2.711,0.0,5.036,1.095,5.514
2.722,0.0,5.036,1.119,5.635
2.733,0.0,5.04,1.117,5.63
2.744,0.0,5.04,1.119,5.64
2.756,0.0,5.036,1.141,5.746
2.767,0.0,5.032,1.142,5.747
2.779,0.0,5.036,1.143,5.756
2.79,0.0,5.036,1.166,5.872
2.801,0.0,5.032,1.165,5.862
2.812,0.0,5.036,1.165,5.867
2.824,0.0,5.032,1.189,5.983
2.834,0.0,5.032,1.187,5.973
2.845,0.0,5.036,1.188,5.983
2.857,0.0,5.032,1.212,6.099
2.868,0.0,5.032,1.212,6.099
2.879,0.0,5.036,1.211,6.099
2.891,0.0,5.032,1.235,6.215
2.902,0.0,5.036,1.236,6.224
2.912,0.0,5.028,1.235,6.21
2.923,0.0,5.032,1.26,6.34
2.933,0.0,5.028,1.26,6.335
2.943,0.0,5.032,1.261,6.345
2.953,0.0,5.032,1.277,6.426
2.964,0.0,5.028,1.285,6.461
2.975,0.0,5.032,1.284,6.461
2.984,0.0,5.032,1.284,6.461
2.995,0.0,5.028,1.308,6.577
3.005,0.0,5.028,1.307,6.572
3.015,0.0,5.028,1.306,6.567
3.025,0.0,5.028,1.331,6.692
3.036,0.0,5.032,1.329,6.688
3.047,0.0,5.028,1.333,6.702
3.057,0.0,5.024,1.354,6.802
3.069,0.0,5.028,1.354,6.808
3.08,0.0,5.028,1.355,6.813
3.09,0.0,5.024,1.376,6.913
3.1,0.0,5.024,1.378,6.923
3.112,0.0,5.028,1.379,6.934
3.123,0.0,5.024,1.403,7.049
3.135,0.0,5.028,1.402,7.049
3.146,0.0,5.028,1.402,7.049
3.158,0.0,5.028,1.426,7.17
3.172,0.0,5.028,1.426,7.17
3.183,0.0,5.024,1.425,7.159
3.194,0.0,5.028,1.448,7.281
3.206,0.0,5.024,1.45,7.285
3.217,0.0,5.024,1.448,7.275
3.227,0.0,5.024,1.473,7.4
3.238,0.0,5.024,1.473,7.4
3.248,0.0,5.02,1.474,7.399
3.258,0.0,5.024,1.496,7.516
3.269,0.0,5.024,1.495,7.511
3.279,0.0,5.024,1.494,7.506
3.289,0.0,5.02,1.519,7.625
3.3,0.0,5.02,1.519,7.625
3.311,0.0,5.024,1.519,7.631
3.322,0.0,5.024,1.543,7.752
3.333,0.0,5.02,1.543,7.746
3.347,0.0,5.02,1.544,7.751
3.358,0.0,5.02,1.565,7.856
3.368,0.0,5.02,1.567,7.866
3.38,0.0,5.02,1.567,7.866
3.391,0.0,5.02,1.589,7.977
3.402,0.0,5.02,1.591,7.987
3.413,0.0,5.016,1.59,7.975
3.425,0.0,5.016,1.612,8.086
3.435,0.0,5.024,1.613,8.104
3.446,0.0,5.016,1.615,8.101
3.458,0.0,5.02,1.637,8.218
3.469,0.0,5.016,1.636,8.206
3.48,0.0,5.02,1.638,8.223
3.491,0.0,5.02,1.659,8.328
3.502,0.0,5.02,1.662,8.343
3.513,0.0,5.016,1.661,8.332
3.525,0.0,5.02,1.684,8.454
3.536,0.0,5.016,1.684,8.447
3.547,0.0,5.016,1.684,8.447
3.558,0.0,5.012,1.707,8.555
3.569,0.0,5.016,1.708,8.567
3.58,0.0,5.016,1.708,8.567
3.591,0.0,5.012,1.73,8.671
3.603,0.0,5.016,1.731,8.683
3.614,0.0,5.016,1.732,8.688
3.625,0.0,5.016,1.757,8.813
3.644,0.0,5.012,1.755,8.796
3.655,0.0,5.012,1.777,8.906
3.666,0.0,5.012,1.779,8.916
3.678,0.0,5.012,1.779,8.916
3.688,0.0,5.012,1.802,9.032
3.699,0.0,5.012,1.802,9.032
3.711,0.0,5.012,1.804,9.042
3.721,0.0,5.012,1.826,9.152
3.731,0.0,5.012,1.826,9.152
3.742,0.0,5.012,1.828,9.162
3.752,0.0,5.012,1.85,9.272
3.762,0.0,5.008,1.825,9.14
3.774,0.0,5.012,1.827,9.157
3.785,0.0,5.008,1.803,9.029
3.795,0.0,5.016,1.803,9.044
3.804,0.0,5.012,1.804,9.042
3.815,0.0,5.016,1.803,9.044
3.826,0.0,5.016,1.779,8.923
3.837,0.0,5.016,1.78,8.928
3.851,0.0,5.012,1.754,8.791
3.863,0.0,5.016,1.756,8.808
3.874,0.0,5.012,1.755,8.796
3.884,0.0,5.016,1.732,8.688
3.896,0.0,5.016,1.731,8.683
3.907,0.0,5.016,1.732,8.688
3.918,0.0,5.012,1.709,8.566
3.929,0.0,5.016,1.709,8.572
3.94,0.0,5.016,1.709,8.572
3.951,0.0,5.02,1.684,8.454
3.962,0.0,5.016,1.683,8.442
3.974,0.0,5.02,1.685,8.459
3.985,0.0,5.02,1.661,8.338
3.996,0.0,5.016,1.663,8.342
4.008,0.0,5.016,1.662,8.337
4.018,0.0,5.02,1.636,8.213
4.029,0.0,5.02,1.638,8.223
4.041,0.0,5.02,1.638,8.223
4.052,0.0,5.02,1.615,8.107
4.063,0.0,5.02,1.614,8.102
4.074,0.0,5.02,1.614,8.102
4.085,0.0,5.024,1.591,7.993
4.096,0.0,5.02,1.591,7.987
4.107,0.0,5.024,1.589,7.983
4.119,0.0,5.02,1.568,7.871
4.13,0.0,5.02,1.568,7.871
4.14,0.0,5.02,1.568,7.871
4.152,0.0,5.024,1.544,7.757
4.163,0.0,5.024,1.544,7.757
4.174,0.0,5.02,1.543,7.746
4.185,0.0,5.02,1.522,7.64
4.196,0.0,5.024,1.521,7.642
4.207,0.0,5.024,1.52,7.636
4.219,0.0,5.024,1.496,7.516
4.23,0.0,5.024,1.497,7.521
4.241,0.0,5.024,1.496,7.516
4.252,0.0,5.024,1.473,7.4
4.264,0.0,5.024,1.474,7.405
4.274,0.0,5.024,1.474,7.405
4.285,0.0,5.024,1.451,7.29
4.297,0.0,5.028,1.451,7.296
4.308,0.0,5.024,1.45,7.285
4.319,0.0,5.028,1.426,7.17
4.33,0.0,5.028,1.426,7.17
4.341,0.0,5.028,1.426,7.17
4.352,0.0,5.028,1.402,7.049
4.366,0.0,5.024,1.403,7.049
4.377,0.0,5.028,1.403,7.054
4.388,0.0,5.028,1.38,6.939
4.399,0.0,5.024,1.379,6.928
4.41,0.0,5.028,1.379,6.934
4.421,0.0,5.028,1.357,6.823
4.435,0.0,5.028,1.355,6.813
4.447,0.0,5.032,1.332,6.703
4.458,0.0,5.028,1.331,6.692
4.469,0.0,5.028,1.332,6.697
4.481,0.0,5.028,1.307,6.572
4.492,0.0,5.028,1.309,6.582
4.503,0.0,5.032,1.308,6.582
4.514,0.0,5.028,1.283,6.451
4.526,0.0,5.028,1.283,6.451
4.537,0.0,5.028,1.284,6.456
4.548,0.0,5.028,1.285,6.461
4.56,0.0,5.032,1.283,6.456
4.57,0.0,5.032,1.283,6.456
4.581,0.0,5.032,1.286,6.471
4.593,0.0,5.036,1.283,6.461
4.604,0.0,5.032,1.285,6.466
4.617,0.0,5.032,1.285,6.466
4.628,0.0,5.028,1.284,6.456
4.639,0.0,5.028,1.284,6.456
4.65,0.0,5.032,1.285,6.466
4.661,0.0,5.032,1.282,6.451
4.674,0.0,5.032,1.283,6.456
4.684,0.0,5.032,1.284,6.461
4.695,0.0,5.032,1.283,6.456
4.708,0.0,5.032,1.284,6.461
4.719,0.0,5.032,1.284,6.461
4.73,0.0,5.028,1.283,6.451
4.742,0.0,5.032,1.283,6.456
4.754,0.0,5.028,1.284,6.456
4.765,0.0,5.032,1.284,6.461
4.778,0.0,5.032,1.284,6.461
4.789,0.0,5.032,1.284,6.461
4.8,0.0,5.032,1.283,6.456
4.814,0.0,5.032,1.285,6.466
4.825,0.0,5.028,1.284,6.456
4.836,0.0,5.032,1.285,6.466
4.848,0.0,5.032,1.285,6.466
4.859,0.0,5.032,1.284,6.461
4.87,0.0,5.032,1.285,6.466
4.881,0.0,5.032,1.286,6.471
4.893,0.0,5.032,1.284,6.461
4.905,0.0,5.032,1.285,6.466
4.916,0.0,5.032,1.286,6.471
4.928,0.0,5.028,1.285,6.461
4.938,0.0,5.032,1.285,6.466
4.949,0.0,5.028,1.284,6.456
4.961,0.0,5.032,1.283,6.456
4.972,0.0,5.032,1.284,6.461
4.985,0.0,5.028,1.284,6.456
4.996,0.0,5.028,1.285,6.461
5.007,0.0,5.032,1.283,6.456
5.018,0.0,5.028,1.284,6.456
5.029,0.0,5.032,1.285,6.466
5.041,0.0,5.028,1.283,6.451
5.054,0.0,5.024,1.285,6.456
5.067,0.0,5.028,1.285,6.461
5.079,0.0,5.032,1.284,6.461
5.089,0.0,5.032,1.284,6.461
5.101,0.0,5.028,1.283,6.451
5.113,0.0,5.032,1.283,6.456
5.124,0.0,5.028,1.283,6.451
5.135,0.0,5.028,1.283,6.451
5.146,0.0,5.028,1.284,6.456
5.156,0.0,5.028,1.285,6.461
5.166,0.0,5.032,1.285,6.466
5.177,0.0,5.028,1.285,6.461
5.187,0.0,5.032,1.284,6.461
5.197,0.0,5.032,1.285,6.466
5.208,0.0,5.028,1.284,6.456
5.22,0.0,5.032,1.283,6.456
5.231,0.0,5.032,1.283,6.456
5.242,0.0,5.028,1.284,6.456
5.254,0.0,5.032,1.283,6.456
5.265,0.0,5.032,1.283,6.456
5.277,0.0,5.036,1.284,6.466
5.289,0.0,5.032,1.285,6.466
5.3,0.0,5.028,1.285,6.461
5.311,0.0,5.028,1.284,6.456
5.325,0.0,5.032,1.283,6.456
5.336,0.0,5.032,1.284,6.461
5.346,0.0,5.032,1.284,6.461
5.358,0.0,5.028,1.284,6.456
5.369,0.0,5.036,1.284,6.466
5.38,0.0,5.028,1.282,6.446
5.396,0.0,5.032,1.284,6.461
5.408,0.0,5.028,1.284,6.456
5.418,0.0,5.032,1.284,6.461
5.43,0.0,5.032,1.285,6.466
5.441,0.0,5.028,1.284,6.456
5.452,0.0,5.032,1.284,6.461
5.463,0.0,5.032,1.282,6.451
5.475,0.0,5.032,1.284,6.461
5.486,0.0,5.036,1.284,6.466
5.497,0.0,5.036,1.285,6.471
5.509,0.0,5.032,1.283,6.456
5.52,0.0,5.032,1.283,6.456
5.531,0.0,5.032,1.283,6.456
5.543,0.0,5.032,1.284,6.461
5.554,0.0,5.032,1.284,6.461
5.565,0.0,5.028,1.284,6.456
5.576,0.0,5.032,1.284,6.461
5.591,0.0,5.032,1.284,6.461
5.602,0.0,5.032,1.285,6.466
5.613,0.0,5.032,1.283,6.456
5.625,0.0,5.028,1.283,6.451
5.636,0.0,5.032,1.285,6.466
5.648,0.0,5.032,1.283,6.456
5.66,0.0,5.036,1.285,6.471
5.671,0.0,5.032,1.284,6.461
5.682,0.0,5.032,1.284,6.461
5.694,0.0,5.032,1.283,6.456
5.705,0.0,5.028,1.284,6.456
5.716,0.0,5.032,1.285,6.466
5.728,0.0,5.028,1.286,6.466
5.739,0.0,5.032,1.285,6.466
5.75,0.0,5.032,1.284,6.461
5.762,0.0,5.032,1.283,6.456
5.773,0.0,5.032,1.282,6.451
5.783,0.0,5.032,1.283,6.456
5.795,0.0,5.028,1.281,6.441
5.807,0.0,5.032,1.284,6.461
5.818,0.0,5.032,1.283,6.456
5.829,0.0,5.032,1.284,6.461
5.841,0.0,5.032,1.286,6.471
5.851,0.0,5.028,1.284,6.456
5.862,0.0,5.028,1.286,6.466
5.874,0.0,5.032,1.283,6.456
5.885,0.0,5.032,1.286,6.471
5.895,0.0,5.032,1.283,6.456
5.907,0.0,5.032,1.284,6.461
5.918,0.0,5.032,1.284,6.461
5.929,0.0,5.032,1.285,6.466
5.94,0.0,5.032,1.285,6.466
5.952,0.0,5.028,1.284,6.456
5.962,0.0,5.032,1.283,6.456
5.973,0.0,5.032,1.284,6.461
5.985,0.0,5.032,1.283,6.456
5.996,0.0,5.032,1.285,6.466
6.007,0.0,5.032,1.283,6.456
6.018,0.0,5.028,1.282,6.446
6.03,0.0,5.032,1.283,6.456
6.04,0.0,5.032,1.282,6.451
6.052,0.0,5.028,1.283,6.451
6.063,0.0,5.028,1.284,6.456
6.074,0.0,5.028,1.284,6.456
6.085,0.0,5.032,1.283,6.456
6.096,0.0,5.032,1.284,6.461
6.107,0.0,5.032,1.283,6.456
6.118,0.0,5.032,1.283,6.456
6.129,0.0,5.028,1.283,6.451
6.14,0.0,5.032,1.285,6.466
6.152,0.0,5.028,1.285,6.461
6.162,0.0,5.032,1.283,6.456
6.173,0.0,5.032,1.284,6.461
6.185,0.0,5.028,1.283,6.451
6.197,0.0,5.032,1.285,6.466
6.207,0.0,5.032,1.283,6.456
6.219,0.0,5.028,1.283,6.451
6.23,0.0,5.032,1.283,6.456
6.239,0.0,5.032,1.284,6.461
6.25,0.0,5.032,1.284,6.461
6.26,0.0,5.032,1.285,6.466
6.271,0.0,5.032,1.283,6.456
6.281,0.0,5.028,1.284,6.456
6.292,0.0,5.028,1.285,6.461
6.302,0.0,5.028,1.282,6.446
6.312,0.0,5.032,1.283,6.456
6.322,0.0,5.032,1.284,6.461
6.333,0.0,5.032,1.283,6.456
6.343,0.0,5.032,1.284,6.461
6.353,0.0,5.032,1.284,6.461
6.364,0.0,5.032,1.284,6.461
6.374,0.0,5.028,1.283,6.451
6.384,0.0,5.028,1.283,6.451
6.394,0.0,5.032,1.285,6.466
6.405,0.0,5.032,1.283,6.456
6.415,0.0,5.032,1.283,6.456
6.425,0.0,5.032,1.284,6.461
6.436,0.0,5.028,1.283,6.451
6.448,0.0,5.032,1.283,6.456
6.458,0.0,5.032,1.283,6.456
6.47,0.0,5.032,1.284,6.461
6.481,0.0,5.028,1.285,6.461
6.492,0.0,5.032,1.284,6.461
6.503,0.0,5.032,1.285,6.466
6.514,0.0,5.028,1.285,6.461
6.525,0.0,5.028,1.284,6.456
6.536,0.0,5.032,1.284,6.461
6.548,0.0,5.028,1.286,6.466
6.559,0.0,5.028,1.282,6.446
6.572,0.0,5.032,1.284,6.461
6.583,0.0,5.032,1.283,6.456
6.595,0.0,5.032,1.285,6.466
6.606,0.0,5.028,1.285,6.461
6.618,0.0,5.028,1.285,6.461
6.629,0.0,5.032,1.285,6.466
6.639,0.0,5.036,1.285,6.471
6.65,0.0,5.032,1.284,6.461
6.661,0.0,5.032,1.283,6.456
6.671,0.0,5.032,1.284,6.461
6.682,0.0,5.032,1.284,6.461
6.693,0.0,5.032,1.284,6.461
6.703,0.0,5.032,1.284,6.461
6.713,0.0,5.032,1.284,6.461
6.724,0.0,5.032,1.283,6.456
6.736,0.0,5.032,1.283,6.456
6.747,0.0,5.028,1.283,6.451
6.759,0.0,5.028,1.284,6.456
6.77,0.0,5.032,1.283,6.456
6.79,0.0,5.028,1.282,6.446
6.801,0.0,5.028,1.284,6.456
6.813,0.0,5.032,1.285,6.466
6.824,0.0,5.032,1.283,6.456
6.836,0.0,5.028,1.284,6.456
6.847,0.0,5.032,1.284,6.461
6.863,0.0,5.032,1.284,6.461
6.877,0.0,5.028,1.283,6.451
6.895,0.0,5.032,1.283,6.456
6.906,0.0,5.032,1.282,6.451
6.918,0.0,5.032,1.286,6.471
6.93,0.0,5.032,1.283,6.456
6.94,0.0,5.032,1.285,6.466
6.95,0.0,5.032,1.283,6.456
6.961,0.0,5.028,1.284,6.456
6.97,0.0,5.032,1.284,6.461
6.981,0.0,5.028,1.284,6.456
6.991,0.0,5.028,1.284,6.456
7.001,0.0,5.032,1.283,6.456
7.011,0.0,5.028,1.283,6.451
7.022,0.0,5.032,1.285,6.466
7.031,0.0,5.032,1.283,6.456
7.039,0.0,5.032,1.284,6.461
7.047,0.0,5.032,1.283,6.456
7.056,0.0,5.028,1.284,6.456
7.066,0.0,5.028,1.284,6.456
7.075,0.0,5.032,1.284,6.461
7.083,0.0,5.036,1.285,6.471
7.092,0.0,5.032,1.283,6.456
7.1,0.0,5.032,1.285,6.466
7.108,0.0,5.028,1.284,6.456
7.117,0.0,5.032,1.284,6.461
7.129,0.0,5.028,1.284,6.456
7.138,0.0,5.028,1.284,6.456
7.146,0.0,5.028,1.284,6.456
7.155,0.0,5.028,1.285,6.461
7.163,0.0,5.032,1.285,6.466
7.172,0.0,5.028,1.284,6.456
7.18,0.0,5.028,1.283,6.451
7.189,0.0,5.028,1.285,6.461
7.198,0.0,5.032,1.286,6.471
7.206,0.0,5.032,1.283,6.456
7.214,0.0,5.028,1.283,6.451
7.223,0.0,5.032,1.285,6.466
7.232,0.0,5.028,1.282,6.446
7.24,0.0,5.032,1.283,6.456
7.248,0.0,5.028,1.284,6.456
7.257,0.0,5.032,1.284,6.461
7.266,0.0,5.032,1.285,6.466
7.275,0.0,5.028,1.283,6.451
7.283,0.0,5.028,1.281,6.441
7.291,0.0,5.028,1.283,6.451
7.301,0.0,5.032,1.284,6.461
7.31,0.0,5.032,1.284,6.461
7.318,0.0,5.032,1.283,6.456
7.327,0.0,5.028,1.284,6.456
7.336,0.0,5.032,1.284,6.461
7.344,0.0,5.032,1.284,6.461
7.353,0.0,5.028,1.284,6.456
7.361,0.0,5.028,1.285,6.461
7.37,0.0,5.032,1.284,6.461
7.381,0.0,5.032,1.282,6.451
7.389,0.0,5.032,1.283,6.456
7.397,0.0,5.032,1.284,6.461
7.406,0.0,5.032,1.284,6.461
7.414,0.0,5.032,1.284,6.461
7.422,0.0,5.028,1.285,6.461
7.43,0.0,5.032,1.282,6.451
7.439,0.0,5.032,1.284,6.461
7.448,0.0,5.032,1.283,6.456
7.456,0.0,5.032,1.285,6.466
7.464,0.0,5.028,1.285,6.461
7.473,0.0,5.032,1.285,6.466
7.482,0.0,5.032,1.283,6.456
7.49,0.0,5.028,1.285,6.461
7.499,0.0,5.032,1.284,6.461
7.508,0.0,5.032,1.284,6.461
7.516,0.0,5.032,1.283,6.456
7.524,0.0,5.032,1.283,6.456
7.532,0.0,5.028,1.283,6.451
7.541,0.0,5.028,1.283,6.451
7.55,0.0,5.032,1.284,6.461
7.558,0.0,5.028,1.284,6.456
7.566,0.0,5.028,1.285,6.461
7.575,0.0,5.028,1.284,6.456
7.584,0.0,5.028,1.284,6.456
7.592,0.0,5.032,1.282,6.451
7.6,0.0,5.028,1.284,6.456
7.613,0.0,5.032,1.284,6.461
7.622,0.0,5.032,1.284,6.461
7.629,0.0,5.028,1.282,6.446
7.637,0.0,5.032,1.284,6.461
7.647,0.0,5.028,1.283,6.451
7.656,0.0,5.032,1.284,6.461
7.664,0.0,5.032,1.285,6.466
7.673,0.0,5.032,1.283,6.456
7.681,0.0,5.032,1.284,6.461
7.69,0.0,5.028,1.283,6.451
7.699,0.0,5.028,1.284,6.456
7.707,0.0,5.028,1.283,6.451
7.715,0.0,5.028,1.283,6.451
7.725,0.0,5.028,1.284,6.456
7.734,0.0,5.028,1.283,6.451
