Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.199,0.0,5.072,0.185,0.938
1.209,0.0,5.068,0.183,0.927
1.221,0.0,5.068,0.209,1.059
1.232,0.0,5.068,0.206,1.044
1.244,0.0,5.072,0.228,1.156
1.255,0.0,5.068,0.231,1.171
1.267,0.0,5.068,0.231,1.171
1.279,19.0,5.068,0.253,1.282
1.29,16.0,5.068,0.254,1.287
1.301,14.0,5.068,0.255,1.292
1.313,11.0,5.064,0.277,1.403
1.323,8.0,5.068,0.277,1.404
1.334,5.0,5.064,0.278,1.408
1.345,2.0,5.064,0.299,1.514
1.355,0.0,5.068,0.301,1.525
1.366,0.0,5.068,0.301,1.525
1.376,0.0,5.064,0.323,1.636
1.387,0.0,5.064,0.323,1.636
1.397,0.0,5.064,0.324,1.641
1.407,0.0,5.068,0.324,1.642
1.418,0.0,5.064,0.343,1.737
1.429,0.0,5.064,0.349,1.767
1.44,0.0,5.064,0.248,1.256
1.45,0.0,5.064,0.28,1.418
1.461,0.0,5.068,0.259,1.313
1.472,0.0,5.064,0.347,1.757
1.482,0.0,5.064,0.348,1.762
1.492,0.0,5.064,0.287,1.453
1.503,0.0,5.068,0.279,1.414
1.513,0.0,5.064,0.314,1.59
1.524,0.0,5.068,0.269,1.363
1.534,0.0,5.064,0.284,1.438
1.545,0.0,5.064,0.353,1.788
1.555,0.0,5.064,0.319,1.615
1.566,0.0,5.064,0.349,1.767
1.576,0.0,5.064,0.328,1.661
1.587,0.0,5.064,0.325,1.646
1.597,0.0,5.064,0.354,1.793
1.608,0.0,5.064,0.323,1.636
1.618,0.0,5.064,0.342,1.732
1.629,0.0,5.06,0.342,1.731
1.639,0.0,5.064,0.296,1.499
1.65,0.0,5.064,0.345,1.747
1.66,0.0,5.068,0.349,1.769
1.671,0.0,5.068,0.348,1.764
1.681,0.0,5.064,0.37,1.874
1.692,0.0,5.064,0.373,1.889
1.702,0.0,5.06,0.371,1.877
1.713,0.0,5.06,0.394,1.994
1.723,0.0,5.064,0.395,2.0
1.734,0.0,5.064,0.396,2.005
1.744,0.0,5.064,0.419,2.122
1.755,0.0,5.06,0.419,2.12
1.765,0.0,5.06,0.418,2.115
1.776,0.0,5.064,0.418,2.117
1.786,0.0,5.06,0.442,2.237
1.797,0.0,5.056,0.442,2.235
1.807,0.0,5.064,0.442,2.238
1.818,0.0,5.06,0.466,2.358
1.828,0.0,5.06,0.467,2.363
1.839,0.0,5.06,0.466,2.358
1.849,0.0,5.056,0.49,2.477
1.86,0.0,5.056,0.489,2.472
1.87,0.0,5.06,0.488,2.469
1.881,0.0,5.06,0.513,2.596
1.891,0.0,5.056,0.512,2.589
1.902,0.0,5.056,0.514,2.599
1.912,0.0,5.056,0.537,2.715
1.923,0.0,5.056,0.537,2.715
1.934,0.0,5.056,0.537,2.715
1.944,0.0,5.056,0.56,2.831
1.955,0.0,5.056,0.562,2.841
1.965,0.0,5.056,0.56,2.831
1.976,0.0,5.06,0.574,2.904
1.987,0.0,5.056,0.583,2.948
1.997,0.0,5.056,0.583,2.948
2.008,0.0,5.056,0.584,2.953
2.018,0.0,5.052,0.606,3.062
2.029,0.0,5.056,0.606,3.064
2.039,0.0,5.052,0.607,3.067
2.05,0.0,5.056,0.631,3.19
2.06,0.0,5.056,0.631,3.19
2.071,0.0,5.056,0.631,3.19
2.081,0.0,5.052,0.654,3.304
2.092,0.0,5.052,0.655,3.309
2.102,0.0,5.056,0.655,3.312
2.113,0.0,5.052,0.679,3.43
2.123,0.0,5.052,0.678,3.425
2.134,0.0,5.052,0.678,3.425
2.144,0.0,5.052,0.702,3.547
2.155,0.0,5.056,0.701,3.544
2.165,0.0,5.052,0.701,3.541
2.176,0.0,5.052,0.712,3.597
2.186,0.0,5.052,0.724,3.658
2.197,0.0,5.052,0.723,3.653
2.207,0.0,5.052,0.725,3.663
2.218,0.0,5.048,0.746,3.766
2.228,0.0,5.052,0.746,3.769
2.239,0.0,5.052,0.747,3.774
2.25,0.0,5.048,0.769,3.882
2.261,0.0,5.052,0.771,3.895
2.271,0.0,5.048,0.772,3.897
2.282,0.0,5.048,0.792,3.998
2.293,0.0,5.048,0.793,4.003
2.303,0.0,5.052,0.795,4.016
2.314,0.0,5.048,0.816,4.119
2.325,0.0,5.048,0.818,4.129
2.336,0.0,5.048,0.818,4.129
2.346,0.0,5.048,0.842,4.25
2.356,0.0,5.048,0.842,4.25
2.367,0.0,5.044,0.841,4.242
2.378,0.0,5.048,0.865,4.367
2.389,0.0,5.048,0.865,4.367
2.399,0.0,5.044,0.865,4.363
2.41,0.0,5.044,0.888,4.479
2.421,0.0,5.048,0.888,4.483
2.432,0.0,5.044,0.887,4.474
2.442,0.0,5.044,0.913,4.605
2.453,0.0,5.044,0.911,4.595
2.464,0.0,5.044,0.912,4.6
2.475,0.0,5.044,0.923,4.656
2.486,0.0,5.04,0.93,4.687
2.497,0.0,5.04,0.936,4.717
2.507,0.0,5.044,0.934,4.711
2.518,0.0,5.044,0.936,4.721
2.529,0.0,5.044,0.936,4.721
2.541,0.0,5.044,0.937,4.726
2.553,0.0,5.044,0.942,4.751
2.565,0.0,5.044,0.936,4.721
2.576,0.0,5.044,0.936,4.721
2.589,0.0,5.044,0.946,4.772
2.6,0.0,5.044,0.935,4.716
2.612,0.0,5.044,0.934,4.711
2.623,0.0,5.044,0.956,4.822
2.633,0.0,5.04,0.942,4.748
2.644,0.0,5.044,0.959,4.837
2.655,0.0,5.044,0.939,4.736
2.665,0.0,5.044,0.946,4.772
2.676,0.0,5.044,0.954,4.812
2.686,0.0,5.044,0.938,4.731
2.697,0.0,5.044,0.959,4.837
2.708,0.0,5.04,0.959,4.833
2.719,0.0,5.04,0.93,4.687
2.73,0.0,5.04,0.959,4.833
2.742,0.0,5.044,0.963,4.857
2.754,0.0,5.044,0.944,4.762
2.765,0.0,5.044,0.952,4.802
2.777,0.0,5.044,0.964,4.862
2.788,0.0,5.04,0.953,4.803
2.8,0.0,5.044,0.944,4.762
2.812,0.0,5.044,0.959,4.837
2.823,0.0,5.04,0.939,4.733
2.833,0.0,5.044,0.942,4.751
2.844,0.0,5.044,0.958,4.832
2.854,0.0,5.044,0.945,4.767
2.865,0.0,5.044,0.949,4.787
2.876,0.0,5.044,0.956,4.822
2.886,0.0,5.044,0.934,4.711
2.897,0.0,5.04,0.951,4.793
2.907,0.0,5.044,0.962,4.852
2.918,0.0,5.044,0.926,4.671
2.928,0.0,5.044,0.959,4.837
2.939,0.0,5.04,0.957,4.823
2.949,0.0,5.044,0.944,4.762
2.96,0.0,5.044,0.958,4.832
2.97,0.0,5.044,0.94,4.741
2.981,0.0,5.044,0.945,4.767
2.991,0.0,5.044,0.96,4.842
3.002,0.0,5.044,0.911,4.595
3.012,0.0,5.044,0.947,4.777
3.023,0.0,5.044,0.961,4.847
3.033,0.0,5.04,0.962,4.848
3.044,0.0,5.04,0.959,4.833
3.054,0.0,5.044,0.943,4.756
3.065,0.0,5.04,0.958,4.828
3.075,0.0,5.04,0.961,4.843
3.086,0.0,5.044,0.958,4.832
3.096,0.0,5.044,0.958,4.832
3.107,0.0,5.044,0.96,4.842
3.118,0.0,5.044,0.952,4.802
3.128,0.0,5.04,0.957,4.823
3.139,0.0,5.044,0.946,4.772
3.149,0.0,5.044,0.94,4.741
3.16,0.0,5.04,0.959,4.833
3.17,0.0,5.044,0.94,4.741
3.181,0.0,5.044,0.949,4.787
3.191,0.0,5.044,0.959,4.837
3.202,0.0,5.044,0.941,4.746
3.212,0.0,5.04,0.953,4.803
3.223,0.0,5.04,0.963,4.854
3.233,0.0,5.044,0.926,4.671
3.244,0.0,5.044,0.959,4.837
3.255,0.0,5.044,0.945,4.767
3.265,0.0,5.04,0.947,4.773
3.276,0.0,5.044,0.959,4.837
3.287,0.0,5.044,0.944,4.762
3.297,0.0,5.044,0.953,4.807
3.307,0.0,5.044,0.964,4.862
3.318,0.0,5.048,0.926,4.674
3.329,0.0,5.044,0.952,4.802
3.341,0.0,5.044,0.957,4.827
3.353,0.0,5.044,0.959,4.837
3.365,0.0,5.044,0.959,4.837
3.377,0.0,5.04,0.983,4.954
3.389,0.0,5.044,0.965,4.867
3.401,0.0,5.044,0.923,4.656
3.412,0.0,5.044,0.95,4.792
3.423,0.0,5.04,0.964,4.859
3.431,0.0,5.044,0.921,4.646
3.439,0.0,5.044,0.958,4.832
3.447,0.0,5.04,0.945,4.763
3.455,0.0,5.04,0.968,4.879
3.463,0.0,5.044,0.945,4.767
3.471,0.0,5.044,0.951,4.797
3.479,0.0,5.04,0.939,4.733
3.487,0.0,5.044,0.95,4.792
3.495,0.0,5.044,0.952,4.802
3.503,0.0,5.044,0.944,4.762
3.511,0.0,5.04,0.946,4.768
3.519,0.0,5.04,0.944,4.758
3.527,0.0,5.044,0.951,4.797
3.534,0.0,5.044,0.944,4.762
3.542,0.0,5.044,0.949,4.787
3.55,0.0,5.044,0.947,4.777
3.558,0.0,5.04,0.992,5.0
3.566,0.0,5.044,0.943,4.756
3.575,0.0,5.044,0.979,4.938
3.583,0.0,5.044,0.924,4.661
3.591,0.0,5.044,0.992,5.004
3.599,0.0,5.04,0.923,4.652
3.607,0.0,5.04,0.978,4.929
3.616,0.0,5.044,0.99,4.994
3.624,0.0,5.044,0.981,4.948
3.632,0.0,5.04,0.942,4.748
3.64,0.0,5.044,0.972,4.903
3.649,0.0,5.044,0.961,4.847
3.657,0.0,5.044,0.982,4.953
3.665,0.0,5.044,0.946,4.772
3.672,0.0,5.044,0.969,4.888
3.68,0.0,5.044,0.938,4.731
3.688,0.0,5.044,0.969,4.888
3.696,0.0,5.04,0.964,4.859
3.704,0.0,5.044,0.961,4.847
3.712,0.0,5.044,0.948,4.782
3.72,0.0,5.04,0.966,4.869
3.728,0.0,5.044,0.952,4.802
3.736,0.0,5.044,0.965,4.867
3.744,0.0,5.044,0.953,4.807
3.753,0.0,5.044,0.973,4.908
3.761,0.0,5.04,0.951,4.793
3.768,0.0,5.044,0.941,4.746
3.776,0.0,5.044,0.953,4.807
3.785,0.0,5.044,0.946,4.772
3.793,0.0,5.044,0.946,4.772
3.801,0.0,5.044,0.941,4.746
3.809,0.0,5.04,0.944,4.758
3.817,0.0,5.04,0.938,4.728
3.825,0.0,5.044,0.961,4.847
3.833,0.0,5.04,0.944,4.758
3.84,0.0,5.044,0.972,4.903
3.848,0.0,5.044,0.916,4.62
3.856,0.0,5.04,0.982,4.949
3.864,0.0,5.044,0.976,4.923
3.872,0.0,5.044,0.983,4.958
3.881,0.0,5.04,0.926,4.667
3.889,0.0,5.044,0.972,4.903
3.897,0.0,5.044,0.947,4.777
3.905,0.0,5.044,0.985,4.968
3.914,0.0,5.044,0.92,4.64
3.922,0.0,5.044,0.967,4.878
3.93,0.0,5.044,0.925,4.666
3.938,0.0,5.044,0.974,4.913
3.946,0.0,5.044,0.921,4.646
3.954,0.0,5.044,0.956,4.822
3.963,0.0,5.044,0.945,4.767
3.972,0.0,5.044,0.962,4.852
3.98,0.0,5.044,0.906,4.57
3.988,0.0,5.044,0.967,4.878
3.996,0.0,5.044,0.944,4.762
4.004,0.0,5.04,0.964,4.859
4.012,0.0,5.048,0.94,4.745
4.02,0.0,5.044,0.96,4.842
4.028,0.0,5.044,0.945,4.767
4.036,0.0,5.04,0.967,4.874
4.044,0.0,5.04,0.948,4.778
4.052,0.0,5.044,0.957,4.827
4.06,0.0,5.044,0.958,4.832
4.068,0.0,5.04,0.952,4.798
4.076,0.0,5.044,0.963,4.857
4.084,0.0,5.044,0.946,4.772
4.092,0.0,5.044,0.95,4.792
4.1,0.0,5.044,0.942,4.751
4.108,0.0,5.04,0.946,4.768
4.116,0.0,5.044,0.952,4.802
4.124,0.0,5.04,0.941,4.743
4.136,0.0,5.044,0.936,4.721
4.15,0.0,5.044,0.91,4.59
4.165,0.0,5.044,0.915,4.615
4.178,0.0,5.044,0.984,4.963
4.19,0.0,5.04,0.982,4.949
4.202,0.0,5.044,0.938,4.731
4.214,0.0,5.044,0.945,4.767
4.225,0.0,5.04,0.949,4.783
4.236,0.0,5.044,0.956,4.822
4.247,0.0,5.044,0.916,4.62
4.259,0.0,5.04,0.979,4.934
4.27,0.0,5.044,0.992,5.004
4.281,0.0,5.044,0.91,4.59
4.291,0.0,5.04,0.945,4.763
4.301,0.0,5.044,0.936,4.721
4.312,0.0,5.044,0.937,4.726
4.322,0.0,5.04,0.955,4.813
4.333,0.0,5.044,0.936,4.721
4.344,0.0,5.044,0.942,4.751
4.355,0.0,5.044,0.965,4.867
4.366,0.0,5.04,0.943,4.753
4.376,0.0,5.044,0.95,4.792
4.387,0.0,5.04,0.983,4.954
4.397,0.0,5.04,0.982,4.949
4.408,0.0,5.044,0.981,4.948
4.418,0.0,5.04,0.988,4.98
4.428,0.0,5.044,0.93,4.691
4.439,0.0,5.04,0.974,4.909
4.449,0.0,5.044,0.935,4.716
4.46,0.0,5.04,0.944,4.758
4.47,0.0,5.044,0.963,4.857
4.481,0.0,5.044,0.912,4.6
4.491,0.0,5.04,0.944,4.758
4.502,0.0,5.044,0.95,4.792
4.513,0.0,5.04,0.934,4.707
4.524,0.0,5.044,0.955,4.817
4.535,0.0,5.044,0.958,4.832
4.546,0.0,5.048,0.916,4.624
4.557,0.0,5.044,0.967,4.878
4.567,0.0,5.044,0.959,4.837
4.577,0.0,5.044,0.947,4.777
4.588,0.0,5.044,0.974,4.913
4.598,0.0,5.044,0.942,4.751
4.609,0.0,5.04,0.947,4.773
4.619,0.0,5.04,0.977,4.924
4.629,0.0,5.044,0.925,4.666
4.64,0.0,5.04,0.97,4.889
4.65,0.0,5.044,0.95,4.792
4.661,0.0,5.044,0.941,4.746
4.671,0.0,5.044,0.956,4.822
4.682,0.0,5.044,0.949,4.787
4.692,0.0,5.04,0.98,4.939
4.703,0.0,5.044,0.979,4.938
4.714,0.0,5.04,0.944,4.758
4.724,0.0,5.044,0.953,4.807
4.734,0.0,5.04,0.961,4.843
4.745,0.0,5.04,0.912,4.596
4.756,0.0,5.044,0.99,4.994
4.767,0.0,5.044,0.939,4.736
4.777,0.0,5.044,0.952,4.802
4.788,0.0,5.044,0.963,4.857
4.799,0.0,5.04,0.933,4.702
4.81,0.0,5.044,0.942,4.751
4.82,0.0,5.04,0.968,4.879
4.831,0.0,5.044,0.944,4.762
4.843,0.0,5.04,0.947,4.773
4.855,0.0,5.044,0.982,4.953
4.867,0.0,5.044,0.944,4.762
4.879,0.0,5.044,0.913,4.605
4.89,0.0,5.04,0.982,4.949
4.902,0.0,5.044,0.959,4.837
4.914,0.0,5.044,0.939,4.736
4.926,0.0,5.044,0.945,4.767
4.938,0.0,5.04,0.98,4.939
4.949,0.0,5.044,0.937,4.726
4.961,0.0,5.044,0.918,4.63
4.972,0.0,5.04,0.971,4.894
4.984,0.0,5.044,0.95,4.792
4.996,0.0,5.044,0.968,4.883
5.008,0.0,5.044,0.988,4.983
5.019,0.0,5.04,0.978,4.929
5.031,0.0,5.04,0.98,4.939
5.043,0.0,5.044,0.949,4.787
5.055,0.0,5.04,0.976,4.919
5.067,0.0,5.044,0.951,4.797
5.079,0.0,5.044,0.913,4.605
5.092,0.0,5.04,0.944,4.758
5.104,0.0,5.04,0.988,4.98
5.116,0.0,5.044,0.948,4.782
5.128,0.0,5.044,0.922,4.651
5.14,0.0,5.036,0.947,4.769
5.152,0.0,5.04,0.968,4.879
5.165,0.0,5.044,0.941,4.746
5.176,0.0,5.044,0.946,4.772
5.188,0.0,5.04,0.983,4.954
5.2,0.0,5.04,0.98,4.939
5.212,0.0,5.044,0.922,4.651
5.224,0.0,5.044,0.952,4.802
5.236,0.0,5.044,0.965,4.867
5.247,0.0,5.044,0.939,4.736
5.259,0.0,5.044,0.941,4.746
5.271,0.0,5.04,0.987,4.974
5.283,0.0,5.044,0.948,4.782
5.295,0.0,5.044,0.935,4.716
5.307,0.0,5.044,0.946,4.772
5.318,0.0,5.04,0.97,4.889
5.33,0.0,5.044,0.942,4.751
5.341,0.0,5.04,0.946,4.768
5.352,0.0,5.044,0.96,4.842
5.364,0.0,5.048,0.944,4.765
5.376,0.0,5.044,0.92,4.64
5.388,0.0,5.04,0.976,4.919
5.399,0.0,5.044,0.959,4.837
5.411,0.0,5.044,0.91,4.59
5.422,0.0,5.04,0.948,4.778
5.434,0.0,5.04,0.965,4.864
5.446,0.0,5.04,0.942,4.748
5.458,0.0,5.04,0.945,4.763
5.47,0.0,5.044,0.956,4.822
5.482,0.0,5.044,0.944,4.762
5.493,0.0,5.044,0.922,4.651
5.505,0.0,5.044,0.959,4.837
5.516,0.0,5.04,0.981,4.944
5.528,0.0,5.044,0.984,4.963
5.54,0.0,5.044,0.947,4.777
5.552,0.0,5.04,0.966,4.869
5.565,0.0,5.04,0.942,4.748
5.577,0.0,5.044,0.91,4.59
5.589,0.0,5.044,0.947,4.777
5.601,0.0,5.04,0.958,4.828
5.613,0.0,5.044,0.938,4.731
5.625,0.0,5.04,0.917,4.622
5.636,0.0,5.044,0.966,4.873
5.648,0.0,5.044,0.954,4.812
5.66,0.0,5.04,0.919,4.632
5.672,0.0,5.044,0.942,4.751
5.684,0.0,5.044,0.964,4.862
5.696,0.0,5.044,0.941,4.746
5.708,0.0,5.044,0.959,4.837
5.719,0.0,5.044,0.981,4.948
5.731,0.0,5.04,0.98,4.939
5.742,0.0,5.044,0.91,4.59
5.754,0.0,5.04,0.964,4.859
5.766,0.0,5.044,0.958,4.832
5.777,0.0,5.044,0.941,4.746
5.788,0.0,5.044,0.957,4.827
5.8,0.0,5.044,0.962,4.852
5.812,0.0,5.04,0.939,4.733
5.823,0.0,5.044,0.942,4.751
5.836,0.0,5.044,0.973,4.908
5.848,0.0,5.04,0.979,4.934
5.86,0.0,5.044,0.944,4.762
5.871,0.0,5.044,0.951,4.797
5.883,0.0,5.044,0.975,4.918
5.895,0.0,5.044,0.942,4.751
5.907,0.0,5.044,0.949,4.787
5.919,0.0,5.04,0.989,4.985
5.93,0.0,5.044,0.962,4.852
5.942,0.0,5.044,0.906,4.57
5.954,0.0,5.044,0.944,4.762
5.966,0.0,5.04,0.967,4.874
5.978,0.0,5.044,0.949,4.787
5.989,0.0,5.044,0.938,4.731
6.001,0.0,5.04,0.976,4.919
6.013,0.0,5.048,0.947,4.78
6.025,0.0,5.04,0.98,4.939
6.036,0.0,5.044,0.972,4.903
6.048,0.0,5.04,0.966,4.869
6.06,0.0,5.044,0.947,4.777
6.072,0.0,5.048,0.948,4.786
6.084,0.0,5.044,0.961,4.847
6.096,0.0,5.044,0.941,4.746
6.108,0.0,5.044,0.915,4.615
6.12,0.0,5.04,0.957,4.823
6.131,0.0,5.044,0.981,4.948
6.143,0.0,5.04,0.966,4.869
6.155,0.0,5.044,0.964,4.862
6.167,0.0,5.04,0.981,4.944
6.179,0.0,5.04,0.982,4.949
6.19,0.0,5.044,0.974,4.913
6.202,0.0,5.04,0.979,4.934
6.214,0.0,5.04,0.981,4.944
6.226,0.0,5.044,0.975,4.918
6.238,0.0,5.044,0.979,4.938
6.249,0.0,5.044,0.939,4.736
6.261,0.0,5.04,0.932,4.697
6.273,0.0,5.044,0.933,4.706
6.285,0.0,5.044,0.929,4.686
6.296,0.0,5.044,0.928,4.681
6.308,0.0,5.044,0.921,4.646
6.32,0.0,5.044,0.964,4.862
6.331,0.0,5.048,0.897,4.528
6.343,0.0,5.044,0.95,4.792
6.354,0.0,5.044,0.898,4.53
6.366,0.0,5.044,0.896,4.519
6.377,0.0,5.044,0.893,4.504
6.389,0.0,5.044,0.895,4.514
6.401,0.0,5.044,0.917,4.625
6.412,0.0,5.044,0.892,4.499
6.424,0.0,5.052,0.89,4.496
6.436,0.0,5.04,0.984,4.959
6.448,0.0,5.044,0.915,4.615
6.459,0.0,5.044,0.904,4.56
6.471,0.0,5.044,0.893,4.504
6.484,0.0,5.044,0.888,4.479
6.496,0.0,5.044,0.886,4.469
6.507,0.0,5.048,0.894,4.513
6.519,0.0,5.044,0.893,4.504
6.531,0.0,5.044,0.893,4.504
6.543,0.0,5.04,0.944,4.758
6.554,0.0,5.044,0.918,4.63
6.565,0.0,5.044,0.898,4.53
6.577,0.0,5.044,0.893,4.504
6.589,0.0,5.048,0.894,4.513
6.601,0.0,5.044,0.894,4.509
6.612,0.0,5.044,0.893,4.504
6.624,0.0,5.044,0.891,4.494
6.635,0.0,5.044,0.927,4.676
6.646,0.0,5.04,0.964,4.859
6.656,0.0,5.048,0.95,4.796
6.667,0.0,5.044,0.895,4.514
6.677,0.0,5.044,0.887,4.474
6.688,0.0,5.044,0.888,4.479
6.698,0.0,5.044,0.912,4.6
6.709,0.0,5.048,0.892,4.503
6.719,0.0,5.044,0.897,4.524
6.73,0.0,5.044,0.896,4.519
6.74,0.0,5.044,0.892,4.499
6.751,0.0,5.044,0.899,4.535
6.761,0.0,5.048,0.896,4.523
6.772,0.0,5.044,0.891,4.494
6.782,0.0,5.044,0.915,4.615
6.793,0.0,5.044,0.891,4.494
6.803,0.0,5.044,0.916,4.62
6.814,0.0,5.044,0.897,4.524
6.824,0.0,5.044,0.886,4.469
6.835,0.0,5.044,0.891,4.494
6.845,0.0,5.044,0.9,4.54
6.856,0.0,5.044,0.887,4.474
6.866,0.0,5.044,0.89,4.489
6.877,0.0,5.044,0.89,4.489
6.887,0.0,5.044,0.893,4.504
6.898,0.0,5.048,0.898,4.533
6.908,0.0,5.044,0.893,4.504
6.918,0.0,5.044,0.897,4.524
6.929,0.0,5.044,0.897,4.524
6.94,0.0,5.044,0.921,4.646
6.951,0.0,5.044,0.985,4.968
6.962,0.0,5.044,0.908,4.58
6.974,0.0,5.044,0.888,4.479
6.986,0.0,5.044,0.89,4.489
6.997,0.0,5.044,0.89,4.489
7.008,0.0,5.044,0.887,4.474
7.02,0.0,5.04,0.905,4.561
7.031,0.0,5.048,0.896,4.523
7.042,0.0,5.044,0.893,4.504
7.052,0.0,5.044,0.93,4.691
7.063,0.0,5.044,0.954,4.812
7.074,0.0,5.048,0.933,4.71
7.085,0.0,5.04,0.902,4.546
7.095,0.0,5.044,0.896,4.519
7.105,0.0,5.044,0.889,4.484
7.116,0.0,5.044,0.896,4.519
7.126,0.0,5.044,0.889,4.484
7.137,0.0,5.044,0.891,4.494
7.147,0.0,5.048,0.889,4.488
7.158,0.0,5.04,0.98,4.939
7.168,0.0,5.044,0.909,4.585
7.179,0.0,5.044,0.912,4.6
7.19,0.0,5.044,0.888,4.479
7.2,0.0,5.048,0.894,4.513
7.211,0.0,5.044,0.896,4.519
7.222,0.0,5.048,0.896,4.523
7.232,0.0,5.044,0.896,4.519
7.243,0.0,5.048,0.916,4.624
7.255,0.0,5.048,0.892,4.503
7.267,0.0,5.044,0.923,4.656
7.279,0.0,5.044,0.896,4.519
7.291,0.0,5.048,0.892,4.503
7.303,0.0,5.044,0.891,4.494
7.314,0.0,5.044,0.886,4.469
7.326,0.0,5.044,0.886,4.469
7.338,0.0,5.044,0.885,4.464
7.35,0.0,5.044,0.894,4.509
7.362,0.0,5.048,0.899,4.538
7.373,0.0,5.044,0.89,4.489
7.385,0.0,5.044,0.893,4.504
7.397,0.0,5.048,0.896,4.523
7.409,0.0,5.044,0.915,4.615
7.421,0.0,5.048,0.891,4.498
7.433,0.0,5.048,0.901,4.548
7.445,0.0,5.048,0.897,4.528
7.457,0.0,5.044,0.914,4.61
7.468,0.0,5.044,0.942,4.751
7.48,0.0,5.048,0.891,4.498
7.491,0.0,5.044,0.886,4.469
7.503,0.0,5.044,0.889,4.484
7.514,0.0,5.044,0.911,4.595
7.526,0.0,5.044,0.891,4.494
7.537,0.0,5.044,0.886,4.469
7.548,0.0,5.048,0.897,4.528
7.559,0.0,5.044,0.907,4.575
7.569,0.0,5.044,0.979,4.938
7.58,0.0,5.044,0.896,4.519
7.591,0.0,5.044,0.895,4.514
7.601,0.0,5.044,0.898,4.53
7.611,0.0,5.044,0.897,4.524
