Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.799,0.0,5.056,0.509,2.574
1.81,0.0,5.056,0.509,2.574
1.82,0.0,5.06,0.534,2.702
1.831,0.0,5.056,0.533,2.695
1.841,0.0,5.06,0.535,2.707
1.852,0.0,5.056,0.558,2.821
1.862,0.0,5.06,0.558,2.823
1.873,0.0,5.056,0.559,2.826
1.883,0.0,5.052,0.581,2.935
1.894,0.0,5.052,0.58,2.93
1.904,0.0,5.056,0.581,2.938
1.915,0.0,5.056,0.604,3.054
1.925,0.0,5.052,0.604,3.051
1.936,0.0,5.056,0.603,3.049
1.946,0.0,5.052,0.604,3.051
1.957,0.0,5.052,0.628,3.173
1.967,0.0,5.056,0.627,3.17
1.978,0.0,5.052,0.627,3.168
1.989,0.0,5.052,0.651,3.289
1.999,0.0,5.052,0.652,3.294
2.01,0.0,5.052,0.651,3.289
2.02,0.0,5.052,0.674,3.405
2.031,0.0,5.052,0.673,3.4
2.041,0.0,5.052,0.674,3.405
2.052,0.0,5.052,0.699,3.531
2.062,0.0,5.056,0.699,3.534
2.073,0.0,5.048,0.697,3.518
2.083,0.0,5.048,0.721,3.64
2.094,0.0,5.052,0.721,3.642
2.105,0.0,5.052,0.72,3.637
2.116,0.0,5.052,0.745,3.764
2.127,0.0,5.052,0.745,3.764
2.138,0.0,5.048,0.747,3.771
2.149,0.0,5.048,0.768,3.877
2.159,0.0,5.048,0.769,3.882
2.17,0.0,5.052,0.766,3.87
2.18,0.0,5.048,0.79,3.988
2.191,0.0,5.052,0.789,3.986
2.201,0.0,5.052,0.792,4.001
2.212,0.0,5.048,0.792,3.998
2.222,0.0,5.048,0.816,4.119
2.233,0.0,5.044,0.815,4.111
2.243,0.0,5.044,0.815,4.111
2.254,0.0,5.048,0.837,4.225
2.264,0.0,5.048,0.838,4.23
2.275,0.0,5.048,0.838,4.23
2.285,0.0,5.044,0.862,4.348
2.296,0.0,5.048,0.863,4.356
2.306,0.0,5.044,0.863,4.353
2.317,0.0,5.044,0.886,4.469
2.328,0.0,5.044,0.887,4.474
2.338,0.0,5.044,0.886,4.469
2.349,0.0,5.044,0.908,4.58
2.359,0.0,5.04,0.908,4.576
2.37,0.0,5.044,0.909,4.585
2.38,0.0,5.044,0.932,4.701
2.391,0.0,5.044,0.932,4.701
2.401,0.0,5.044,0.93,4.691
2.412,0.0,5.044,0.941,4.746
2.423,0.0,5.044,0.957,4.827
2.433,0.0,5.044,0.955,4.817
2.444,0.0,5.04,0.955,4.813
2.455,0.0,5.04,0.98,4.939
2.467,0.0,5.044,0.98,4.943
2.479,0.0,5.04,1.003,5.055
2.491,0.0,5.04,1.003,5.055
2.503,0.0,5.04,1.003,5.055
2.515,0.0,5.044,1.027,5.18
2.526,0.0,5.04,1.028,5.181
2.538,0.0,5.04,1.027,5.176
2.55,0.0,5.04,1.049,5.287
2.562,0.0,5.04,1.05,5.292
2.574,0.0,5.04,1.051,5.297
2.586,0.0,5.04,1.074,5.413
2.598,0.0,5.036,1.074,5.409
2.61,0.0,5.04,1.072,5.403
2.622,0.0,5.036,1.046,5.268
2.633,0.0,5.04,1.075,5.418
2.645,0.0,5.036,1.075,5.414
2.656,0.0,5.04,1.069,5.388
2.667,0.0,5.04,1.074,5.413
2.678,0.0,5.036,1.074,5.409
2.689,0.0,5.036,1.085,5.464
2.7,0.0,5.036,1.072,5.399
2.71,0.0,5.036,1.072,5.399
2.721,0.0,5.04,1.048,5.282
2.732,0.0,5.036,1.073,5.404
2.743,0.0,5.036,1.075,5.414
2.754,0.0,5.036,1.083,5.454
2.765,0.0,5.04,1.074,5.413
2.777,0.0,5.036,1.074,5.409
2.789,0.0,5.036,1.073,5.404
2.801,0.0,5.036,1.098,5.53
2.813,0.0,5.036,1.097,5.524
2.825,0.0,5.04,1.096,5.524
2.836,0.0,5.036,1.097,5.524
2.848,0.0,5.036,1.095,5.514
2.86,0.0,5.04,1.099,5.539
2.872,0.0,5.04,1.097,5.529
2.884,0.0,5.036,1.098,5.53
2.896,0.0,5.036,1.094,5.509
2.908,0.0,5.04,1.094,5.514
2.919,0.0,5.032,1.101,5.54
2.932,0.0,5.036,1.095,5.514
2.943,0.0,5.04,1.097,5.529
2.955,0.0,5.036,1.077,5.424
2.966,0.0,5.036,1.097,5.524
2.978,0.0,5.04,1.097,5.529
2.989,0.0,5.036,1.095,5.514
3.001,0.0,5.04,1.097,5.529
3.012,0.0,5.04,1.098,5.534
3.024,0.0,5.04,1.094,5.514
3.036,0.0,5.036,1.092,5.499
3.047,0.0,5.036,1.097,5.524
3.058,0.0,5.04,1.089,5.489
3.069,0.0,5.036,1.096,5.519
3.079,0.0,5.036,1.097,5.524
3.09,0.0,5.04,1.096,5.524
3.101,0.0,5.036,1.097,5.524
3.111,0.0,5.036,1.096,5.519
3.122,0.0,5.036,1.085,5.464
3.132,0.0,5.04,1.069,5.388
3.143,0.0,5.04,1.095,5.519
3.153,0.0,5.04,1.103,5.559
3.164,0.0,5.036,1.081,5.444
3.174,0.0,5.036,1.096,5.519
3.185,0.0,5.036,1.1,5.54
3.195,0.0,5.04,1.092,5.504
3.206,0.0,5.036,1.095,5.514
3.216,0.0,5.036,1.097,5.524
3.227,0.0,5.036,1.094,5.509
3.237,0.0,5.036,1.096,5.519
3.248,0.0,5.04,1.097,5.529
3.259,0.0,5.036,1.096,5.519
3.269,0.0,5.036,1.102,5.55
3.28,0.0,5.036,1.096,5.519
3.29,0.0,5.04,1.094,5.514
3.301,0.0,5.04,1.095,5.519
3.311,0.0,5.036,1.097,5.524
3.322,0.0,5.036,1.102,5.55
3.332,0.0,5.036,1.097,5.524
3.343,0.0,5.036,1.095,5.514
3.353,0.0,5.036,1.08,5.439
3.364,0.0,5.04,1.094,5.514
3.374,0.0,5.036,1.098,5.53
3.385,0.0,5.036,1.045,5.263
3.396,0.0,5.036,1.099,5.535
3.406,0.0,5.04,1.097,5.529
3.417,0.0,5.036,1.097,5.524
3.428,0.0,5.04,1.097,5.529
3.439,0.0,5.036,1.099,5.535
3.449,0.0,5.032,1.098,5.525
3.461,0.0,5.04,1.097,5.529
3.473,0.0,5.036,1.096,5.519
3.485,0.0,5.036,1.096,5.519
3.497,0.0,5.036,1.097,5.524
3.509,0.0,5.04,1.097,5.529
3.521,0.0,5.036,1.066,5.368
3.532,0.0,5.036,1.062,5.348
3.543,0.0,5.036,1.097,5.524
3.555,0.0,5.04,1.099,5.539
3.565,0.0,5.036,1.061,5.343
3.576,0.0,5.04,1.097,5.529
3.586,0.0,5.036,1.097,5.524
3.597,0.0,5.04,1.073,5.408
3.608,0.0,5.04,1.097,5.529
3.618,0.0,5.04,1.097,5.529
3.629,0.0,5.04,1.097,5.529
3.64,0.0,5.04,1.097,5.529
3.651,0.0,5.036,1.095,5.514
3.662,0.0,5.036,1.095,5.514
3.672,0.0,5.036,1.096,5.519
3.683,0.0,5.036,1.102,5.55
3.694,0.0,5.036,1.098,5.53
3.705,0.0,5.036,1.099,5.535
3.715,0.0,5.036,1.096,5.519
3.726,0.0,5.036,1.098,5.53
3.737,0.0,5.04,1.094,5.514
3.748,0.0,5.036,1.097,5.524
3.759,0.0,5.036,1.094,5.509
3.771,0.0,5.04,1.097,5.529
3.783,0.0,5.036,1.096,5.519
3.795,0.0,5.04,1.094,5.514
3.806,0.0,5.036,1.096,5.519
3.818,0.0,5.04,1.098,5.534
3.83,0.0,5.04,1.097,5.529
3.843,0.0,5.04,1.119,5.64
3.855,0.0,5.036,1.12,5.64
3.866,0.0,5.036,1.12,5.64
3.878,0.0,5.036,1.121,5.645
3.889,0.0,5.036,1.121,5.645
3.9,0.0,5.04,1.039,5.237
3.912,0.0,5.036,1.12,5.64
3.923,0.0,5.04,1.12,5.645
3.935,0.0,5.04,1.094,5.514
3.946,0.0,5.036,1.119,5.635
3.958,0.0,5.036,1.119,5.635
3.97,0.0,5.036,1.088,5.479
3.981,0.0,5.036,1.117,5.625
3.993,0.0,5.04,1.091,5.499
4.004,0.0,5.04,1.077,5.428
4.016,0.0,5.036,1.118,5.63
4.027,0.0,5.036,1.123,5.655
4.039,0.0,5.036,1.11,5.59
4.05,0.0,5.036,1.117,5.625
4.062,0.0,5.04,1.125,5.67
4.072,0.0,5.036,1.089,5.484
4.083,0.0,5.036,1.116,5.62
4.094,0.0,5.04,1.092,5.504
4.105,0.0,5.036,1.103,5.555
4.116,0.0,5.036,1.092,5.499
4.126,0.0,5.036,1.108,5.58
4.137,0.0,5.036,1.066,5.368
4.148,0.0,5.036,1.095,5.514
4.158,0.0,5.036,1.12,5.64
4.169,0.0,5.04,1.094,5.514
4.179,0.0,5.036,1.095,5.514
4.19,0.0,5.036,1.12,5.64
4.201,0.0,5.04,1.05,5.292
4.211,0.0,5.036,1.121,5.645
4.222,0.0,5.04,1.089,5.489
4.232,0.0,5.036,1.119,5.635
4.243,0.0,5.032,1.119,5.631
4.253,0.0,5.04,1.118,5.635
4.264,0.0,5.04,1.121,5.65
4.275,0.0,5.04,1.082,5.453
4.285,0.0,5.036,1.094,5.509
4.296,0.0,5.036,1.083,5.454
4.307,0.0,5.036,1.11,5.59
4.318,0.0,5.04,1.109,5.589
4.329,0.0,5.036,1.12,5.64
4.339,0.0,5.036,1.109,5.585
4.35,0.0,5.036,1.117,5.625
4.361,0.0,5.036,1.121,5.645
4.372,0.0,5.036,1.083,5.454
4.384,0.0,5.036,1.107,5.575
4.396,0.0,5.036,1.12,5.64
4.407,0.0,5.036,1.119,5.635
4.418,0.0,5.036,1.122,5.65
4.43,0.0,5.036,1.121,5.645
4.441,0.0,5.036,1.096,5.519
4.453,0.0,5.036,1.114,5.61
4.464,0.0,5.036,1.077,5.424
4.474,0.0,5.036,1.082,5.449
4.485,0.0,5.036,1.089,5.484
4.495,0.0,5.036,1.12,5.64
4.506,0.0,5.036,1.113,5.605
4.517,0.0,5.04,1.099,5.539
4.528,0.0,5.036,1.121,5.645
4.539,0.0,5.036,1.121,5.645
4.55,0.0,5.04,1.114,5.615
4.561,0.0,5.036,1.119,5.635
4.573,0.0,5.04,1.099,5.539
4.585,0.0,5.04,1.1,5.544
4.597,0.0,5.036,1.12,5.64
4.608,0.0,5.04,1.093,5.509
4.62,0.0,5.036,1.12,5.64
4.632,0.0,5.04,1.082,5.453
4.643,0.0,5.04,1.104,5.564
4.655,0.0,5.036,1.12,5.64
4.666,0.0,5.036,1.109,5.585
4.679,0.0,5.036,1.108,5.58
4.69,0.0,5.036,1.127,5.676
4.702,0.0,5.04,1.061,5.347
4.713,0.0,5.036,1.092,5.499
4.725,0.0,5.036,1.106,5.57
4.736,0.0,5.036,1.096,5.519
4.748,0.0,5.036,1.118,5.63
4.76,0.0,5.036,1.12,5.64
4.771,0.0,5.04,1.082,5.453
4.783,0.0,5.04,1.079,5.438
4.794,0.0,5.04,1.103,5.559
4.806,0.0,5.036,1.08,5.439
4.818,0.0,5.036,1.127,5.676
4.83,0.0,5.036,1.118,5.63
4.842,0.0,5.04,1.092,5.504
4.853,0.0,5.036,1.119,5.635
4.865,0.0,5.032,1.119,5.631
4.877,0.0,5.036,1.12,5.64
4.889,0.0,5.036,1.143,5.756
4.901,0.0,5.036,1.079,5.434
4.912,0.0,5.036,1.114,5.61
4.924,0.0,5.04,1.091,5.499
4.937,0.0,5.04,1.144,5.766
4.948,0.0,5.04,1.114,5.615
4.96,0.0,5.036,1.099,5.535
4.971,0.0,5.036,1.111,5.595
4.983,0.0,5.04,1.109,5.589
4.994,0.0,5.036,1.144,5.761
5.006,0.0,5.036,1.092,5.499
5.017,0.0,5.04,1.079,5.438
5.029,0.0,5.036,1.069,5.383
5.041,0.0,5.036,1.094,5.509
5.052,0.0,5.036,1.111,5.595
5.064,0.0,5.04,1.066,5.373
5.075,0.0,5.036,1.135,5.716
5.085,0.0,5.036,1.111,5.595
5.096,0.0,5.036,1.143,5.756
5.107,0.0,5.036,1.119,5.635
5.117,0.0,5.04,1.105,5.569
5.128,0.0,5.036,1.149,5.786
5.138,0.0,5.04,1.082,5.453
5.149,0.0,5.036,1.077,5.424
5.159,0.0,5.04,1.069,5.388
5.167,0.0,5.036,1.12,5.64
5.175,0.0,5.036,1.057,5.323
5.184,0.0,5.036,1.107,5.575
5.192,0.0,5.036,1.102,5.55
5.2,0.0,5.036,1.101,5.545
5.207,0.0,5.04,1.06,5.342
5.215,0.0,5.04,1.089,5.489
5.223,0.0,5.036,1.077,5.424
5.231,0.0,5.036,1.131,5.696
5.239,0.0,5.036,1.08,5.439
5.247,0.0,5.036,1.082,5.449
5.255,0.0,5.036,1.101,5.545
5.262,0.0,5.036,1.143,5.756
5.27,0.0,5.036,1.124,5.66
5.278,0.0,5.04,1.077,5.428
5.286,0.0,5.036,1.095,5.514
5.294,0.0,5.04,1.072,5.403
5.302,0.0,5.04,1.096,5.524
5.31,0.0,5.036,1.1,5.54
5.318,0.0,5.036,1.123,5.655
5.326,0.0,5.036,1.144,5.761
5.334,0.0,5.036,1.128,5.681
5.342,0.0,5.04,1.071,5.398
5.349,0.0,5.04,1.137,5.73
5.357,0.0,5.036,1.088,5.479
5.365,0.0,5.036,1.102,5.55
5.373,0.0,5.04,1.076,5.423
5.381,0.0,5.036,1.11,5.59
5.389,0.0,5.04,1.151,5.801
5.397,0.0,5.036,1.06,5.338
5.406,0.0,5.036,1.077,5.424
5.414,0.0,5.036,1.081,5.444
5.422,0.0,5.036,1.085,5.464
5.429,0.0,5.036,1.144,5.761
5.438,0.0,5.04,1.105,5.569
5.445,0.0,5.036,1.108,5.58
5.453,0.0,5.04,1.084,5.463
5.461,0.0,5.036,1.143,5.756
5.469,0.0,5.036,1.097,5.524
5.477,0.0,5.04,1.059,5.337
5.485,0.0,5.036,1.106,5.57
5.493,0.0,5.036,1.077,5.424
5.501,0.0,5.04,1.087,5.478
5.508,0.0,5.04,1.091,5.499
5.516,0.0,5.036,1.152,5.801
5.524,0.0,5.036,1.144,5.761
5.532,0.0,5.036,1.144,5.761
5.54,0.0,5.036,1.109,5.585
5.548,0.0,5.036,1.142,5.751
5.556,0.0,5.036,1.143,5.756
5.564,0.0,5.036,1.145,5.766
5.571,0.0,5.036,1.145,5.766
5.579,0.0,5.036,1.167,5.877
5.587,0.0,5.036,1.166,5.872
5.595,0.0,5.036,1.166,5.872
5.603,0.0,5.036,1.167,5.877
5.611,0.0,5.036,1.165,5.867
5.619,0.0,5.036,1.152,5.801
5.626,0.0,5.032,1.145,5.762
5.634,0.0,5.036,1.132,5.701
5.642,0.0,5.036,1.105,5.565
5.65,0.0,5.036,1.162,5.852
5.658,0.0,5.036,1.167,5.877
5.666,0.0,5.036,1.148,5.781
5.674,0.0,5.036,1.072,5.399
5.681,0.0,5.036,1.148,5.781
5.689,0.0,5.04,1.171,5.902
5.697,0.0,5.036,1.1,5.54
5.705,0.0,5.036,1.147,5.776
5.713,0.0,5.036,1.14,5.741
5.721,0.0,5.036,1.167,5.877
5.729,0.0,5.036,1.167,5.877
5.738,0.0,5.044,1.088,5.488
5.747,0.0,5.036,1.121,5.645
5.754,0.0,5.036,1.119,5.635
5.762,0.0,5.036,1.091,5.494
5.77,0.0,5.04,1.071,5.398
5.778,0.0,5.036,1.097,5.524
5.786,0.0,5.04,1.114,5.615
5.794,0.0,5.036,1.134,5.711
5.802,0.0,5.036,1.096,5.519
5.81,0.0,5.036,1.069,5.383
5.818,0.0,5.04,1.11,5.594
5.826,0.0,5.036,1.089,5.484
5.834,0.0,5.036,1.1,5.54
5.842,0.0,5.04,1.118,5.635
5.85,0.0,5.036,1.154,5.812
5.858,0.0,5.036,1.147,5.776
5.868,0.0,5.036,1.132,5.701
5.88,0.0,5.04,1.077,5.428
5.891,0.0,5.036,1.163,5.857
5.903,0.0,5.036,1.099,5.535
5.915,0.0,5.04,1.095,5.519
5.926,0.0,5.036,1.064,5.358
5.938,0.0,5.036,1.075,5.414
5.949,0.0,5.036,1.085,5.464
5.961,0.0,5.036,1.072,5.399
5.972,0.0,5.036,1.078,5.429
5.982,0.0,5.036,1.12,5.64
5.993,0.0,5.04,1.075,5.418
6.003,0.0,5.036,1.138,5.731
6.014,0.0,5.036,1.097,5.524
6.024,0.0,5.036,1.102,5.55
6.035,0.0,5.04,1.089,5.489
6.045,0.0,5.04,1.079,5.438
6.056,0.0,5.04,1.129,5.69
6.066,0.0,5.036,1.167,5.877
6.077,0.0,5.04,1.069,5.388
6.088,0.0,5.036,1.096,5.519
6.098,0.0,5.036,1.167,5.877
6.109,0.0,5.04,1.046,5.272
6.119,0.0,5.036,1.122,5.65
6.13,0.0,5.032,1.167,5.872
6.14,0.0,5.032,1.149,5.782
6.151,0.0,5.04,1.087,5.478
6.161,0.0,5.036,1.128,5.681
6.172,0.0,5.036,1.168,5.882
6.182,0.0,5.032,1.167,5.872
6.193,0.0,5.036,1.167,5.877
6.205,0.0,5.036,1.14,5.741
6.216,0.0,5.036,1.169,5.887
6.227,0.0,5.036,1.104,5.56
6.238,0.0,5.036,1.127,5.676
6.249,0.0,5.036,1.167,5.877
6.259,0.0,5.036,1.167,5.877
6.27,0.0,5.036,1.146,5.771
6.281,0.0,5.036,1.172,5.902
6.291,0.0,5.032,1.167,5.872
6.302,0.0,5.04,1.034,5.211
6.312,0.0,5.036,1.066,5.368
6.323,0.0,5.04,1.066,5.373
6.333,0.0,5.04,1.06,5.342
6.344,0.0,5.04,1.033,5.206
6.354,0.0,5.04,1.065,5.368
6.365,0.0,5.036,1.106,5.57
6.375,0.0,5.036,1.039,5.232
6.386,0.0,5.04,1.072,5.403
6.397,0.0,5.036,1.168,5.882
6.407,0.0,5.04,1.024,5.161
6.418,0.0,5.04,1.084,5.463
6.429,0.0,5.036,1.08,5.439
6.44,0.0,5.032,1.151,5.792
6.451,0.0,5.044,1.084,5.468
6.461,0.0,5.04,1.092,5.504
6.472,0.0,5.04,1.023,5.156
6.484,0.0,5.04,1.051,5.297
6.495,0.0,5.036,1.167,5.877
6.507,0.0,5.036,1.045,5.263
6.519,0.0,5.04,1.058,5.332
6.531,0.0,5.04,1.082,5.453
6.543,0.0,5.04,1.066,5.373
6.554,0.0,5.036,1.068,5.378
6.566,0.0,5.036,1.167,5.877
6.577,0.0,5.04,1.04,5.242
6.589,0.0,5.036,1.082,5.449
6.6,0.0,5.04,1.063,5.358
6.611,0.0,5.036,1.085,5.464
6.623,0.0,5.036,1.11,5.59
6.634,0.0,5.036,1.14,5.741
6.646,0.0,5.04,1.099,5.539
6.658,0.0,5.04,1.145,5.771
6.669,0.0,5.036,1.086,5.469
6.68,0.0,5.036,1.118,5.63
6.69,0.0,5.04,1.109,5.589
6.701,0.0,5.036,1.109,5.585
6.711,0.0,5.04,1.055,5.317
6.722,0.0,5.036,1.095,5.514
6.733,0.0,5.04,1.101,5.549
6.746,0.0,5.036,1.077,5.424
6.756,0.0,5.04,1.105,5.569
6.767,0.0,5.04,1.104,5.564
6.779,0.0,5.04,1.049,5.287
6.791,0.0,5.036,1.11,5.59
6.803,0.0,5.04,1.12,5.645
6.815,0.0,5.036,1.094,5.509
6.826,0.0,5.036,1.129,5.686
6.838,0.0,5.036,1.082,5.449
6.85,0.0,5.036,1.094,5.509
6.862,0.0,5.036,1.167,5.877
6.874,0.0,5.04,1.033,5.206
6.885,0.0,5.04,1.085,5.468
6.897,0.0,5.036,1.078,5.429
6.909,0.0,5.04,1.03,5.191
6.921,0.0,5.04,1.048,5.282
6.933,0.0,5.04,1.175,5.922
6.944,0.0,5.04,1.047,5.277
6.956,0.0,5.04,1.087,5.478
6.968,0.0,5.036,1.098,5.53
6.98,0.0,5.036,1.057,5.323
6.993,0.0,5.036,1.088,5.479
7.004,0.0,5.04,1.021,5.146
7.016,0.0,5.036,1.047,5.273
7.027,0.0,5.04,1.09,5.494
7.039,0.0,5.04,1.031,5.196
7.05,0.0,5.04,1.082,5.453
7.062,0.0,5.04,1.068,5.383
7.073,0.0,5.04,1.023,5.156
7.083,0.0,5.04,1.045,5.267
7.094,0.0,5.04,1.087,5.478
7.104,0.0,5.036,1.134,5.711
7.114,0.0,5.04,1.056,5.322
7.125,0.0,5.04,1.082,5.453
7.136,0.0,5.036,1.177,5.927
7.147,0.0,5.04,1.069,5.388
7.158,0.0,5.04,1.087,5.478
7.168,0.0,5.032,1.165,5.862
7.179,0.0,5.036,1.038,5.227
7.19,0.0,5.036,1.1,5.54
7.201,0.0,5.036,1.167,5.877
7.212,0.0,5.036,1.113,5.605
7.223,0.0,5.036,1.152,5.801
7.234,0.0,5.036,1.144,5.761
7.244,0.0,5.036,1.141,5.746
7.255,0.0,5.036,1.166,5.872
7.266,0.0,5.036,1.167,5.877
7.276,0.0,5.04,1.109,5.589
7.287,0.0,5.032,1.157,5.822
7.297,0.0,5.036,1.166,5.872
7.308,0.0,5.036,1.099,5.535
7.318,0.0,5.04,1.125,5.67
7.329,0.0,5.032,1.167,5.872
7.34,0.0,5.036,1.119,5.635
