Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.092,0.0,0.0
0.093,0.0,0.092,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.011,0.056
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.072,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.011,0.056
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.011,0.056
0.553,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.012,0.061
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.087,0.441
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.076,0.068,0.345
1.041,0.0,5.072,0.091,0.462
1.052,0.0,5.072,0.089,0.451
1.063,0.0,5.076,0.091,0.462
1.132,0.0,5.072,0.138,0.7
1.144,0.0,5.072,0.16,0.812
1.155,0.0,5.068,0.161,0.816
1.166,0.0,5.072,0.16,0.812
1.177,0.0,5.068,0.183,0.927
1.188,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.206,1.044
1.221,0.0,5.068,0.207,1.049
1.232,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.231,1.171
1.255,0.0,5.068,0.23,1.166
1.266,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.253,1.282
1.288,0.0,5.068,0.254,1.287
1.299,0.0,5.068,0.253,1.282
1.31,21.0,5.064,0.277,1.403
1.321,19.0,5.068,0.278,1.409
1.332,16.0,5.064,0.276,1.398
1.343,14.0,5.064,0.301,1.524
1.353,11.0,5.064,0.299,1.514
1.363,8.0,5.064,0.301,1.524
1.373,5.0,5.064,0.324,1.641
1.383,2.0,5.068,0.323,1.637
1.393,0.0,5.064,0.324,1.641
1.404,0.0,5.06,0.342,1.731
1.414,0.0,5.064,0.347,1.757
1.423,0.0,5.064,0.346,1.752
1.434,0.0,5.064,0.347,1.757
1.445,0.0,5.064,0.36,1.823
1.456,0.0,5.068,0.259,1.313
1.467,0.0,5.064,0.274,1.388
1.478,0.0,5.064,0.346,1.752
1.488,0.0,5.064,0.264,1.337
1.5,0.0,5.068,0.271,1.373
1.511,0.0,5.064,0.382,1.934
1.522,0.0,5.064,0.294,1.489
1.533,0.0,5.064,0.307,1.555
1.544,0.0,5.064,0.324,1.641
1.555,0.0,5.064,0.301,1.524
1.566,0.0,5.068,0.271,1.373
1.577,0.0,5.064,0.288,1.458
1.588,0.0,5.064,0.259,1.312
1.599,0.0,5.068,0.269,1.363
1.61,0.0,5.064,0.308,1.56
1.62,0.0,5.068,0.3,1.52
1.632,0.0,5.064,0.259,1.312
1.643,0.0,5.06,0.37,1.872
1.653,0.0,5.06,0.37,1.872
1.664,0.0,5.06,0.372,1.882
1.676,0.0,5.064,0.395,2.0
1.686,0.0,5.06,0.394,1.994
1.697,0.0,5.06,0.394,1.994
1.709,0.0,5.06,0.418,2.115
1.719,0.0,5.06,0.418,2.115
1.731,0.0,5.06,0.419,2.12
1.742,0.0,5.06,0.441,2.231
1.753,0.0,5.06,0.441,2.231
1.764,0.0,5.06,0.441,2.231
1.775,0.0,5.06,0.463,2.343
1.786,0.0,5.064,0.465,2.355
1.797,0.0,5.06,0.464,2.348
1.808,0.0,5.06,0.488,2.469
1.819,0.0,5.06,0.489,2.474
1.83,0.0,5.06,0.488,2.469
1.841,0.0,5.056,0.51,2.579
1.852,0.0,5.06,0.511,2.586
1.863,0.0,5.06,0.509,2.576
1.874,0.0,5.056,0.535,2.705
1.885,0.0,5.056,0.534,2.7
1.896,0.0,5.06,0.535,2.707
1.907,0.0,5.056,0.559,2.826
1.918,0.0,5.056,0.558,2.821
1.929,0.0,5.056,0.558,2.821
1.94,0.0,5.052,0.582,2.94
1.951,0.0,5.056,0.582,2.943
1.962,0.0,5.056,0.581,2.938
1.973,0.0,5.056,0.605,3.059
1.984,0.0,5.056,0.604,3.054
1.995,0.0,5.052,0.604,3.051
2.006,0.0,5.052,0.628,3.173
2.017,0.0,5.052,0.63,3.183
2.028,0.0,5.052,0.627,3.168
2.039,0.0,5.052,0.651,3.289
2.05,0.0,5.052,0.65,3.284
2.062,0.0,5.052,0.651,3.289
2.073,0.0,5.056,0.675,3.413
2.083,0.0,5.048,0.674,3.402
2.095,0.0,5.052,0.675,3.41
2.106,0.0,5.048,0.698,3.524
2.117,0.0,5.052,0.698,3.526
2.128,0.0,5.052,0.697,3.521
2.139,0.0,5.052,0.72,3.637
2.15,0.0,5.052,0.72,3.637
2.162,0.0,5.052,0.722,3.648
2.172,0.0,5.048,0.744,3.756
2.183,0.0,5.052,0.745,3.764
2.194,0.0,5.052,0.744,3.759
2.205,0.0,5.048,0.767,3.872
2.216,0.0,5.048,0.768,3.877
2.227,0.0,5.048,0.768,3.877
2.238,0.0,5.048,0.766,3.867
2.249,0.0,5.048,0.767,3.872
2.261,0.0,5.052,0.762,3.85
2.271,0.0,5.048,0.768,3.877
2.282,0.0,5.048,0.757,3.821
2.292,0.0,5.048,0.76,3.836
2.304,0.0,5.048,0.768,3.877
2.315,0.0,5.048,0.755,3.811
2.325,0.0,5.048,0.759,3.831
2.337,0.0,5.048,0.772,3.897
2.348,0.0,5.048,0.763,3.852
2.358,0.0,5.048,0.769,3.882
2.369,0.0,5.048,0.771,3.892
2.381,0.0,5.048,0.769,3.882
2.391,0.0,5.052,0.768,3.88
2.403,0.0,5.048,0.759,3.831
2.414,0.0,5.048,0.768,3.877
2.424,0.0,5.048,0.768,3.877
2.436,0.0,5.056,0.759,3.838
2.447,0.0,5.048,0.767,3.872
2.457,0.0,5.048,0.768,3.877
2.469,0.0,5.048,0.755,3.811
2.48,0.0,5.048,0.767,3.872
2.49,0.0,5.052,0.765,3.865
2.502,0.0,5.052,0.755,3.814
2.513,0.0,5.048,0.768,3.877
2.524,0.0,5.048,0.769,3.882
2.535,0.0,5.048,0.768,3.877
2.546,0.0,5.048,0.767,3.872
2.557,0.0,5.052,0.768,3.88
2.568,0.0,5.048,0.756,3.816
2.579,0.0,5.052,0.769,3.885
2.59,0.0,5.052,0.769,3.885
2.602,0.0,5.048,0.765,3.862
2.613,0.0,5.048,0.766,3.867
2.623,0.0,5.044,0.773,3.899
2.635,0.0,5.048,0.765,3.862
2.646,0.0,5.048,0.767,3.872
2.657,0.0,5.044,0.768,3.874
2.668,0.0,5.044,0.773,3.899
2.679,0.0,5.048,0.769,3.882
2.689,0.0,5.052,0.775,3.915
2.7,0.0,5.048,0.758,3.826
2.711,0.0,5.044,0.766,3.864
2.722,0.0,5.052,0.778,3.93
2.733,0.0,5.044,0.769,3.879
2.743,0.0,5.052,0.768,3.88
2.754,0.0,5.048,0.768,3.877
2.765,0.0,5.048,0.792,3.998
2.775,0.0,5.048,0.791,3.993
2.786,0.0,5.048,0.791,3.993
2.797,0.0,5.052,0.792,4.001
2.807,0.0,5.048,0.756,3.816
2.818,0.0,5.048,0.764,3.857
2.829,0.0,5.052,0.792,4.001
2.842,0.0,5.048,0.751,3.791
2.852,0.0,5.052,0.778,3.93
2.863,0.0,5.048,0.774,3.907
2.873,0.0,5.048,0.75,3.786
2.883,0.0,5.052,0.753,3.804
2.893,0.0,5.048,0.75,3.786
2.903,0.0,5.048,0.76,3.836
2.912,0.0,5.048,0.758,3.826
2.922,0.0,5.048,0.783,3.953
2.933,0.0,5.052,0.761,3.845
2.942,0.0,5.048,0.777,3.922
2.952,0.0,5.048,0.757,3.821
2.962,0.0,5.052,0.784,3.961
2.973,0.0,5.048,0.733,3.7
2.982,0.0,5.052,0.755,3.814
2.992,0.0,5.048,0.749,3.781
3.002,0.0,5.052,0.759,3.834
3.012,0.0,5.048,0.748,3.776
3.021,0.0,5.048,0.776,3.917
3.032,0.0,5.048,0.793,4.003
3.042,0.0,5.048,0.75,3.786
3.051,0.0,5.048,0.757,3.821
3.063,0.0,5.052,0.788,3.981
3.073,0.0,5.048,0.753,3.801
3.084,0.0,5.048,0.778,3.927
3.095,0.0,5.048,0.782,3.948
3.106,0.0,5.048,0.747,3.771
3.116,0.0,5.048,0.758,3.826
3.127,0.0,5.052,0.799,4.037
3.138,0.0,5.052,0.746,3.769
3.148,0.0,5.048,0.755,3.811
