Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.546,0.0,0.112,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.072,0.011,0.056
1.054,0.0,5.076,0.0,0.0
1.066,0.0,5.076,0.01,0.051
1.078,0.0,5.072,0.0,0.0
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.011,0.056
1.112,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.072,0.011,0.056
1.147,0.0,5.076,0.0,0.0
1.158,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.011,0.056
1.192,74.0,5.072,0.01,0.051
1.204,74.0,5.076,0.0,0.0
1.215,74.0,5.076,0.0,0.0
1.227,74.0,5.076,0.0,0.0
1.238,73.0,5.072,0.0,0.0
1.25,73.0,5.072,0.01,0.051
1.261,73.0,5.072,0.01,0.051
1.273,72.0,5.076,0.0,0.0
1.284,72.0,5.072,0.01,0.051
1.296,71.0,5.072,0.0,0.0
1.307,70.0,5.072,0.01,0.051
1.319,70.0,5.072,0.01,0.051
1.33,69.0,5.076,0.01,0.051
1.342,68.0,5.076,0.011,0.056
1.353,67.0,5.072,0.0,0.0
1.366,66.0,5.076,0.011,0.056
1.377,65.0,5.076,0.0,0.0
1.388,64.0,5.076,0.069,0.35
1.399,63.0,5.072,0.069,0.35
1.411,62.0,5.072,0.068,0.345
1.422,61.0,5.068,0.089,0.451
1.433,60.0,5.072,0.094,0.477
1.501,58.0,5.068,0.137,0.694
1.512,57.0,5.072,0.162,0.822
1.524,55.0,5.068,0.162,0.821
1.537,54.0,5.068,0.161,0.816
1.549,52.0,5.068,0.184,0.933
1.561,51.0,5.068,0.185,0.938
1.573,49.0,5.068,0.185,0.938
1.586,47.0,5.068,0.207,1.049
1.598,45.0,5.068,0.21,1.064
1.611,43.0,5.068,0.207,1.049
1.623,42.0,5.068,0.232,1.176
1.633,40.0,5.068,0.232,1.176
1.643,37.0,5.068,0.231,1.171
1.653,35.0,5.068,0.254,1.287
1.664,33.0,5.064,0.255,1.291
1.674,31.0,5.068,0.253,1.282
1.684,29.0,5.068,0.277,1.404
1.695,26.0,5.068,0.28,1.419
1.705,24.0,5.064,0.28,1.418
1.716,21.0,5.064,0.302,1.529
1.726,19.0,5.064,0.302,1.529
1.736,16.0,5.068,0.301,1.525
1.746,14.0,5.064,0.325,1.646
1.757,11.0,5.068,0.326,1.652
1.767,8.0,5.06,0.327,1.655
1.777,5.0,5.064,0.347,1.757
1.787,2.0,5.064,0.349,1.767
1.798,0.0,5.064,0.348,1.762
1.809,0.0,5.064,0.347,1.757
1.819,0.0,5.06,0.371,1.877
1.831,0.0,5.06,0.372,1.882
1.842,0.0,5.06,0.37,1.872
1.853,0.0,5.06,0.394,1.994
1.865,0.0,5.06,0.396,2.004
1.877,0.0,5.06,0.417,2.11
1.888,0.0,5.06,0.418,2.115
1.899,0.0,5.06,0.418,2.115
1.911,0.0,5.06,0.443,2.242
1.922,0.0,5.06,0.441,2.231
1.934,0.0,5.056,0.441,2.23
1.946,0.0,5.06,0.465,2.353
1.957,0.0,5.06,0.466,2.358
1.969,0.0,5.056,0.464,2.346
1.98,0.0,5.056,0.489,2.472
1.991,0.0,5.06,0.486,2.459
2.002,0.0,5.06,0.483,2.444
2.014,0.0,5.06,0.514,2.601
2.026,0.0,5.056,0.512,2.589
2.037,0.0,5.056,0.511,2.584
2.048,0.0,5.056,0.536,2.71
2.059,0.0,5.056,0.535,2.705
2.07,0.0,5.056,0.535,2.705
2.081,0.0,5.056,0.559,2.826
2.092,0.0,5.052,0.559,2.824
2.103,0.0,5.056,0.56,2.831
2.115,0.0,5.056,0.583,2.948
2.126,0.0,5.056,0.581,2.938
2.137,0.0,5.056,0.582,2.943
2.148,0.0,5.052,0.604,3.051
2.159,0.0,5.056,0.605,3.059
2.17,0.0,5.056,0.605,3.059
2.182,0.0,5.052,0.63,3.183
2.193,0.0,5.056,0.629,3.18
2.204,0.0,5.052,0.629,3.178
2.216,0.0,5.052,0.653,3.299
2.227,0.0,5.052,0.652,3.294
2.238,0.0,5.056,0.653,3.302
2.249,0.0,5.052,0.677,3.42
2.26,0.0,5.052,0.676,3.415
2.272,0.0,5.048,0.677,3.417
2.283,0.0,5.052,0.698,3.526
2.294,0.0,5.052,0.698,3.526
2.305,0.0,5.048,0.699,3.529
2.317,0.0,5.052,0.723,3.653
2.328,0.0,5.048,0.723,3.65
2.34,0.0,5.052,0.723,3.653
2.351,0.0,5.048,0.747,3.771
2.363,0.0,5.052,0.747,3.774
2.374,0.0,5.052,0.762,3.85
2.385,0.0,5.048,0.769,3.882
2.396,0.0,5.044,0.769,3.879
2.407,0.0,5.048,0.783,3.953
2.419,0.0,5.052,0.794,4.011
2.43,0.0,5.044,0.795,4.01
2.442,0.0,5.044,0.815,4.111
2.453,0.0,5.048,0.816,4.119
2.465,0.0,5.048,0.817,4.124
2.476,0.0,5.048,0.838,4.23
2.488,0.0,5.044,0.839,4.232
2.499,0.0,5.044,0.838,4.227
2.511,0.0,5.044,0.863,4.353
2.522,0.0,5.044,0.862,4.348
2.534,0.0,5.044,0.865,4.363
2.546,0.0,5.044,0.885,4.464
2.558,0.0,5.044,0.886,4.469
2.569,0.0,5.04,0.885,4.46
2.58,0.0,5.04,0.908,4.576
2.592,0.0,5.044,0.911,4.595
2.604,0.0,5.044,0.91,4.59
2.616,0.0,5.044,0.933,4.706
2.627,0.0,5.044,0.932,4.701
2.638,0.0,5.044,0.932,4.701
2.649,0.0,5.04,0.955,4.813
2.66,0.0,5.044,0.955,4.817
2.672,0.0,5.04,0.956,4.818
2.683,0.0,5.04,0.979,4.934
2.694,0.0,5.04,0.981,4.944
2.705,0.0,5.04,0.98,4.939
2.716,0.0,5.04,1.004,5.06
2.727,0.0,5.04,1.002,5.05
2.738,0.0,5.04,1.002,5.05
2.748,0.0,5.036,1.026,5.167
2.759,0.0,5.04,1.026,5.171
2.77,0.0,5.04,1.028,5.181
2.78,0.0,5.04,1.051,5.297
2.79,0.0,5.04,1.051,5.297
2.801,0.0,5.04,1.05,5.292
2.811,0.0,5.04,1.073,5.408
2.821,0.0,5.036,1.074,5.409
2.832,0.0,5.04,1.076,5.423
2.843,0.0,5.036,1.096,5.519
2.854,0.0,5.036,1.099,5.535
2.866,0.0,5.04,1.099,5.539
2.878,0.0,5.036,1.121,5.645
2.889,0.0,5.036,1.12,5.64
2.902,0.0,5.036,1.121,5.645
2.914,0.0,5.036,1.145,5.766
2.925,0.0,5.036,1.144,5.761
2.937,0.0,5.036,1.144,5.761
2.949,0.0,5.036,1.168,5.882
2.96,0.0,5.036,1.168,5.882
2.971,0.0,5.032,1.17,5.887
2.982,0.0,5.032,1.19,5.988
2.994,0.0,5.036,1.192,6.003
3.006,0.0,5.036,1.214,6.114
3.017,0.0,5.028,1.214,6.104
3.028,0.0,5.032,1.214,6.109
3.039,0.0,5.028,1.239,6.23
3.05,0.0,5.032,1.239,6.235
3.061,0.0,5.032,1.239,6.235
3.073,0.0,5.032,1.263,6.355
3.084,0.0,5.028,1.262,6.345
3.096,0.0,5.032,1.261,6.345
3.108,0.0,5.028,1.286,6.466
3.119,0.0,5.028,1.286,6.466
3.131,0.0,5.032,1.286,6.471
3.143,0.0,5.032,1.311,6.597
3.154,0.0,5.028,1.31,6.587
3.167,0.0,5.028,1.31,6.587
3.178,0.0,5.028,1.335,6.712
3.19,0.0,5.028,1.335,6.712
3.201,0.0,5.028,1.334,6.707
3.212,0.0,5.028,1.359,6.833
3.223,0.0,5.028,1.357,6.823
3.235,0.0,5.028,1.358,6.828
3.247,0.0,5.028,1.38,6.939
3.259,0.0,5.028,1.381,6.944
3.27,0.0,5.028,1.382,6.949
3.282,0.0,5.024,1.405,7.059
3.293,0.0,5.028,1.405,7.064
3.305,0.0,5.024,1.424,7.154
3.316,0.0,5.024,1.428,7.174
3.327,0.0,5.028,1.428,7.18
3.338,0.0,5.028,1.451,7.296
3.35,0.0,5.024,1.452,7.295
3.362,0.0,5.024,1.451,7.29
3.373,0.0,5.024,1.477,7.42
3.386,0.0,5.024,1.474,7.405
3.398,0.0,5.024,1.475,7.41
3.409,0.0,5.024,1.498,7.526
3.42,0.0,5.024,1.498,7.526
3.431,0.0,5.024,1.497,7.521
3.442,0.0,5.024,1.522,7.647
3.453,0.0,5.02,1.523,7.645
3.464,0.0,5.02,1.522,7.64
3.476,0.0,5.02,1.544,7.751
3.487,0.0,5.024,1.545,7.762
3.498,0.0,5.02,1.544,7.751
3.51,0.0,5.02,1.567,7.866
3.521,0.0,5.02,1.567,7.866
3.533,0.0,5.02,1.568,7.871
3.544,0.0,5.02,1.592,7.992
3.555,0.0,5.02,1.59,7.982
3.566,0.0,5.02,1.592,7.992
3.577,0.0,5.02,1.614,8.102
3.588,0.0,5.02,1.614,8.102
3.599,0.0,5.02,1.614,8.102
3.61,0.0,5.02,1.637,8.218
3.621,0.0,5.016,1.636,8.206
3.632,0.0,5.02,1.638,8.223
3.643,0.0,5.02,1.661,8.338
3.655,0.0,5.016,1.661,8.332
3.666,0.0,5.016,1.662,8.337
3.677,0.0,5.016,1.686,8.457
3.688,0.0,5.016,1.685,8.452
3.699,0.0,5.016,1.685,8.452
3.71,0.0,5.016,1.709,8.572
3.722,0.0,5.012,1.708,8.56
3.733,0.0,5.016,1.708,8.567
3.744,0.0,5.016,1.733,8.693
3.755,0.0,5.016,1.732,8.688
3.766,0.0,5.016,1.732,8.688
3.777,0.0,5.012,1.754,8.791
3.789,0.0,5.012,1.756,8.801
3.8,0.0,5.016,1.755,8.803
3.811,0.0,5.012,1.777,8.906
3.822,0.0,5.012,1.78,8.921
3.834,0.0,5.012,1.78,8.921
3.845,0.0,5.012,1.803,9.037
3.856,0.0,5.016,1.802,9.039
3.866,0.0,5.012,1.802,9.032
3.877,0.0,5.012,1.825,9.147
3.889,0.0,5.012,1.828,9.162
3.9,0.0,5.012,1.828,9.162
3.911,0.0,5.012,1.85,9.272
3.922,0.0,5.012,1.851,9.277
3.933,0.0,5.016,1.851,9.285
3.945,0.0,5.008,1.874,9.385
3.956,0.0,5.012,1.875,9.398
3.967,0.0,5.008,1.875,9.39
3.978,0.0,5.008,1.898,9.505
3.989,0.0,5.008,1.898,9.505
4.001,0.0,5.012,1.899,9.518
4.012,0.0,5.008,1.901,9.52
4.023,0.0,5.008,1.896,9.495
4.034,0.0,5.008,1.897,9.5
4.046,0.0,5.008,1.897,9.5
4.058,0.0,5.008,1.898,9.505
4.069,0.0,5.008,1.898,9.505
4.081,0.0,5.008,1.899,9.51
4.092,0.0,5.004,1.899,9.503
4.103,0.0,5.008,1.897,9.5
4.114,0.0,5.008,1.9,9.515
4.125,0.0,5.008,1.899,9.51
4.135,0.0,5.012,1.898,9.513
4.143,0.0,5.008,1.897,9.5
4.152,0.0,5.008,1.897,9.5
4.161,0.0,5.012,1.899,9.518
4.169,0.0,5.012,1.898,9.513
4.182,0.0,5.012,1.898,9.513
4.19,0.0,5.008,1.898,9.505
4.199,0.0,5.008,1.899,9.51
4.208,0.0,5.008,1.898,9.505
4.216,0.0,5.008,1.898,9.505
4.224,0.0,5.008,1.899,9.51
4.233,0.0,5.012,1.899,9.518
4.241,0.0,5.008,1.897,9.5
4.25,0.0,5.008,1.899,9.51
4.258,0.0,5.008,1.897,9.5
4.267,0.0,5.012,1.898,9.513
4.277,0.0,5.008,1.9,9.515
4.286,0.0,5.008,1.898,9.505
4.294,0.0,5.008,1.898,9.505
4.303,0.0,5.008,1.897,9.5
4.312,0.0,5.008,1.899,9.51
4.32,0.0,5.008,1.898,9.505
4.328,0.0,5.012,1.898,9.513
4.337,0.0,5.008,1.899,9.51
4.345,0.0,5.008,1.898,9.505
4.354,0.0,5.012,1.898,9.513
4.362,0.0,5.008,1.899,9.51
4.371,0.0,5.008,1.896,9.495
4.379,0.0,5.012,1.897,9.508
4.387,0.0,5.008,1.898,9.505
4.395,0.0,5.008,1.898,9.505
4.404,0.0,5.012,1.897,9.508
4.412,0.0,5.012,1.898,9.513
4.421,0.0,5.008,1.9,9.515
4.429,0.0,5.008,1.899,9.51
4.438,0.0,5.008,1.898,9.505
4.447,0.0,5.008,1.899,9.51
4.455,0.0,5.008,1.898,9.505
4.464,0.0,5.008,1.898,9.505
4.472,0.0,5.008,1.898,9.505
4.48,0.0,5.008,1.899,9.51
4.489,0.0,5.012,1.898,9.513
4.498,0.0,5.012,1.898,9.513
4.507,0.0,5.008,1.9,9.515
4.515,0.0,5.008,1.899,9.51
4.523,0.0,5.008,1.899,9.51
4.531,0.0,5.008,1.9,9.515
4.54,0.0,5.008,1.898,9.505
4.549,0.0,5.012,1.899,9.518
4.557,0.0,5.008,1.9,9.515
4.566,0.0,5.008,1.897,9.5
4.574,0.0,5.008,1.898,9.505
4.582,0.0,5.008,1.898,9.505
4.59,0.0,5.012,1.898,9.513
4.599,0.0,5.008,1.898,9.505
4.607,0.0,5.008,1.899,9.51
4.617,0.0,5.008,1.898,9.505
4.625,0.0,5.012,1.899,9.518
4.634,0.0,5.008,1.898,9.505
4.642,0.0,5.008,1.899,9.51
4.651,0.0,5.008,1.898,9.505
4.659,0.0,5.008,1.899,9.51
4.668,0.0,5.008,1.9,9.515
4.677,0.0,5.008,1.897,9.5
4.685,0.0,5.008,1.899,9.51
4.693,0.0,5.008,1.898,9.505
4.702,0.0,5.008,1.9,9.515
4.71,0.0,5.008,1.899,9.51
4.719,0.0,5.008,1.898,9.505
4.728,0.0,5.008,1.899,9.51
4.736,0.0,5.008,1.898,9.505
4.745,0.0,5.008,1.899,9.51
4.753,0.0,5.008,1.899,9.51
4.762,0.0,5.008,1.897,9.5
4.77,0.0,5.008,1.899,9.51
4.778,0.0,5.012,1.899,9.518
4.786,0.0,5.008,1.897,9.5
4.795,0.0,5.008,1.9,9.515
4.804,0.0,5.008,1.9,9.515
4.812,0.0,5.008,1.899,9.51
4.821,0.0,5.008,1.899,9.51
4.829,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.897,9.5
4.851,0.0,5.012,1.9,9.523
4.863,0.0,5.008,1.9,9.515
4.874,0.0,5.008,1.898,9.505
4.885,0.0,5.008,1.899,9.51
4.896,0.0,5.008,1.899,9.51
4.908,0.0,5.008,1.899,9.51
4.919,0.0,5.008,1.898,9.505
4.93,0.0,5.008,1.898,9.505
4.941,0.0,5.012,1.898,9.513
4.953,0.0,5.008,1.898,9.505
4.964,0.0,5.008,1.897,9.5
4.976,0.0,5.008,1.899,9.51
4.987,0.0,5.012,1.898,9.513
4.999,0.0,5.008,1.898,9.505
5.01,0.0,5.008,1.898,9.505
5.022,0.0,5.004,1.899,9.503
5.033,0.0,5.008,1.899,9.51
5.045,0.0,5.008,1.898,9.505
5.056,0.0,5.004,1.899,9.503
5.068,0.0,5.008,1.897,9.5
5.079,0.0,5.008,1.898,9.505
5.091,0.0,5.008,1.897,9.5
5.102,0.0,5.008,1.898,9.505
5.114,0.0,5.008,1.897,9.5
5.126,0.0,5.012,1.899,9.518
5.138,0.0,5.004,1.898,9.498
5.149,0.0,5.008,1.899,9.51
5.16,0.0,5.008,1.897,9.5
5.171,0.0,5.008,1.898,9.505
5.182,0.0,5.008,1.898,9.505
5.193,0.0,5.012,1.898,9.513
5.205,0.0,5.012,1.899,9.518
5.216,0.0,5.008,1.899,9.51
5.228,0.0,5.008,1.9,9.515
5.239,0.0,5.012,1.899,9.518
5.251,0.0,5.008,1.899,9.51
5.262,0.0,5.008,1.899,9.51
5.274,0.0,5.008,1.898,9.505
5.285,0.0,5.008,1.899,9.51
5.296,0.0,5.008,1.9,9.515
5.307,0.0,5.008,1.899,9.51
5.318,0.0,5.008,1.899,9.51
5.329,0.0,5.008,1.898,9.505
5.34,0.0,5.008,1.901,9.52
5.351,0.0,5.008,1.899,9.51
5.362,0.0,5.008,1.899,9.51
5.374,0.0,5.012,1.899,9.518
5.385,0.0,5.008,1.901,9.52
5.397,0.0,5.012,1.9,9.523
5.408,0.0,5.008,1.9,9.515
5.419,0.0,5.008,1.899,9.51
5.43,0.0,5.008,1.898,9.505
5.441,0.0,5.012,1.898,9.513
5.453,0.0,5.008,1.899,9.51
5.464,0.0,5.008,1.898,9.505
5.475,0.0,5.008,1.9,9.515
5.486,0.0,5.008,1.899,9.51
5.497,0.0,5.008,1.898,9.505
5.508,0.0,5.012,1.9,9.523
5.52,0.0,5.012,1.899,9.518
5.531,0.0,5.008,1.901,9.52
5.542,0.0,5.008,1.899,9.51
5.553,0.0,5.012,1.899,9.518
5.564,0.0,5.008,1.901,9.52
5.575,0.0,5.008,1.899,9.51
5.586,0.0,5.008,1.899,9.51
5.598,0.0,5.008,1.899,9.51
5.609,0.0,5.008,1.9,9.515
5.62,0.0,5.008,1.898,9.505
5.632,0.0,5.008,1.899,9.51
5.643,0.0,5.008,1.899,9.51
5.654,0.0,5.004,1.899,9.503
5.665,0.0,5.008,1.897,9.5
5.676,0.0,5.008,1.899,9.51
5.687,0.0,5.008,1.898,9.505
5.698,0.0,5.008,1.898,9.505
5.709,0.0,5.012,1.898,9.513
5.72,0.0,5.012,1.898,9.513
5.732,0.0,5.008,1.898,9.505
5.743,0.0,5.008,1.899,9.51
5.755,0.0,5.008,1.899,9.51
5.766,0.0,5.008,1.899,9.51
5.777,0.0,5.008,1.899,9.51
5.788,0.0,5.008,1.898,9.505
5.799,0.0,5.008,1.899,9.51
5.81,0.0,5.008,1.898,9.505
5.821,0.0,5.008,1.9,9.515
5.832,0.0,5.008,1.9,9.515
5.843,0.0,5.008,1.9,9.515
5.854,0.0,5.008,1.897,9.5
5.864,0.0,5.012,1.9,9.523
5.875,0.0,5.008,1.899,9.51
5.885,0.0,5.008,1.899,9.51
5.896,0.0,5.008,1.898,9.505
5.906,0.0,5.004,1.898,9.498
5.917,0.0,5.008,1.897,9.5
5.927,0.0,5.008,1.9,9.515
5.937,0.0,5.008,1.897,9.5
5.948,0.0,5.012,1.898,9.513
5.959,0.0,5.008,1.899,9.51
5.97,0.0,5.012,1.898,9.513
5.981,0.0,5.008,1.898,9.505
5.993,0.0,5.008,1.899,9.51
6.004,0.0,5.012,1.898,9.513
6.015,0.0,5.008,1.898,9.505
6.026,0.0,5.008,1.899,9.51
6.037,0.0,5.012,1.898,9.513
6.048,0.0,5.008,1.898,9.505
6.058,0.0,5.008,1.898,9.505
6.068,0.0,5.008,1.898,9.505
6.078,0.0,5.012,1.898,9.513
6.088,0.0,5.008,1.898,9.505
6.099,0.0,5.008,1.899,9.51
6.109,0.0,5.012,1.899,9.518
6.119,0.0,5.008,1.899,9.51
6.13,0.0,5.012,1.897,9.508
6.14,0.0,5.008,1.899,9.51
6.151,0.0,5.008,1.898,9.505
6.162,0.0,5.008,1.897,9.5
6.173,0.0,5.012,1.9,9.523
6.184,0.0,5.008,1.899,9.51
6.195,0.0,5.008,1.899,9.51
6.206,0.0,5.008,1.899,9.51
6.218,0.0,5.012,1.898,9.513
6.229,0.0,5.012,1.899,9.518
6.24,0.0,5.008,1.899,9.51
6.251,0.0,5.012,1.899,9.518
6.262,0.0,5.008,1.897,9.5
6.273,0.0,5.008,1.899,9.51
6.284,0.0,5.012,1.899,9.518
6.295,0.0,5.012,1.898,9.513
6.306,0.0,5.008,1.898,9.505
6.317,0.0,5.012,1.9,9.523
6.328,0.0,5.012,1.899,9.518
6.339,0.0,5.012,1.899,9.518
6.35,0.0,5.012,1.899,9.518
6.362,0.0,5.012,1.899,9.518
6.373,0.0,5.008,1.898,9.505
6.384,0.0,5.012,1.899,9.518
6.395,0.0,5.008,1.9,9.515
6.406,0.0,5.008,1.899,9.51
6.418,0.0,5.008,1.899,9.51
6.429,0.0,5.008,1.899,9.51
6.44,0.0,5.012,1.899,9.518
6.452,0.0,5.012,1.898,9.513
6.463,0.0,5.008,1.901,9.52
6.474,0.0,5.012,1.897,9.508
6.486,0.0,5.008,1.897,9.5
6.497,0.0,5.008,1.898,9.505
6.508,0.0,5.008,1.9,9.515
6.519,0.0,5.008,1.896,9.495
6.53,0.0,5.008,1.897,9.5
6.542,0.0,5.008,1.898,9.505
6.553,0.0,5.008,1.898,9.505
6.564,0.0,5.012,1.896,9.503
6.575,0.0,5.008,1.899,9.51
6.586,0.0,5.008,1.898,9.505
6.597,0.0,5.008,1.896,9.495
6.608,0.0,5.008,1.896,9.495
6.62,0.0,5.008,1.897,9.5
6.631,0.0,5.008,1.897,9.5
6.642,0.0,5.012,1.897,9.508
6.653,0.0,5.012,1.896,9.503
6.664,0.0,5.008,1.898,9.505
6.675,0.0,5.008,1.898,9.505
6.686,0.0,5.008,1.895,9.49
6.697,0.0,5.012,1.897,9.508
6.708,0.0,5.008,1.896,9.495
6.72,0.0,5.008,1.897,9.5
6.731,0.0,5.008,1.896,9.495
6.742,0.0,5.008,1.895,9.49
6.753,0.0,5.008,1.896,9.495
6.764,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.896,9.495
6.786,0.0,5.012,1.897,9.508
6.797,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.895,9.49
6.819,0.0,5.008,1.897,9.5
6.83,0.0,5.008,1.896,9.495
6.841,0.0,5.008,1.897,9.5
6.853,0.0,5.008,1.896,9.495
6.864,0.0,5.012,1.897,9.508
6.876,0.0,5.008,1.897,9.5
6.887,0.0,5.008,1.897,9.5
6.899,0.0,5.008,1.898,9.505
6.91,0.0,5.008,1.896,9.495
6.921,0.0,5.008,1.896,9.495
6.933,0.0,5.004,1.896,9.488
6.945,0.0,5.008,1.899,9.51
6.957,0.0,5.008,1.897,9.5
6.967,0.0,5.012,1.896,9.503
6.978,0.0,5.012,1.899,9.518
6.989,0.0,5.012,1.897,9.508
7.001,0.0,5.012,1.897,9.508
7.012,0.0,5.008,1.897,9.5
7.023,0.0,5.012,1.897,9.508
7.034,0.0,5.008,1.898,9.505
7.045,0.0,5.008,1.898,9.505
7.057,0.0,5.008,1.895,9.49
7.068,0.0,5.008,1.896,9.495
7.079,0.0,5.008,1.897,9.5
7.091,0.0,5.012,1.896,9.503
7.102,0.0,5.008,1.898,9.505
7.114,0.0,5.008,1.898,9.505
7.125,0.0,5.008,1.897,9.5
7.137,0.0,5.008,1.897,9.5
7.148,0.0,5.008,1.896,9.495
7.16,0.0,5.008,1.896,9.495
7.172,0.0,5.008,1.898,9.505
7.184,0.0,5.012,1.898,9.513
7.195,0.0,5.008,1.896,9.495
7.206,0.0,5.012,1.896,9.503
7.217,0.0,5.008,1.897,9.5
7.227,0.0,5.008,1.896,9.495
7.238,0.0,5.012,1.897,9.508
7.25,0.0,5.008,1.899,9.51
7.261,0.0,5.008,1.896,9.495
7.272,0.0,5.008,1.897,9.5
7.284,0.0,5.008,1.897,9.5
7.295,0.0,5.012,1.896,9.503
7.306,0.0,5.008,1.896,9.495
7.317,0.0,5.012,1.897,9.508
7.328,0.0,5.008,1.897,9.5
7.339,0.0,5.008,1.895,9.49
7.351,0.0,5.008,1.897,9.5
7.362,0.0,5.012,1.897,9.508
7.373,0.0,5.012,1.897,9.508
7.385,0.0,5.008,1.896,9.495
7.396,0.0,5.008,1.897,9.5
7.407,0.0,5.008,1.896,9.495
7.418,0.0,5.008,1.896,9.495
7.429,0.0,5.008,1.896,9.495
7.44,0.0,5.008,1.896,9.495
7.451,0.0,5.012,1.898,9.513
7.462,0.0,5.008,1.896,9.495
7.474,0.0,5.008,1.896,9.495
7.485,0.0,5.008,1.897,9.5
7.497,0.0,5.012,1.897,9.508
7.509,0.0,5.008,1.898,9.505
7.52,0.0,5.012,1.899,9.518
7.532,0.0,5.012,1.898,9.513
7.543,0.0,5.008,1.898,9.505
7.555,0.0,5.008,1.897,9.5
7.566,0.0,5.008,1.897,9.5
7.578,0.0,5.012,1.897,9.508
7.589,0.0,5.012,1.898,9.513
7.603,0.0,5.008,1.897,9.5
7.618,0.0,5.008,1.896,9.495
7.631,0.0,5.008,1.897,9.5
7.642,0.0,5.012,1.898,9.513
7.654,0.0,5.008,1.896,9.495
7.665,0.0,5.008,1.897,9.5
7.677,0.0,5.012,1.897,9.508
7.688,0.0,5.008,1.898,9.505
7.7,0.0,5.012,1.896,9.503
7.711,0.0,5.008,1.897,9.5
