Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.088,0.0,0.0
0.123,0.0,0.088,0.0,0.0
0.133,0.0,0.088,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.08,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.012,0.061
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.067,0.34
1.025,0.0,5.072,0.068,0.345
1.035,0.0,5.072,0.068,0.345
1.046,0.0,5.072,0.09,0.456
1.055,0.0,5.072,0.091,0.462
1.065,0.0,5.072,0.092,0.467
1.076,0.0,5.072,0.114,0.578
1.085,0.0,5.072,0.115,0.583
1.095,0.0,5.072,0.114,0.578
1.105,0.0,5.072,0.135,0.685
1.115,0.0,5.068,0.138,0.699
1.178,0.0,5.068,0.184,0.933
1.188,0.0,5.064,0.184,0.932
1.197,0.0,5.072,0.184,0.933
1.208,0.0,5.068,0.207,1.049
1.217,0.0,5.068,0.209,1.059
1.227,0.0,5.064,0.206,1.043
1.237,0.0,5.068,0.207,1.049
1.248,0.0,5.072,0.23,1.167
1.258,19.0,5.068,0.232,1.176
1.269,16.0,5.068,0.229,1.161
1.28,14.0,5.068,0.253,1.282
1.29,11.0,5.064,0.253,1.281
1.301,8.0,5.068,0.254,1.287
1.312,5.0,5.064,0.276,1.398
1.322,2.0,5.068,0.278,1.409
1.333,0.0,5.068,0.277,1.404
1.344,0.0,5.064,0.3,1.519
1.353,0.0,5.064,0.301,1.524
1.363,0.0,5.064,0.302,1.529
1.373,0.0,5.068,0.301,1.525
1.383,0.0,5.064,0.284,1.438
1.392,0.0,5.064,0.299,1.514
1.403,0.0,5.068,0.3,1.52
1.412,0.0,5.068,0.3,1.52
1.422,0.0,5.064,0.323,1.636
1.432,0.0,5.068,0.23,1.166
1.442,0.0,5.068,0.32,1.622
1.453,0.0,5.068,0.213,1.079
1.464,0.0,5.068,0.21,1.064
1.475,0.0,5.068,0.221,1.12
1.485,0.0,5.068,0.187,0.948
1.496,0.0,5.068,0.189,0.958
1.507,0.0,5.068,0.214,1.085
1.517,0.0,5.072,0.184,0.933
1.528,0.0,5.068,0.194,0.983
1.539,0.0,5.068,0.189,0.958
1.548,0.0,5.068,0.162,0.821
1.558,0.0,5.068,0.319,1.617
1.568,0.0,5.068,0.182,0.922
1.578,0.0,5.072,0.188,0.954
1.587,0.0,5.068,0.198,1.003
1.597,0.0,5.072,0.173,0.877
1.607,0.0,5.068,0.209,1.059
1.617,0.0,5.068,0.183,0.927
1.627,0.0,5.068,0.192,0.973
1.637,0.0,5.072,0.183,0.928
1.646,0.0,5.068,0.186,0.943
1.656,0.0,5.072,0.197,0.999
1.666,0.0,5.064,0.323,1.636
1.675,0.0,5.064,0.323,1.636
1.685,0.0,5.064,0.324,1.641
1.695,0.0,5.064,0.348,1.762
1.705,0.0,5.064,0.348,1.762
1.714,0.0,5.064,0.348,1.762
1.724,0.0,5.06,0.371,1.877
1.734,0.0,5.064,0.371,1.879
1.744,0.0,5.06,0.37,1.872
1.753,0.0,5.064,0.37,1.874
1.764,0.0,5.064,0.393,1.99
1.773,0.0,5.064,0.394,1.995
1.783,0.0,5.064,0.395,2.0
1.793,0.0,5.06,0.417,2.11
1.802,0.0,5.064,0.417,2.112
1.812,0.0,5.06,0.418,2.115
1.822,0.0,5.06,0.418,2.115
1.832,0.0,5.06,0.439,2.221
1.841,0.0,5.06,0.439,2.221
1.851,0.0,5.06,0.44,2.226
1.861,0.0,5.06,0.463,2.343
1.871,0.0,5.06,0.464,2.348
1.88,0.0,5.06,0.464,2.348
1.89,0.0,5.056,0.487,2.462
1.9,0.0,5.056,0.488,2.467
1.909,0.0,5.06,0.485,2.454
1.919,0.0,5.056,0.487,2.462
1.929,0.0,5.056,0.51,2.579
1.939,0.0,5.06,0.51,2.581
1.949,0.0,5.056,0.51,2.579
1.959,0.0,5.06,0.533,2.697
1.968,0.0,5.052,0.532,2.688
1.978,0.0,5.056,0.533,2.695
1.988,0.0,5.056,0.557,2.816
1.998,0.0,5.06,0.557,2.818
2.007,0.0,5.056,0.557,2.816
2.018,0.0,5.056,0.556,2.811
2.028,0.0,5.056,0.58,2.932
2.038,0.0,5.056,0.581,2.938
2.048,0.0,5.056,0.58,2.932
2.06,0.0,5.056,0.604,3.054
2.07,0.0,5.052,0.605,3.056
2.081,0.0,5.056,0.603,3.049
2.093,0.0,5.056,0.625,3.16
2.103,0.0,5.056,0.626,3.165
2.115,0.0,5.052,0.628,3.173
2.126,0.0,5.052,0.649,3.279
2.136,0.0,5.052,0.651,3.289
2.148,0.0,5.052,0.647,3.269
2.159,0.0,5.052,0.637,3.218
2.169,0.0,5.052,0.654,3.304
2.181,0.0,5.056,0.648,3.276
2.192,0.0,5.052,0.639,3.228
2.203,0.0,5.052,0.655,3.309
2.214,0.0,5.052,0.649,3.279
2.225,0.0,5.052,0.647,3.269
2.236,0.0,5.056,0.65,3.286
2.247,0.0,5.056,0.651,3.291
2.257,0.0,5.052,0.633,3.198
2.267,0.0,5.056,0.647,3.271
2.277,0.0,5.052,0.635,3.208
2.288,0.0,5.052,0.651,3.289
2.297,0.0,5.052,0.63,3.183
2.307,0.0,5.052,0.637,3.218
2.317,0.0,5.052,0.651,3.289
2.327,0.0,5.056,0.637,3.221
2.337,0.0,5.052,0.653,3.299
2.347,0.0,5.052,0.636,3.213
2.358,0.0,5.052,0.638,3.223
2.369,0.0,5.052,0.649,3.279
2.38,0.0,5.056,0.636,3.216
2.391,0.0,5.052,0.645,3.259
2.402,0.0,5.052,0.645,3.259
2.414,0.0,5.056,0.636,3.216
2.424,0.0,5.052,0.646,3.264
2.435,0.0,5.052,0.649,3.279
2.447,0.0,5.052,0.626,3.163
2.457,0.0,5.052,0.635,3.208
2.468,0.0,5.052,0.653,3.299
2.479,0.0,5.052,0.615,3.107
2.49,0.0,5.052,0.639,3.228
2.501,0.0,5.052,0.651,3.289
2.512,0.0,5.056,0.658,3.327
2.523,0.0,5.056,0.644,3.256
2.534,0.0,5.056,0.649,3.281
2.545,0.0,5.052,0.655,3.309
2.555,0.0,5.056,0.636,3.216
2.566,0.0,5.052,0.631,3.188
2.577,0.0,5.056,0.636,3.216
2.588,0.0,5.052,0.638,3.223
2.598,0.0,5.052,0.632,3.193
2.609,0.0,5.056,0.635,3.211
2.62,0.0,5.052,0.65,3.284
2.63,0.0,5.052,0.638,3.223
2.641,0.0,5.052,0.636,3.213
2.652,0.0,5.048,0.654,3.301
2.662,0.0,5.056,0.634,3.206
2.673,0.0,5.056,0.635,3.211
2.684,0.0,5.052,0.654,3.304
2.694,0.0,5.052,0.651,3.289
2.705,0.0,5.056,0.638,3.226
2.716,0.0,5.052,0.649,3.279
2.726,0.0,5.052,0.622,3.142
2.738,0.0,5.052,0.648,3.274
2.749,0.0,5.052,0.64,3.233
2.759,0.0,5.052,0.623,3.147
2.771,0.0,5.052,0.643,3.248
2.782,0.0,5.056,0.641,3.241
2.793,0.0,5.052,0.658,3.324
2.804,0.0,5.056,0.651,3.291
2.816,0.0,5.056,0.648,3.276
2.826,0.0,5.052,0.66,3.334
2.838,0.0,5.052,0.64,3.233
2.849,0.0,5.052,0.647,3.269
2.859,0.0,5.052,0.661,3.339
2.871,0.0,5.052,0.636,3.213
2.882,0.0,5.052,0.647,3.269
2.892,0.0,5.056,0.63,3.185
2.904,0.0,5.052,0.652,3.294
2.915,0.0,5.056,0.645,3.261
2.927,0.0,5.052,0.658,3.324
2.939,0.0,5.052,0.636,3.213
2.949,0.0,5.052,0.656,3.314
2.96,0.0,5.056,0.636,3.216
2.972,0.0,5.052,0.641,3.238
2.983,0.0,5.052,0.652,3.294
2.994,0.0,5.056,0.634,3.206
3.005,0.0,5.052,0.641,3.238
3.016,0.0,5.056,0.656,3.317
3.027,0.0,5.056,0.63,3.185
3.039,0.0,5.052,0.638,3.223
3.05,0.0,5.052,0.654,3.304
3.061,0.0,5.052,0.62,3.132
3.072,0.0,5.056,0.637,3.221
