Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.08,0.0,0.0
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.011,0.056
1.15,0.0,5.076,0.0,0.0
1.162,0.0,5.076,0.0,0.0
1.173,0.0,5.076,0.01,0.051
1.184,0.0,5.076,0.01,0.051
1.195,0.0,5.072,0.0,0.0
1.206,0.0,5.076,0.0,0.0
1.217,0.0,5.076,0.01,0.051
1.228,72.0,5.072,0.01,0.051
1.24,72.0,5.076,0.01,0.051
1.251,71.0,5.072,0.0,0.0
1.263,71.0,5.072,0.011,0.056
1.274,70.0,5.076,0.0,0.0
1.287,70.0,5.072,0.0,0.0
1.298,69.0,5.072,0.01,0.051
1.309,68.0,5.072,0.0,0.0
1.318,67.0,5.076,0.01,0.051
1.326,66.0,5.072,0.01,0.051
1.334,65.0,5.072,0.089,0.451
1.342,64.0,5.072,0.066,0.335
1.351,63.0,5.072,0.066,0.335
1.359,62.0,5.076,0.065,0.33
1.367,61.0,5.072,0.089,0.451
1.375,59.0,5.072,0.091,0.462
1.383,58.0,5.072,0.088,0.446
1.439,57.0,5.068,0.137,0.694
1.447,55.0,5.068,0.137,0.694
1.455,54.0,5.068,0.135,0.684
1.463,52.0,5.068,0.16,0.811
1.472,51.0,5.072,0.161,0.817
1.481,49.0,5.068,0.161,0.816
1.489,47.0,5.068,0.16,0.811
1.497,45.0,5.068,0.183,0.927
1.506,43.0,5.068,0.183,0.927
1.514,41.0,5.072,0.183,0.928
1.522,39.0,5.068,0.185,0.938
1.531,37.0,5.068,0.207,1.049
1.54,35.0,5.072,0.207,1.05
1.548,33.0,5.068,0.207,1.049
1.557,31.0,5.068,0.207,1.049
1.565,29.0,5.068,0.229,1.161
1.574,26.0,5.068,0.229,1.161
1.582,24.0,5.068,0.229,1.161
1.592,21.0,5.068,0.23,1.166
1.602,19.0,5.068,0.253,1.282
1.61,16.0,5.068,0.253,1.282
1.619,14.0,5.064,0.253,1.281
1.627,11.0,5.068,0.252,1.277
1.636,8.0,5.064,0.276,1.398
1.644,5.0,5.064,0.277,1.403
1.653,2.0,5.064,0.277,1.403
1.662,0.0,5.064,0.276,1.398
1.671,0.0,5.064,0.3,1.519
1.679,0.0,5.064,0.299,1.514
1.687,0.0,5.068,0.3,1.52
1.695,0.0,5.06,0.322,1.629
1.703,0.0,5.064,0.323,1.636
1.712,0.0,5.064,0.323,1.636
1.72,0.0,5.064,0.324,1.641
1.728,0.0,5.06,0.346,1.751
1.737,0.0,5.064,0.346,1.752
1.745,0.0,5.064,0.346,1.752
1.754,0.0,5.064,0.347,1.757
1.763,0.0,5.064,0.346,1.752
1.771,0.0,5.068,0.347,1.759
1.779,0.0,5.064,0.346,1.752
1.788,0.0,5.06,0.362,1.832
1.797,0.0,5.06,0.371,1.877
1.805,0.0,5.064,0.369,1.869
1.814,0.0,5.064,0.37,1.874
1.822,0.0,5.064,0.369,1.869
1.83,0.0,5.064,0.37,1.874
1.839,0.0,5.06,0.392,1.984
1.847,0.0,5.056,0.392,1.982
1.856,0.0,5.06,0.395,1.999
1.864,0.0,5.06,0.395,1.999
1.872,0.0,5.06,0.405,2.049
1.881,0.0,5.06,0.394,1.994
1.889,0.0,5.06,0.393,1.989
1.897,0.0,5.06,0.393,1.989
1.905,0.0,5.06,0.394,1.994
1.914,0.0,5.064,0.394,1.995
1.922,0.0,5.06,0.397,2.009
