Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
