Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.112,0.0,0.0
0.021,0.0,0.116,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.042,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.011,0.056
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.91,63.0,5.072,0.0,0.0
0.921,62.0,5.072,0.0,0.0
0.932,61.0,5.076,0.01,0.051
0.943,59.0,5.072,0.01,0.051
0.954,58.0,5.076,0.0,0.0
0.965,57.0,5.072,0.01,0.051
0.976,55.0,5.072,0.0,0.0
0.987,54.0,5.076,0.0,0.0
0.999,52.0,5.072,0.0,0.0
1.01,51.0,5.072,0.0,0.0
1.021,49.0,5.076,0.0,0.0
1.032,47.0,5.076,0.0,0.0
1.043,45.0,5.072,0.0,0.0
1.054,43.0,5.076,0.01,0.051
1.065,41.0,5.072,0.01,0.051
1.076,39.0,5.072,0.0,0.0
1.087,37.0,5.076,0.01,0.051
1.098,35.0,5.072,0.09,0.456
1.11,33.0,5.072,0.067,0.34
1.122,31.0,5.076,0.067,0.34
1.134,29.0,5.072,0.092,0.467
1.146,26.0,5.072,0.092,0.467
1.157,24.0,5.072,0.09,0.456
1.169,21.0,5.072,0.115,0.583
1.231,19.0,5.068,0.161,0.816
1.241,16.0,5.068,0.162,0.821
1.252,14.0,5.068,0.163,0.826
1.262,11.0,5.068,0.177,0.897
1.272,8.0,5.072,0.184,0.933
1.283,5.0,5.068,0.184,0.933
1.294,2.0,5.064,0.186,0.942
1.305,0.0,5.068,0.209,1.059
1.316,0.0,5.068,0.208,1.054
1.328,0.0,5.068,0.208,1.054
1.339,0.0,5.068,0.231,1.171
1.35,0.0,5.068,0.232,1.176
1.361,0.0,5.068,0.232,1.176
1.372,0.0,5.068,0.254,1.287
1.384,0.0,5.064,0.254,1.286
1.398,0.0,5.064,0.279,1.413
1.409,0.0,5.068,0.278,1.409
1.42,0.0,5.068,0.28,1.419
1.431,0.0,5.064,0.301,1.524
1.442,0.0,5.06,0.302,1.528
1.453,0.0,5.064,0.301,1.524
1.464,0.0,5.06,0.326,1.65
1.475,0.0,5.064,0.325,1.646
1.487,0.0,5.064,0.325,1.646
1.498,0.0,5.06,0.346,1.751
1.509,0.0,5.064,0.347,1.757
1.52,0.0,5.064,0.318,1.61
1.531,0.0,5.06,0.348,1.761
1.542,0.0,5.064,0.349,1.767
1.553,0.0,5.064,0.331,1.676
1.564,0.0,5.064,0.281,1.423
1.575,0.0,5.068,0.279,1.414
1.586,0.0,5.064,0.348,1.762
1.598,0.0,5.064,0.311,1.575
1.609,0.0,5.064,0.289,1.463
1.62,0.0,5.06,0.318,1.609
1.631,0.0,5.068,0.349,1.769
1.642,0.0,5.064,0.299,1.514
1.654,0.0,5.064,0.349,1.767
1.665,0.0,5.064,0.299,1.514
1.676,0.0,5.064,0.294,1.489
1.687,0.0,5.06,0.304,1.538
1.698,0.0,5.064,0.332,1.681
1.709,0.0,5.068,0.312,1.581
1.721,0.0,5.064,0.308,1.56
1.732,0.0,5.068,0.187,0.948
1.743,0.0,5.064,0.352,1.783
1.754,0.0,5.064,0.348,1.762
1.765,0.0,5.06,0.348,1.761
1.776,0.0,5.064,0.37,1.874
1.788,0.0,5.064,0.373,1.889
1.799,0.0,5.064,0.371,1.879
1.81,0.0,5.064,0.396,2.005
1.821,0.0,5.06,0.395,1.999
1.832,0.0,5.064,0.395,2.0
1.843,0.0,5.06,0.418,2.115
1.854,0.0,5.06,0.418,2.115
1.865,0.0,5.06,0.419,2.12
1.876,0.0,5.06,0.442,2.237
1.887,0.0,5.06,0.442,2.237
1.899,0.0,5.06,0.442,2.237
1.91,0.0,5.06,0.467,2.363
1.921,0.0,5.06,0.465,2.353
1.932,0.0,5.06,0.464,2.348
1.943,0.0,5.06,0.489,2.474
1.954,0.0,5.056,0.489,2.472
1.966,0.0,5.06,0.489,2.474
1.977,0.0,5.06,0.513,2.596
1.987,0.0,5.06,0.513,2.596
1.997,0.0,5.06,0.513,2.596
2.008,0.0,5.056,0.536,2.71
