Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.01,0.051
1.07,0.0,5.076,0.011,0.056
1.078,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.131,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.147,74.0,5.072,0.01,0.051
1.155,73.0,5.072,0.0,0.0
1.165,73.0,5.072,0.0,0.0
1.173,73.0,5.072,0.01,0.051
1.181,72.0,5.076,0.01,0.051
1.189,72.0,5.072,0.01,0.051
1.199,71.0,5.076,0.011,0.056
1.207,70.0,5.072,0.011,0.056
1.216,70.0,5.076,0.0,0.0
1.224,69.0,5.076,0.0,0.0
1.232,68.0,5.076,0.011,0.056
1.242,67.0,5.076,0.0,0.0
1.25,66.0,5.076,0.0,0.0
1.258,65.0,5.072,0.0,0.0
1.267,64.0,5.076,0.0,0.0
1.276,63.0,5.076,0.0,0.0
1.286,62.0,5.076,0.01,0.051
1.294,61.0,5.072,0.0,0.0
1.306,60.0,5.072,0.0,0.0
1.315,58.0,5.072,0.011,0.056
1.323,57.0,5.072,0.01,0.051
1.331,55.0,5.076,0.011,0.056
1.34,54.0,5.072,0.0,0.0
1.348,52.0,5.076,0.0,0.0
1.356,51.0,5.072,0.019,0.096
1.364,49.0,5.072,0.068,0.345
1.374,47.0,5.072,0.066,0.335
1.382,45.0,5.072,0.069,0.35
1.39,43.0,5.072,0.092,0.467
1.398,42.0,5.072,0.091,0.462
1.407,40.0,5.068,0.09,0.456
1.462,37.0,5.068,0.137,0.694
1.471,35.0,5.068,0.138,0.699
1.479,33.0,5.068,0.137,0.694
1.488,31.0,5.068,0.16,0.811
1.497,29.0,5.068,0.161,0.816
1.505,26.0,5.072,0.162,0.822
1.513,24.0,5.068,0.162,0.821
1.522,21.0,5.068,0.186,0.943
1.531,19.0,5.068,0.184,0.933
1.538,16.0,5.068,0.184,0.933
1.547,14.0,5.068,0.185,0.938
1.556,11.0,5.068,0.209,1.059
1.564,8.0,5.068,0.208,1.054
1.572,5.0,5.068,0.209,1.059
1.58,2.0,5.068,0.208,1.054
1.589,0.0,5.068,0.232,1.176
1.598,0.0,5.068,0.231,1.171
1.606,0.0,5.068,0.231,1.171
1.613,0.0,5.068,0.23,1.166
1.622,0.0,5.064,0.253,1.281
1.631,0.0,5.068,0.252,1.277
1.639,0.0,5.064,0.254,1.286
1.647,0.0,5.068,0.253,1.282
1.655,0.0,5.064,0.276,1.398
1.664,0.0,5.064,0.278,1.408
1.672,0.0,5.068,0.276,1.399
1.68,0.0,5.064,0.278,1.408
1.688,0.0,5.064,0.3,1.519
1.697,0.0,5.064,0.301,1.524
1.705,0.0,5.068,0.3,1.52
1.713,0.0,5.06,0.302,1.528
1.721,0.0,5.068,0.325,1.647
1.73,0.0,5.06,0.323,1.634
1.74,0.0,5.06,0.324,1.639
1.752,0.0,5.064,0.324,1.641
1.764,0.0,5.06,0.347,1.756
1.778,0.0,5.064,0.347,1.757
1.791,0.0,5.06,0.347,1.756
1.804,0.0,5.064,0.369,1.869
1.817,0.0,5.064,0.369,1.869
1.83,0.0,5.06,0.374,1.892
1.842,0.0,5.06,0.394,1.994
1.853,0.0,5.064,0.395,2.0
1.862,0.0,5.06,0.394,1.994
1.873,0.0,5.06,0.395,1.999
1.883,0.0,5.06,0.393,1.989
1.893,0.0,5.06,0.393,1.989
1.903,0.0,5.06,0.418,2.115
1.914,0.0,5.06,0.417,2.11
1.924,0.0,5.06,0.412,2.085
1.934,0.0,5.064,0.423,2.142
1.945,0.0,5.06,0.418,2.115
1.957,0.0,5.064,0.362,1.833
1.968,0.0,5.064,0.4,2.026
1.979,0.0,5.06,0.404,2.044
1.991,0.0,5.068,0.291,1.475
2.002,0.0,5.06,0.324,1.639
2.013,0.0,5.06,0.418,2.115
2.026,0.0,5.06,0.417,2.11
2.037,0.0,5.06,0.439,2.221
2.047,0.0,5.06,0.44,2.226
2.061,0.0,5.06,0.439,2.221
2.071,0.0,5.06,0.463,2.343
2.081,0.0,5.056,0.465,2.351
2.092,0.0,5.06,0.464,2.348
2.102,0.0,5.056,0.465,2.351
2.112,0.0,5.06,0.487,2.464
2.122,0.0,5.056,0.489,2.472
2.133,0.0,5.056,0.49,2.477
2.143,0.0,5.056,0.512,2.589
2.153,0.0,5.056,0.509,2.574
2.163,0.0,5.056,0.513,2.594
2.174,0.0,5.056,0.534,2.7
2.183,0.0,5.052,0.536,2.708
2.193,0.0,5.06,0.535,2.707
2.204,0.0,5.06,0.558,2.823
2.214,0.0,5.056,0.558,2.821
2.224,0.0,5.056,0.557,2.816
2.234,0.0,5.052,0.558,2.819
2.245,0.0,5.056,0.58,2.932
2.256,0.0,5.056,0.581,2.938
2.267,0.0,5.056,0.582,2.943
2.279,0.0,5.052,0.605,3.056
2.291,0.0,5.052,0.604,3.051
2.306,0.0,5.056,0.629,3.18
2.319,0.0,5.056,0.628,3.175
2.339,0.0,5.052,0.629,3.178
2.351,0.0,5.052,0.652,3.294
2.363,0.0,5.052,0.652,3.294
2.376,0.0,5.052,0.675,3.41
2.388,0.0,5.052,0.676,3.415
2.4,0.0,5.052,0.676,3.415
2.411,0.0,5.048,0.697,3.518
2.423,0.0,5.052,0.697,3.521
2.435,0.0,5.052,0.699,3.531
2.444,0.0,5.052,0.723,3.653
2.453,0.0,5.052,0.722,3.648
2.462,0.0,5.052,0.721,3.642
2.47,0.0,5.052,0.746,3.769
2.478,0.0,5.052,0.746,3.769
2.487,0.0,5.052,0.745,3.764
2.496,0.0,5.052,0.745,3.764
2.504,0.0,5.048,0.769,3.882
2.515,0.0,5.048,0.768,3.877
2.524,0.0,5.048,0.768,3.877
2.533,0.0,5.052,0.768,3.88
2.541,0.0,5.048,0.793,4.003
2.549,0.0,5.048,0.792,3.998
2.559,0.0,5.048,0.793,4.003
2.567,0.0,5.048,0.816,4.119
2.575,0.0,5.048,0.816,4.119
2.583,0.0,5.048,0.815,4.114
2.593,0.0,5.048,0.815,4.114
2.601,0.0,5.048,0.838,4.23
2.609,0.0,5.044,0.837,4.222
2.617,0.0,5.044,0.838,4.227
2.626,0.0,5.048,0.837,4.225
2.635,0.0,5.044,0.862,4.348
2.643,0.0,5.044,0.863,4.353
2.651,0.0,5.048,0.862,4.351
2.662,0.0,5.048,0.862,4.351
2.671,0.0,5.048,0.885,4.467
2.679,0.0,5.044,0.886,4.469
2.687,0.0,5.044,0.885,4.464
2.697,0.0,5.044,0.886,4.469
2.705,0.0,5.044,0.909,4.585
2.713,0.0,5.04,0.911,4.591
2.721,0.0,5.048,0.908,4.584
2.731,0.0,5.044,0.907,4.575
2.739,0.0,5.044,0.933,4.706
2.747,0.0,5.044,0.932,4.701
2.756,0.0,5.044,0.932,4.701
2.765,0.0,5.044,0.932,4.701
2.773,0.0,5.044,0.956,4.822
2.782,0.0,5.044,0.955,4.817
2.79,0.0,5.04,0.957,4.823
2.799,0.0,5.04,0.979,4.934
2.808,0.0,5.04,0.979,4.934
2.816,0.0,5.04,0.979,4.934
2.825,0.0,5.04,0.98,4.939
