Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.19,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.183,0.927
1.214,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.205,1.039
1.249,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.228,1.156
1.273,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.254,1.287
1.297,0.0,5.068,0.253,1.282
1.309,0.0,5.068,0.253,1.282
1.321,0.0,5.064,0.275,1.393
1.334,0.0,5.068,0.276,1.399
1.345,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.3,1.519
1.368,0.0,5.06,0.3,1.518
1.38,0.0,5.064,0.321,1.626
1.391,0.0,5.064,0.322,1.631
1.403,17.0,5.064,0.322,1.631
1.415,15.0,5.064,0.331,1.676
1.427,12.0,5.06,0.302,1.528
1.438,9.0,5.06,0.342,1.731
1.45,7.0,5.06,0.345,1.746
1.462,4.0,5.064,0.348,1.762
1.474,1.0,5.064,0.346,1.752
1.486,0.0,5.064,0.369,1.869
1.498,0.0,5.06,0.37,1.872
1.51,0.0,5.064,0.376,1.904
1.521,0.0,5.064,0.354,1.793
1.534,0.0,5.064,0.369,1.869
1.546,0.0,5.068,0.346,1.754
1.557,0.0,5.064,0.339,1.717
1.569,0.0,5.06,0.374,1.892
1.581,0.0,5.064,0.314,1.59
1.593,0.0,5.064,0.289,1.463
1.605,0.0,5.064,0.314,1.59
1.617,0.0,5.064,0.298,1.509
1.629,0.0,5.064,0.296,1.499
1.64,0.0,5.068,0.282,1.429
1.652,0.0,5.068,0.224,1.135
1.663,0.0,5.06,0.369,1.867
1.675,0.0,5.06,0.37,1.872
1.686,0.0,5.06,0.393,1.989
1.698,0.0,5.06,0.394,1.994
1.709,0.0,5.064,0.392,1.985
1.721,0.0,5.06,0.417,2.11
1.732,0.0,5.06,0.417,2.11
1.743,0.0,5.06,0.417,2.11
1.753,0.0,5.06,0.428,2.166
1.764,0.0,5.06,0.441,2.231
1.774,0.0,5.064,0.443,2.243
1.785,0.0,5.06,0.464,2.348
1.796,0.0,5.056,0.464,2.346
1.807,0.0,5.06,0.463,2.343
1.817,0.0,5.06,0.479,2.424
1.828,0.0,5.06,0.486,2.459
1.838,0.0,5.06,0.487,2.464
1.849,0.0,5.056,0.486,2.457
1.86,0.0,5.056,0.512,2.589
1.871,0.0,5.06,0.51,2.581
1.881,0.0,5.06,0.509,2.576
1.892,0.0,5.056,0.534,2.7
1.903,0.0,5.06,0.534,2.702
1.914,0.0,5.056,0.534,2.7
1.925,0.0,5.056,0.556,2.811
1.936,0.0,5.056,0.558,2.821
1.947,0.0,5.052,0.557,2.814
1.96,0.0,5.056,0.581,2.938
1.972,0.0,5.056,0.581,2.938
1.984,0.0,5.052,0.603,3.046
1.996,0.0,5.052,0.605,3.056
2.008,0.0,5.056,0.604,3.054
2.02,0.0,5.056,0.627,3.17
2.031,0.0,5.056,0.627,3.17
2.043,0.0,5.056,0.627,3.17
2.055,0.0,5.052,0.651,3.289
2.067,0.0,5.056,0.652,3.297
2.079,0.0,5.052,0.651,3.289
2.091,0.0,5.048,0.675,3.407
2.103,0.0,5.052,0.674,3.405
2.115,0.0,5.052,0.677,3.42
2.127,0.0,5.052,0.697,3.521
2.138,0.0,5.056,0.699,3.534
2.15,0.0,5.052,0.721,3.642
2.164,0.0,5.052,0.722,3.648
2.175,0.0,5.052,0.722,3.648
2.187,0.0,5.052,0.745,3.764
2.198,0.0,5.048,0.744,3.756
2.21,0.0,5.052,0.746,3.769
2.221,0.0,5.048,0.767,3.872
2.233,0.0,5.048,0.767,3.872
2.244,0.0,5.048,0.768,3.877
2.254,0.0,5.048,0.792,3.998
2.265,0.0,5.048,0.793,4.003
2.275,0.0,5.052,0.793,4.006
2.286,0.0,5.052,0.814,4.112
2.296,0.0,5.044,0.815,4.111
2.307,0.0,5.048,0.815,4.114
2.318,0.0,5.048,0.838,4.23
2.328,0.0,5.044,0.837,4.222
2.339,0.0,5.048,0.84,4.24
2.349,0.0,5.048,0.862,4.351
2.359,0.0,5.044,0.861,4.343
2.37,0.0,5.048,0.861,4.346
2.38,0.0,5.044,0.87,4.388
2.391,0.0,5.044,0.884,4.459
2.401,0.0,5.044,0.885,4.464
2.412,0.0,5.044,0.886,4.469
2.422,0.0,5.044,0.909,4.585
2.433,0.0,5.044,0.91,4.59
2.444,0.0,5.044,0.909,4.585
2.455,0.0,5.044,0.932,4.701
2.468,0.0,5.04,0.931,4.692
2.48,0.0,5.044,0.933,4.706
2.491,0.0,5.04,0.957,4.823
2.502,0.0,5.044,0.956,4.822
2.514,0.0,5.044,0.97,4.893
2.526,0.0,5.04,0.979,4.934
2.537,0.0,5.04,0.978,4.929
2.546,0.0,5.044,0.997,5.029
2.554,0.0,5.04,1.002,5.05
2.562,0.0,5.04,1.004,5.06
2.57,0.0,5.044,1.001,5.049
2.577,0.0,5.044,1.003,5.059
2.586,0.0,5.04,1.027,5.176
2.594,0.0,5.04,1.027,5.176
2.602,0.0,5.04,1.026,5.171
2.611,0.0,5.04,1.026,5.171
2.619,0.0,5.036,1.05,5.288
2.626,0.0,5.04,1.052,5.302
2.634,0.0,5.04,1.049,5.287
2.642,0.0,5.04,1.05,5.292
2.65,0.0,5.04,1.075,5.418
2.658,0.0,5.036,1.074,5.409
2.666,0.0,5.036,1.075,5.414
2.674,0.0,5.04,1.074,5.413
2.682,0.0,5.036,1.097,5.524
2.69,0.0,5.04,1.097,5.529
2.698,0.0,5.036,1.097,5.524
2.706,0.0,5.04,1.097,5.529
2.714,0.0,5.04,1.121,5.65
2.726,0.0,5.036,1.121,5.645
2.734,0.0,5.036,1.121,5.645
2.742,0.0,5.036,1.119,5.635
2.75,0.0,5.036,1.144,5.761
2.759,0.0,5.036,1.145,5.766
2.767,0.0,5.036,1.146,5.771
2.775,0.0,5.036,1.144,5.761
2.783,0.0,5.032,1.168,5.877
2.792,0.0,5.036,1.168,5.882
2.8,0.0,5.032,1.167,5.872
2.808,0.0,5.032,1.164,5.857
2.816,0.0,5.032,1.19,5.988
2.824,0.0,5.032,1.19,5.988
2.832,0.0,5.036,1.191,5.998
2.84,0.0,5.032,1.191,5.993
2.848,0.0,5.036,1.215,6.119
2.856,0.0,5.036,1.216,6.124
2.864,0.0,5.032,1.216,6.119
2.872,0.0,5.036,1.215,6.119
2.879,0.0,5.032,1.237,6.225
2.887,0.0,5.032,1.238,6.23
2.895,0.0,5.036,1.24,6.245
2.903,0.0,5.032,1.239,6.235
2.911,0.0,5.032,1.261,6.345
2.919,0.0,5.032,1.262,6.35
2.927,0.0,5.028,1.261,6.34
2.935,0.0,5.036,1.262,6.355
2.943,0.0,5.028,1.287,6.471
2.951,0.0,5.032,1.285,6.466
2.959,0.0,5.032,1.287,6.476
2.967,0.0,5.032,1.285,6.466
2.975,0.0,5.032,1.287,6.476
2.983,0.0,5.032,1.311,6.597
2.991,0.0,5.028,1.311,6.592
2.999,0.0,5.028,1.308,6.577
3.007,0.0,5.028,1.309,6.582
3.015,0.0,5.028,1.333,6.702
3.023,0.0,5.028,1.333,6.702
3.03,0.0,5.028,1.333,6.702
3.038,0.0,5.032,1.332,6.703
3.046,0.0,5.028,1.333,6.702
3.054,0.0,5.032,1.351,6.798
3.062,0.0,5.028,1.353,6.803
3.07,0.0,5.028,1.357,6.823
3.078,0.0,5.028,1.357,6.823
3.086,0.0,5.032,1.356,6.823
3.094,0.0,5.028,1.37,6.888
3.102,0.0,5.028,1.377,6.924
3.11,0.0,5.028,1.378,6.929
3.118,0.0,5.028,1.372,6.898
3.126,0.0,5.028,1.38,6.939
3.134,0.0,5.028,1.35,6.788
3.142,0.0,5.024,1.378,6.923
3.15,0.0,5.028,1.356,6.818
3.158,0.0,5.028,1.376,6.919
3.165,0.0,5.028,1.334,6.707
3.173,0.0,5.028,1.351,6.793
3.181,0.0,5.028,1.348,6.778
3.189,0.0,5.028,1.379,6.934
3.197,0.0,5.028,1.369,6.883
3.205,0.0,5.028,1.379,6.934
3.213,0.0,5.028,1.361,6.843
3.222,0.0,5.028,1.373,6.903
3.23,0.0,5.028,1.374,6.908
3.238,0.0,5.032,1.359,6.838
3.247,0.0,5.028,1.348,6.778
3.259,0.0,5.028,1.373,6.903
3.271,0.0,5.028,1.348,6.778
3.282,0.0,5.028,1.353,6.803
3.293,0.0,5.028,1.39,6.989
3.305,0.0,5.028,1.347,6.773
3.316,0.0,5.028,1.339,6.732
3.328,0.0,5.028,1.357,6.823
3.34,0.0,5.028,1.377,6.924
3.352,0.0,5.028,1.379,6.934
3.364,0.0,5.028,1.355,6.813
3.376,0.0,5.028,1.371,6.893
3.387,0.0,5.032,1.351,6.798
3.399,0.0,5.028,1.351,6.793
3.411,0.0,5.028,1.362,6.848
3.423,0.0,5.024,1.371,6.888
3.435,0.0,5.032,1.324,6.662
3.448,0.0,5.028,1.344,6.758
3.46,0.0,5.032,1.389,6.989
3.472,0.0,5.028,1.374,6.908
3.484,0.0,5.028,1.353,6.803
3.496,0.0,5.028,1.36,6.838
3.508,0.0,5.028,1.379,6.934
3.52,0.0,5.032,1.353,6.808
3.533,0.0,5.028,1.355,6.813
3.545,0.0,5.028,1.348,6.778
3.556,0.0,5.028,1.372,6.898
3.568,0.0,5.028,1.339,6.732
3.58,0.0,5.028,1.356,6.818
3.594,0.0,5.028,1.347,6.773
3.606,0.0,5.028,1.362,6.848
3.617,0.0,5.028,1.341,6.743
3.629,0.0,5.028,1.367,6.873
3.641,0.0,5.028,1.377,6.924
3.653,0.0,5.028,1.348,6.778
3.663,0.0,5.024,1.355,6.808
3.674,0.0,5.032,1.368,6.884
3.684,0.0,5.032,1.345,6.768
3.695,0.0,5.024,1.359,6.828
3.705,0.0,5.028,1.36,6.838
3.716,0.0,5.028,1.345,6.763
3.726,0.0,5.028,1.347,6.773
3.737,0.0,5.028,1.371,6.893
3.748,0.0,5.028,1.334,6.707
3.759,0.0,5.028,1.346,6.768
3.769,0.0,5.028,1.353,6.803
3.78,0.0,5.028,1.347,6.773
3.79,0.0,5.028,1.373,6.903
3.801,0.0,5.028,1.365,6.863
3.811,0.0,5.024,1.361,6.838
3.822,0.0,5.028,1.362,6.848
3.833,0.0,5.028,1.373,6.903
3.843,0.0,5.028,1.367,6.873
3.855,0.0,5.028,1.374,6.908
3.866,0.0,5.028,1.337,6.722
3.878,0.0,5.032,1.354,6.813
3.889,0.0,5.032,1.356,6.823
3.901,0.0,5.028,1.339,6.732
3.912,0.0,5.028,1.361,6.843
3.924,0.0,5.028,1.388,6.979
3.935,0.0,5.032,1.347,6.778
3.947,0.0,5.028,1.347,6.773
3.958,0.0,5.028,1.348,6.778
3.97,0.0,5.028,1.351,6.793
3.981,0.0,5.028,1.351,6.793
3.993,0.0,5.028,1.357,6.823
4.004,0.0,5.028,1.354,6.808
4.016,0.0,5.028,1.344,6.758
4.027,0.0,5.028,1.355,6.813
4.039,0.0,5.028,1.362,6.848
4.05,0.0,5.028,1.34,6.738
4.062,0.0,5.032,1.368,6.884
4.073,0.0,5.032,1.368,6.884
4.085,0.0,5.028,1.354,6.808
4.096,0.0,5.028,1.354,6.808
4.108,0.0,5.028,1.378,6.929
4.119,0.0,5.028,1.366,6.868
4.131,0.0,5.028,1.331,6.692
4.142,0.0,5.032,1.367,6.879
4.154,0.0,5.028,1.379,6.934
4.166,0.0,5.024,1.379,6.928
4.179,0.0,5.028,1.38,6.939
4.191,0.0,5.028,1.38,6.939
4.202,0.0,5.028,1.367,6.873
4.214,0.0,5.028,1.341,6.743
4.225,0.0,5.024,1.358,6.823
4.237,0.0,5.028,1.367,6.873
4.248,0.0,5.028,1.363,6.853
4.26,0.0,5.028,1.363,6.853
4.272,0.0,5.028,1.365,6.863
4.283,0.0,5.028,1.344,6.758
4.293,0.0,5.028,1.368,6.878
4.303,0.0,5.028,1.372,6.898
4.314,0.0,5.032,1.347,6.778
4.324,0.0,5.028,1.353,6.803
4.335,0.0,5.028,1.357,6.823
4.345,0.0,5.028,1.333,6.702
4.356,0.0,5.028,1.357,6.823
4.366,0.0,5.028,1.341,6.743
4.377,0.0,5.028,1.353,6.803
4.387,0.0,5.028,1.37,6.888
4.398,0.0,5.028,1.361,6.843
4.409,0.0,5.028,1.38,6.939
4.42,0.0,5.028,1.37,6.888
4.43,0.0,5.028,1.341,6.743
4.441,0.0,5.028,1.363,6.853
4.452,0.0,5.028,1.368,6.878
4.464,0.0,5.028,1.342,6.748
4.476,0.0,5.024,1.379,6.928
4.488,0.0,5.028,1.368,6.878
4.5,0.0,5.028,1.351,6.793
4.512,0.0,5.032,1.336,6.723
4.523,0.0,5.032,1.389,6.989
4.535,0.0,5.028,1.363,6.853
4.546,0.0,5.032,1.35,6.793
4.557,0.0,5.028,1.359,6.833
4.568,0.0,5.024,1.363,6.848
4.578,0.0,5.028,1.335,6.712
4.589,0.0,5.032,1.378,6.934
4.599,0.0,5.024,1.336,6.712
4.61,0.0,5.028,1.347,6.773
4.62,0.0,5.028,1.362,6.848
4.63,0.0,5.028,1.35,6.788
4.641,0.0,5.028,1.347,6.773
4.652,0.0,5.028,1.369,6.883
4.662,0.0,5.024,1.379,6.928
4.673,0.0,5.028,1.382,6.949
4.683,0.0,5.028,1.37,6.888
4.694,0.0,5.028,1.332,6.697
4.704,0.0,5.032,1.39,6.994
4.715,0.0,5.028,1.342,6.748
4.725,0.0,5.028,1.35,6.788
4.736,0.0,5.028,1.362,6.848
4.746,0.0,5.028,1.341,6.743
4.757,0.0,5.028,1.356,6.818
4.767,0.0,5.028,1.362,6.848
4.778,0.0,5.032,1.331,6.698
4.788,0.0,5.028,1.38,6.939
4.799,0.0,5.028,1.348,6.778
4.809,0.0,5.028,1.345,6.763
4.82,0.0,5.028,1.37,6.888
4.83,0.0,5.032,1.343,6.758
4.841,0.0,5.028,1.357,6.823
4.851,0.0,5.028,1.379,6.934
4.862,0.0,5.032,1.343,6.758
4.872,0.0,5.028,1.358,6.828
4.883,0.0,5.028,1.373,6.903
4.894,0.0,5.032,1.342,6.753
4.904,0.0,5.028,1.383,6.954
4.915,0.0,5.028,1.343,6.753
4.925,0.0,5.032,1.347,6.778
4.936,0.0,5.028,1.351,6.793
4.946,0.0,5.028,1.337,6.722
4.957,0.0,5.028,1.36,6.838
4.968,0.0,5.028,1.365,6.863
4.978,0.0,5.028,1.345,6.763
4.989,0.0,5.028,1.354,6.808
4.999,0.0,5.028,1.362,6.848
5.01,0.0,5.028,1.335,6.712
5.02,0.0,5.028,1.374,6.908
5.031,0.0,5.032,1.34,6.743
5.041,0.0,5.032,1.356,6.823
5.051,0.0,5.024,1.361,6.838
5.062,0.0,5.028,1.336,6.717
5.072,0.0,5.028,1.36,6.838
5.082,0.0,5.028,1.357,6.823
5.093,0.0,5.028,1.328,6.677
5.105,0.0,5.028,1.381,6.944
5.115,0.0,5.028,1.367,6.873
5.126,0.0,5.028,1.346,6.768
5.136,0.0,5.028,1.388,6.979
5.147,0.0,5.028,1.353,6.803
5.158,0.0,5.028,1.353,6.803
5.17,0.0,5.028,1.382,6.949
5.181,0.0,5.032,1.362,6.854
5.193,0.0,5.028,1.327,6.672
5.204,0.0,5.028,1.38,6.939
5.216,0.0,5.028,1.361,6.843
5.227,0.0,5.028,1.336,6.717
5.239,0.0,5.028,1.352,6.798
5.253,0.0,5.028,1.381,6.944
5.265,0.0,5.028,1.363,6.853
5.276,0.0,5.028,1.335,6.712
5.288,0.0,5.028,1.353,6.803
5.299,0.0,5.032,1.366,6.874
5.311,0.0,5.028,1.343,6.753
5.324,0.0,5.028,1.353,6.803
5.335,0.0,5.028,1.387,6.974
5.347,0.0,5.032,1.346,6.773
5.358,0.0,5.028,1.337,6.722
5.37,0.0,5.028,1.362,6.848
5.381,0.0,5.024,1.361,6.838
5.393,0.0,5.028,1.328,6.677
5.406,0.0,5.028,1.382,6.949
5.418,0.0,5.028,1.359,6.833
5.429,0.0,5.028,1.343,6.753
5.441,0.0,5.028,1.342,6.748
5.453,0.0,5.028,1.39,6.989
5.464,0.0,5.028,1.369,6.883
5.476,0.0,5.028,1.347,6.773
5.488,0.0,5.028,1.381,6.944
5.499,0.0,5.028,1.371,6.893
5.511,0.0,5.032,1.354,6.813
5.523,0.0,5.028,1.346,6.768
5.535,0.0,5.028,1.382,6.949
5.547,0.0,5.028,1.361,6.843
5.558,0.0,5.028,1.335,6.712
5.57,0.0,5.028,1.355,6.813
5.582,0.0,5.028,1.371,6.893
5.594,0.0,5.028,1.381,6.944
5.605,0.0,5.028,1.35,6.788
5.617,0.0,5.028,1.373,6.903
5.628,0.0,5.028,1.35,6.788
5.64,0.0,5.028,1.342,6.748
5.652,0.0,5.028,1.39,6.989
5.664,0.0,5.028,1.357,6.823
5.676,0.0,5.028,1.335,6.712
5.688,0.0,5.028,1.352,6.798
5.699,0.0,5.028,1.365,6.863
5.711,0.0,5.028,1.356,6.818
5.722,0.0,5.032,1.351,6.798
5.734,0.0,5.028,1.381,6.944
5.745,0.0,5.032,1.35,6.793
5.758,0.0,5.024,1.354,6.802
5.769,0.0,5.028,1.38,6.939
5.781,0.0,5.028,1.379,6.934
5.793,0.0,5.028,1.381,6.944
5.805,0.0,5.028,1.38,6.939
5.817,0.0,5.028,1.372,6.898
5.829,0.0,5.032,1.379,6.939
5.84,0.0,5.028,1.379,6.934
5.852,0.0,5.028,1.403,7.054
5.864,0.0,5.028,1.404,7.059
5.876,0.0,5.028,1.379,6.934
5.888,0.0,5.024,1.362,6.843
5.9,0.0,5.028,1.405,7.064
5.912,0.0,5.024,1.404,7.054
5.923,0.0,5.028,1.401,7.044
5.935,0.0,5.024,1.353,6.797
5.948,0.0,5.028,1.368,6.878
5.96,0.0,5.028,1.337,6.722
5.972,0.0,5.028,1.341,6.743
5.984,0.0,5.032,1.356,6.823
5.996,0.0,5.028,1.404,7.059
6.008,0.0,5.028,1.344,6.758
6.02,0.0,5.028,1.356,6.818
6.032,0.0,5.028,1.374,6.908
6.044,0.0,5.028,1.35,6.788
6.056,0.0,5.028,1.35,6.788
6.067,0.0,5.028,1.343,6.753
6.077,0.0,5.032,1.366,6.874
6.088,0.0,5.028,1.345,6.763
6.099,0.0,5.028,1.355,6.813
6.11,0.0,5.028,1.347,6.773
6.12,0.0,5.028,1.345,6.763
6.131,0.0,5.032,1.362,6.854
6.141,0.0,5.028,1.348,6.778
6.152,0.0,5.028,1.386,6.969
6.163,0.0,5.028,1.396,7.019
6.175,0.0,5.028,1.396,7.019
6.186,0.0,5.028,1.404,7.059
6.198,0.0,5.028,1.405,7.064
6.209,0.0,5.028,1.403,7.054
6.221,0.0,5.028,1.372,6.898
6.232,0.0,5.024,1.366,6.863
6.244,0.0,5.028,1.344,6.758
6.256,0.0,5.028,1.345,6.763
6.267,0.0,5.028,1.34,6.738
6.279,0.0,5.028,1.318,6.627
6.292,0.0,5.032,1.331,6.698
6.303,0.0,5.028,1.32,6.637
6.314,0.0,5.032,1.309,6.587
6.326,0.0,5.032,1.302,6.552
6.337,0.0,5.032,1.308,6.582
6.349,0.0,5.028,1.307,6.572
6.36,0.0,5.032,1.308,6.582
6.372,0.0,5.032,1.314,6.612
6.383,0.0,5.032,1.31,6.592
6.395,0.0,5.028,1.331,6.692
6.406,0.0,5.028,1.306,6.567
6.418,0.0,5.032,1.308,6.582
6.429,0.0,5.028,1.303,6.551
6.441,0.0,5.028,1.299,6.531
6.453,0.0,5.028,1.304,6.557
6.465,0.0,5.028,1.3,6.536
6.477,0.0,5.028,1.326,6.667
6.489,0.0,5.028,1.303,6.551
6.501,0.0,5.028,1.347,6.773
6.513,0.0,5.028,1.309,6.582
6.525,0.0,5.032,1.31,6.592
6.537,0.0,5.032,1.311,6.597
6.549,0.0,5.032,1.309,6.587
6.56,0.0,5.028,1.31,6.587
6.572,0.0,5.028,1.304,6.557
6.584,0.0,5.032,1.308,6.582
6.596,0.0,5.028,1.304,6.557
6.608,0.0,5.028,1.3,6.536
6.62,0.0,5.028,1.395,7.014
6.632,0.0,5.032,1.33,6.693
6.644,0.0,5.028,1.303,6.551
6.656,0.0,5.028,1.326,6.667
6.668,0.0,5.032,1.313,6.607
6.68,0.0,5.028,1.313,6.602
6.692,0.0,5.032,1.31,6.592
6.703,0.0,5.032,1.312,6.602
6.715,0.0,5.028,1.324,6.657
6.727,0.0,5.028,1.338,6.727
6.739,0.0,5.028,1.405,7.064
6.751,0.0,5.028,1.349,6.783
6.763,0.0,5.032,1.302,6.552
6.774,0.0,5.032,1.3,6.542
6.786,0.0,5.032,1.376,6.924
6.798,0.0,5.028,1.327,6.672
6.81,0.0,5.028,1.314,6.607
6.822,0.0,5.032,1.309,6.587
6.834,0.0,5.032,1.312,6.602
6.845,0.0,5.028,1.308,6.577
6.858,0.0,5.028,1.325,6.662
6.869,0.0,5.028,1.328,6.677
6.881,0.0,5.028,1.386,6.969
6.893,0.0,5.028,1.403,7.054
6.905,0.0,5.028,1.382,6.949
6.917,0.0,5.024,1.389,6.978
6.929,0.0,5.028,1.404,7.059
6.94,0.0,5.028,1.373,6.903
6.952,0.0,5.028,1.409,7.084
6.964,0.0,5.028,1.381,6.944
6.976,0.0,5.032,1.388,6.984
6.988,0.0,5.024,1.378,6.923
7.0,0.0,5.032,1.339,6.738
7.012,0.0,5.028,1.346,6.768
7.023,0.0,5.032,1.321,6.647
7.035,0.0,5.028,1.324,6.657
7.047,0.0,5.032,1.318,6.632
7.059,0.0,5.028,1.31,6.587
7.071,0.0,5.028,1.309,6.582
7.082,0.0,5.028,1.306,6.567
7.094,0.0,5.032,1.302,6.552
7.106,0.0,5.028,1.305,6.562
7.118,0.0,5.032,1.312,6.602
7.13,0.0,5.032,1.309,6.587
7.141,0.0,5.032,1.309,6.587
7.153,0.0,5.032,1.309,6.587
7.165,0.0,5.032,1.311,6.597
7.177,0.0,5.028,1.326,6.667
7.189,0.0,5.032,1.306,6.572
7.2,0.0,5.028,1.307,6.572
7.212,0.0,5.028,1.324,6.657
7.224,0.0,5.028,1.302,6.546
7.235,0.0,5.032,1.305,6.567
7.247,0.0,5.028,1.339,6.732
7.259,0.0,5.032,1.304,6.562
7.27,0.0,5.032,1.306,6.572
7.281,0.0,5.036,1.31,6.597
7.292,0.0,5.032,1.312,6.602
7.303,0.0,5.032,1.31,6.592
7.313,0.0,5.032,1.309,6.587
7.324,0.0,5.032,1.31,6.592
7.334,0.0,5.028,1.304,6.557
7.345,0.0,5.032,1.32,6.642
7.355,0.0,5.028,1.302,6.546
7.367,0.0,5.028,1.304,6.557
7.378,0.0,5.032,1.301,6.547
7.39,0.0,5.032,1.303,6.557
7.401,0.0,5.032,1.304,6.562
7.413,0.0,5.028,1.304,6.557
7.424,0.0,5.032,1.308,6.582
7.436,0.0,5.032,1.308,6.582
7.447,0.0,5.028,1.312,6.597
7.459,0.0,5.028,1.307,6.572
7.47,0.0,5.032,1.307,6.577
7.482,0.0,5.032,1.312,6.602
7.494,0.0,5.028,1.304,6.557
7.506,0.0,5.028,1.303,6.551
7.518,0.0,5.032,1.327,6.677
7.53,0.0,5.032,1.303,6.557
7.541,0.0,5.028,1.303,6.551
7.553,0.0,5.032,1.305,6.567
7.562,0.0,5.028,1.308,6.577
7.57,0.0,5.032,1.316,6.622
7.578,0.0,5.032,1.312,6.602
7.586,0.0,5.032,1.311,6.597
7.594,0.0,5.028,1.313,6.602
7.602,0.0,5.028,1.308,6.577
7.611,0.0,5.028,1.311,6.592
7.619,0.0,5.028,1.309,6.582
7.627,0.0,5.032,1.331,6.698
7.635,0.0,5.028,1.341,6.743
7.643,0.0,5.028,1.302,6.546
7.651,0.0,5.028,1.335,6.712
7.659,0.0,5.032,1.3,6.542
7.667,0.0,5.032,1.301,6.547
7.675,0.0,5.028,1.332,6.697
7.684,0.0,5.032,1.324,6.662
7.692,0.0,5.032,1.303,6.557
7.7,0.0,5.028,1.305,6.562
7.708,0.0,5.032,1.307,6.577
7.716,0.0,5.032,1.308,6.582
7.724,0.0,5.028,1.308,6.577
7.732,0.0,5.032,1.308,6.582
7.74,0.0,5.028,1.341,6.743
7.748,0.0,5.028,1.312,6.597
7.756,0.0,5.028,1.309,6.582
7.763,0.0,5.032,1.311,6.597
7.771,0.0,5.032,1.315,6.617
7.779,0.0,5.028,1.308,6.577
7.787,0.0,5.032,1.303,6.557
