Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.076,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.0,0.0
1.125,0.0,5.072,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.159,0.0,5.072,0.0,0.0
1.17,0.0,5.072,0.01,0.051
1.181,0.0,5.072,0.01,0.051
1.193,72.0,5.076,0.0,0.0
1.203,72.0,5.072,0.0,0.0
1.214,71.0,5.072,0.01,0.051
1.226,70.0,5.076,0.0,0.0
1.237,70.0,5.076,0.0,0.0
1.248,69.0,5.076,0.01,0.051
1.26,68.0,5.076,0.01,0.051
1.271,67.0,5.076,0.01,0.051
1.282,66.0,5.076,0.0,0.0
1.293,65.0,5.072,0.0,0.0
1.305,64.0,5.076,0.043,0.218
1.315,63.0,5.072,0.068,0.345
1.327,62.0,5.072,0.07,0.355
1.338,61.0,5.068,0.093,0.471
1.349,60.0,5.072,0.094,0.477
1.361,58.0,5.072,0.092,0.467
1.431,57.0,5.072,0.138,0.7
1.443,55.0,5.068,0.163,0.826
1.454,54.0,5.072,0.162,0.822
1.466,52.0,5.068,0.162,0.821
1.478,51.0,5.068,0.185,0.938
1.489,49.0,5.068,0.184,0.933
1.501,47.0,5.072,0.185,0.938
1.513,45.0,5.068,0.209,1.059
1.524,43.0,5.072,0.21,1.065
1.536,42.0,5.068,0.224,1.135
1.548,40.0,5.068,0.23,1.166
1.559,37.0,5.068,0.232,1.176
1.57,35.0,5.068,0.253,1.282
1.582,33.0,5.064,0.254,1.286
1.594,31.0,5.068,0.254,1.287
1.605,29.0,5.064,0.278,1.408
1.617,26.0,5.064,0.276,1.398
1.629,24.0,5.064,0.277,1.403
1.64,21.0,5.064,0.302,1.529
1.652,19.0,5.064,0.301,1.524
1.664,16.0,5.064,0.301,1.524
1.675,14.0,5.064,0.324,1.641
1.687,11.0,5.064,0.324,1.641
1.699,8.0,5.064,0.323,1.636
1.71,5.0,5.064,0.348,1.762
1.722,2.0,5.064,0.361,1.828
1.734,0.0,5.06,0.348,1.761
1.745,0.0,5.064,0.345,1.747
1.756,0.0,5.064,0.315,1.595
1.768,0.0,5.064,0.317,1.605
1.778,0.0,5.064,0.302,1.529
1.789,0.0,5.064,0.347,1.757
1.801,0.0,5.064,0.294,1.489
1.812,0.0,5.064,0.275,1.393
1.823,0.0,5.068,0.347,1.759
1.834,0.0,5.06,0.341,1.725
1.845,0.0,5.068,0.3,1.52
1.856,0.0,5.064,0.351,1.777
1.868,0.0,5.064,0.341,1.727
1.879,0.0,5.068,0.326,1.652
1.89,0.0,5.068,0.282,1.429
1.901,0.0,5.06,0.346,1.751
1.912,0.0,5.064,0.276,1.398
1.923,0.0,5.068,0.298,1.51
1.934,0.0,5.06,0.332,1.68
1.946,0.0,5.064,0.346,1.752
1.957,0.0,5.064,0.347,1.757
1.967,0.0,5.064,0.349,1.767
1.979,0.0,5.064,0.37,1.874
1.99,0.0,5.06,0.371,1.877
2.001,0.0,5.06,0.372,1.882
2.012,0.0,5.06,0.394,1.994
2.023,0.0,5.06,0.396,2.004
2.034,0.0,5.064,0.394,1.995
2.045,0.0,5.06,0.419,2.12
2.056,0.0,5.064,0.417,2.112
2.067,0.0,5.06,0.418,2.115
2.078,0.0,5.06,0.44,2.226
2.087,0.0,5.06,0.44,2.226
2.097,0.0,5.06,0.438,2.216
2.108,0.0,5.06,0.465,2.353
2.118,0.0,5.06,0.464,2.348
2.128,0.0,5.06,0.464,2.348
2.139,0.0,5.06,0.488,2.469
2.149,0.0,5.056,0.487,2.462
2.159,0.0,5.06,0.489,2.474
2.169,0.0,5.056,0.512,2.589
2.181,0.0,5.056,0.512,2.589
2.192,0.0,5.06,0.511,2.586
2.202,0.0,5.056,0.534,2.7
2.214,0.0,5.052,0.534,2.698
2.225,0.0,5.06,0.534,2.702
2.236,0.0,5.056,0.558,2.821
2.247,0.0,5.056,0.558,2.821
2.259,0.0,5.056,0.557,2.816
2.269,0.0,5.056,0.581,2.938
2.28,0.0,5.056,0.582,2.943
2.292,0.0,5.056,0.581,2.938
