Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.011,0.056
1.019,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.01,0.051
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.011,0.056
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.0,0.0
1.175,73.0,5.076,0.0,0.0
1.186,74.0,5.076,0.0,0.0
1.197,74.0,5.076,0.0,0.0
1.209,74.0,5.076,0.0,0.0
1.219,74.0,5.072,0.0,0.0
1.23,74.0,5.076,0.0,0.0
1.242,74.0,5.076,0.0,0.0
1.253,74.0,5.076,0.0,0.0
1.264,74.0,5.072,0.01,0.051
1.275,73.0,5.072,0.0,0.0
1.286,73.0,5.076,0.011,0.056
1.297,73.0,5.072,0.0,0.0
1.308,72.0,5.072,0.01,0.051
1.32,72.0,5.072,0.0,0.0
1.331,71.0,5.076,0.01,0.051
1.342,70.0,5.076,0.01,0.051
1.353,70.0,5.076,0.0,0.0
1.365,69.0,5.076,0.01,0.051
1.377,68.0,5.072,0.0,0.0
1.39,67.0,5.072,0.0,0.0
1.401,66.0,5.076,0.0,0.0
1.412,65.0,5.076,0.01,0.051
1.423,64.0,5.072,0.01,0.051
1.434,63.0,5.076,0.0,0.0
1.445,62.0,5.072,0.04,0.203
1.457,61.0,5.072,0.067,0.34
1.468,60.0,5.072,0.067,0.34
