Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.103,0.0,5.052,0.676,3.415
2.113,0.0,5.052,0.677,3.42
2.124,0.0,5.052,0.7,3.536
2.134,0.0,5.052,0.7,3.536
2.145,0.0,5.052,0.699,3.531
2.154,0.0,5.048,0.723,3.65
2.161,0.0,5.052,0.723,3.653
2.169,0.0,5.048,0.723,3.65
2.178,0.0,5.048,0.723,3.65
2.186,0.0,5.048,0.747,3.771
2.194,0.0,5.052,0.746,3.769
2.202,0.0,5.048,0.746,3.766
2.21,0.0,5.048,0.747,3.771
2.218,0.0,5.048,0.769,3.882
2.226,0.0,5.048,0.77,3.887
2.234,0.0,5.048,0.769,3.882
2.242,0.0,5.048,0.771,3.892
2.249,0.0,5.048,0.77,3.887
2.257,0.0,5.044,0.793,4.0
2.265,0.0,5.048,0.792,3.998
2.273,0.0,5.048,0.794,4.008
2.281,0.0,5.048,0.793,4.003
2.288,0.0,5.048,0.817,4.124
2.296,0.0,5.048,0.817,4.124
2.304,0.0,5.048,0.817,4.124
2.312,0.0,5.048,0.817,4.124
2.32,0.0,5.044,0.839,4.232
2.328,0.0,5.048,0.842,4.25
2.335,0.0,5.048,0.839,4.235
2.343,0.0,5.044,0.84,4.237
2.351,0.0,5.044,0.863,4.353
2.359,0.0,5.048,0.864,4.361
2.367,0.0,5.048,0.864,4.361
2.375,0.0,5.044,0.864,4.358
2.383,0.0,5.048,0.863,4.356
2.39,0.0,5.044,0.887,4.474
2.398,0.0,5.048,0.886,4.473
2.406,0.0,5.044,0.887,4.474
2.414,0.0,5.044,0.887,4.474
2.422,0.0,5.044,0.912,4.6
2.43,0.0,5.044,0.91,4.59
2.438,0.0,5.044,0.911,4.595
2.446,0.0,5.044,0.91,4.59
2.454,0.0,5.04,0.936,4.717
2.463,0.0,5.044,0.936,4.721
2.471,0.0,5.044,0.934,4.711
2.48,0.0,5.044,0.935,4.716
2.488,0.0,5.04,0.957,4.823
2.496,0.0,5.04,0.958,4.828
2.504,0.0,5.044,0.958,4.832
2.512,0.0,5.04,0.957,4.823
2.519,0.0,5.036,0.981,4.94
2.527,0.0,5.04,0.979,4.934
2.535,0.0,5.04,0.982,4.949
2.543,0.0,5.044,0.981,4.948
2.551,0.0,5.04,1.004,5.06
2.559,0.0,5.04,1.004,5.06
2.567,0.0,5.04,1.004,5.06
2.575,0.0,5.04,1.005,5.065
2.583,0.0,5.04,1.027,5.176
2.591,0.0,5.04,1.027,5.176
2.599,0.0,5.036,1.027,5.172
2.607,0.0,5.044,1.028,5.185
2.615,0.0,5.04,1.028,5.181
2.623,0.0,5.04,1.051,5.297
2.63,0.0,5.04,1.052,5.302
2.638,0.0,5.04,1.05,5.292
2.646,0.0,5.04,1.051,5.297
2.655,0.0,5.036,1.075,5.414
2.663,0.0,5.04,1.076,5.423
2.671,0.0,5.04,1.075,5.418
2.679,0.0,5.04,1.077,5.428
2.687,0.0,5.036,1.099,5.535
2.695,0.0,5.036,1.099,5.535
2.703,0.0,5.036,1.098,5.53
2.712,0.0,5.036,1.098,5.53
2.72,0.0,5.036,1.121,5.645
2.727,0.0,5.036,1.121,5.645
2.735,0.0,5.036,1.124,5.66
2.743,0.0,5.036,1.122,5.65
2.752,0.0,5.036,1.146,5.771
2.76,0.0,5.036,1.144,5.761
2.768,0.0,5.036,1.144,5.761
2.776,0.0,5.036,1.146,5.771
2.784,0.0,5.036,1.17,5.892
2.792,0.0,5.032,1.169,5.882
2.801,0.0,5.032,1.167,5.872
2.809,0.0,5.036,1.17,5.892
2.817,0.0,5.032,1.193,6.003
2.825,0.0,5.036,1.193,6.008
2.833,0.0,5.036,1.193,6.008
2.841,0.0,5.032,1.193,6.003
2.849,0.0,5.032,1.216,6.119
2.86,0.0,5.032,1.215,6.114
2.872,0.0,5.032,1.217,6.124
2.884,0.0,5.032,1.24,6.24
2.895,0.0,5.032,1.239,6.235
2.907,0.0,5.032,1.24,6.24
2.919,0.0,5.032,1.264,6.36
2.931,0.0,5.032,1.263,6.355
2.943,0.0,5.032,1.264,6.36
2.955,0.0,5.032,1.287,6.476
2.966,0.0,5.028,1.288,6.476
2.977,0.0,5.032,1.286,6.471
2.988,0.0,5.028,1.31,6.587
2.998,0.0,5.028,1.31,6.587
3.009,0.0,5.028,1.311,6.592
3.019,0.0,5.028,1.334,6.707
3.03,0.0,5.028,1.335,6.712
3.04,0.0,5.032,1.333,6.708
3.051,0.0,5.028,1.334,6.707
3.061,0.0,5.028,1.33,6.687
3.072,0.0,5.028,1.335,6.712
3.082,0.0,5.032,1.334,6.713
3.093,0.0,5.028,1.34,6.738
3.103,0.0,5.028,1.336,6.717
3.114,0.0,5.028,1.335,6.712
3.125,0.0,5.032,1.33,6.693
3.135,0.0,5.032,1.33,6.693
3.146,0.0,5.028,1.329,6.682
3.156,0.0,5.032,1.333,6.708
3.167,0.0,5.028,1.334,6.707
3.177,0.0,5.028,1.329,6.682
3.188,0.0,5.028,1.333,6.702
3.198,0.0,5.028,1.334,6.707
3.209,0.0,5.032,1.329,6.688
3.22,0.0,5.032,1.337,6.728
3.231,0.0,5.032,1.333,6.708
3.242,0.0,5.028,1.325,6.662
3.252,0.0,5.028,1.337,6.722
3.263,0.0,5.028,1.334,6.707
3.273,0.0,5.032,1.324,6.662
3.284,0.0,5.028,1.335,6.712
3.294,0.0,5.032,1.329,6.688
3.305,0.0,5.028,1.335,6.712
3.315,0.0,5.028,1.335,6.712
3.326,0.0,5.028,1.341,6.743
3.336,0.0,5.028,1.335,6.712
3.347,0.0,5.028,1.335,6.712
3.357,0.0,5.028,1.337,6.722
3.368,0.0,5.028,1.335,6.712
3.378,0.0,5.028,1.336,6.717
3.389,0.0,5.028,1.334,6.707
3.399,0.0,5.028,1.334,6.707
3.41,0.0,5.028,1.33,6.687
3.42,0.0,5.028,1.332,6.697
3.431,0.0,5.028,1.334,6.707
3.442,0.0,5.032,1.328,6.682
3.452,0.0,5.028,1.333,6.702
3.463,0.0,5.028,1.334,6.707
3.473,0.0,5.028,1.33,6.687
3.484,0.0,5.028,1.334,6.707
3.495,0.0,5.028,1.337,6.722
3.506,0.0,5.028,1.331,6.692
3.517,0.0,5.032,1.332,6.703
3.527,0.0,5.032,1.338,6.733
3.538,0.0,5.028,1.335,6.712
3.548,0.0,5.028,1.334,6.707
3.559,0.0,5.028,1.329,6.682
3.568,0.0,5.032,1.333,6.708
3.579,0.0,5.028,1.335,6.712
3.588,0.0,5.028,1.329,6.682
3.599,0.0,5.028,1.336,6.717
3.608,0.0,5.028,1.329,6.682
3.618,0.0,5.028,1.334,6.707
3.627,0.0,5.028,1.334,6.707
3.637,0.0,5.028,1.337,6.722
3.647,0.0,5.028,1.334,6.707
3.657,0.0,5.032,1.338,6.733
3.667,0.0,5.032,1.333,6.708
3.678,0.0,5.028,1.339,6.732
3.688,0.0,5.028,1.331,6.692
3.699,0.0,5.028,1.332,6.697
3.71,0.0,5.028,1.329,6.682
3.72,0.0,5.028,1.335,6.712
3.731,0.0,5.032,1.334,6.713
3.744,0.0,5.028,1.325,6.662
3.754,0.0,5.028,1.33,6.687
3.765,0.0,5.032,1.336,6.723
3.776,0.0,5.032,1.335,6.718
3.787,0.0,5.032,1.334,6.713
3.798,0.0,5.032,1.333,6.708
3.809,0.0,5.028,1.335,6.712
3.82,0.0,5.028,1.333,6.702
3.831,0.0,5.028,1.334,6.707
3.842,0.0,5.028,1.339,6.732
3.853,0.0,5.028,1.336,6.717
3.864,0.0,5.032,1.334,6.713
3.876,0.0,5.032,1.334,6.713
3.889,0.0,5.028,1.332,6.697
3.901,0.0,5.028,1.33,6.687
3.912,0.0,5.028,1.334,6.707
3.924,0.0,5.032,1.338,6.733
3.936,0.0,5.032,1.336,6.723
3.947,0.0,5.028,1.335,6.712
3.959,0.0,5.028,1.332,6.697
3.969,0.0,5.032,1.335,6.718
3.98,0.0,5.028,1.333,6.702
3.99,0.0,5.028,1.334,6.707
4.001,0.0,5.032,1.334,6.713
4.012,0.0,5.032,1.335,6.718
4.023,0.0,5.028,1.333,6.702
4.033,0.0,5.032,1.335,6.718
4.044,0.0,5.032,1.334,6.713
4.055,0.0,5.028,1.335,6.712
4.065,0.0,5.028,1.333,6.702
4.075,0.0,5.028,1.334,6.707
4.085,0.0,5.028,1.334,6.707
4.095,0.0,5.032,1.335,6.718
4.105,0.0,5.028,1.358,6.828
4.116,0.0,5.028,1.357,6.823
4.126,0.0,5.028,1.356,6.818
4.136,0.0,5.028,1.337,6.722
4.146,0.0,5.028,1.356,6.818
4.156,0.0,5.028,1.326,6.667
4.167,0.0,5.028,1.342,6.748
4.178,0.0,5.032,1.344,6.763
4.188,0.0,5.032,1.338,6.733
4.198,0.0,5.028,1.356,6.818
4.208,0.0,5.028,1.331,6.692
4.217,0.0,5.028,1.355,6.813
4.227,0.0,5.028,1.356,6.818
4.237,0.0,5.032,1.322,6.652
4.247,0.0,5.028,1.364,6.858
4.257,0.0,5.032,1.333,6.708
4.268,0.0,5.028,1.341,6.743
4.279,0.0,5.028,1.348,6.778
4.29,0.0,5.032,1.33,6.693
4.301,0.0,5.028,1.337,6.722
4.311,0.0,5.028,1.358,6.828
4.321,0.0,5.028,1.346,6.768
4.332,0.0,5.032,1.354,6.813
4.343,0.0,5.028,1.349,6.783
4.353,0.0,5.028,1.329,6.682
4.364,0.0,5.032,1.366,6.874
4.374,0.0,5.028,1.335,6.712
4.385,0.0,5.028,1.357,6.823
4.395,0.0,5.028,1.359,6.833
4.406,0.0,5.028,1.348,6.778
4.416,0.0,5.028,1.354,6.808
4.427,0.0,5.028,1.358,6.828
4.437,0.0,5.028,1.318,6.627
4.448,0.0,5.028,1.352,6.798
4.458,0.0,5.028,1.349,6.783
4.47,0.0,5.028,1.33,6.687
4.483,0.0,5.032,1.357,6.828
4.494,0.0,5.028,1.356,6.818
4.505,0.0,5.028,1.357,6.823
4.517,0.0,5.028,1.358,6.828
4.529,0.0,5.028,1.38,6.939
4.541,0.0,5.028,1.37,6.888
4.552,0.0,5.028,1.38,6.939
4.563,0.0,5.028,1.381,6.944
4.574,0.0,5.028,1.382,6.949
4.584,0.0,5.028,1.382,6.949
4.594,0.0,5.028,1.407,7.074
4.603,0.0,5.024,1.404,7.054
4.613,0.0,5.024,1.386,6.963
4.623,0.0,5.024,1.338,6.722
4.633,0.0,5.028,1.334,6.707
4.643,0.0,5.028,1.365,6.863
4.653,0.0,5.032,1.335,6.718
4.663,0.0,5.028,1.401,7.044
4.673,0.0,5.028,1.342,6.748
4.684,0.0,5.028,1.338,6.727
4.694,0.0,5.028,1.369,6.883
4.705,0.0,5.028,1.334,6.707
4.715,0.0,5.028,1.338,6.727
4.726,0.0,5.028,1.356,6.818
4.737,0.0,5.028,1.328,6.677
4.747,0.0,5.028,1.351,6.793
4.758,0.0,5.028,1.346,6.768
4.768,0.0,5.028,1.327,6.672
4.779,0.0,5.032,1.381,6.949
4.79,0.0,5.028,1.334,6.707
4.801,0.0,5.028,1.333,6.702
4.812,0.0,5.028,1.38,6.939
4.823,0.0,5.028,1.34,6.738
4.834,0.0,5.028,1.345,6.763
4.844,0.0,5.028,1.348,6.778
4.855,0.0,5.028,1.331,6.692
4.863,0.0,5.028,1.353,6.803
4.872,0.0,5.024,1.338,6.722
4.88,0.0,5.028,1.343,6.753
4.888,0.0,5.028,1.332,6.697
4.896,0.0,5.028,1.344,6.758
4.903,0.0,5.028,1.33,6.687
4.912,0.0,5.028,1.341,6.743
4.92,0.0,5.028,1.327,6.672
4.928,0.0,5.028,1.336,6.717
4.936,0.0,5.028,1.329,6.682
4.944,0.0,5.032,1.377,6.929
4.951,0.0,5.028,1.33,6.687
4.959,0.0,5.028,1.349,6.783
4.968,0.0,5.032,1.337,6.728
4.976,0.0,5.028,1.351,6.793
4.984,0.0,5.028,1.337,6.722
4.992,0.0,5.028,1.379,6.934
4.999,0.0,5.028,1.351,6.793
5.007,0.0,5.028,1.364,6.858
5.015,0.0,5.028,1.33,6.687
5.023,0.0,5.028,1.362,6.848
5.031,0.0,5.028,1.337,6.722
5.039,0.0,5.028,1.349,6.783
5.046,0.0,5.028,1.339,6.732
5.054,0.0,5.028,1.352,6.798
5.062,0.0,5.028,1.354,6.808
5.07,0.0,5.032,1.328,6.682
5.078,0.0,5.028,1.348,6.778
5.087,0.0,5.032,1.338,6.733
5.095,0.0,5.028,1.354,6.808
5.103,0.0,5.028,1.333,6.702
5.111,0.0,5.024,1.409,7.079
5.12,0.0,5.032,1.354,6.813
5.128,0.0,5.028,1.354,6.808
5.136,0.0,5.028,1.333,6.702
5.144,0.0,5.028,1.37,6.888
5.152,0.0,5.028,1.335,6.712
5.16,0.0,5.028,1.402,7.049
5.168,0.0,5.028,1.328,6.677
5.176,0.0,5.028,1.372,6.898
5.184,0.0,5.028,1.325,6.662
5.192,0.0,5.028,1.343,6.753
5.2,0.0,5.032,1.351,6.798
5.208,0.0,5.028,1.34,6.738
5.216,0.0,5.028,1.406,7.069
5.224,0.0,5.028,1.363,6.853
5.231,0.0,5.028,1.356,6.818
5.239,0.0,5.028,1.38,6.939
5.247,0.0,5.028,1.373,6.903
5.255,0.0,5.028,1.372,6.898
5.263,0.0,5.028,1.366,6.868
5.271,0.0,5.024,1.411,7.089
5.279,0.0,5.028,1.388,6.979
5.287,0.0,5.028,1.406,7.069
5.295,0.0,5.024,1.402,7.044
5.303,0.0,5.028,1.385,6.964
5.312,0.0,5.028,1.405,7.064
5.32,0.0,5.024,1.404,7.054
5.329,0.0,5.028,1.405,7.064
5.337,0.0,5.028,1.404,7.059
5.345,0.0,5.024,1.406,7.064
5.353,0.0,5.028,1.38,6.939
5.361,0.0,5.028,1.351,6.793
5.369,0.0,5.028,1.342,6.748
5.377,0.0,5.028,1.353,6.803
5.385,0.0,5.028,1.344,6.758
5.393,0.0,5.028,1.35,6.788
5.401,0.0,5.028,1.352,6.798
5.409,0.0,5.028,1.363,6.853
5.417,0.0,5.028,1.333,6.702
5.425,0.0,5.028,1.413,7.105
5.433,0.0,5.028,1.336,6.717
5.441,0.0,5.028,1.355,6.813
5.449,0.0,5.028,1.318,6.627
5.457,0.0,5.028,1.357,6.823
5.465,0.0,5.032,1.321,6.647
5.473,0.0,5.028,1.354,6.808
5.481,0.0,5.028,1.313,6.602
5.489,0.0,5.028,1.349,6.783
5.497,0.0,5.028,1.321,6.642
5.505,0.0,5.028,1.346,6.768
5.513,0.0,5.028,1.336,6.717
5.521,0.0,5.028,1.358,6.828
5.528,0.0,5.028,1.341,6.743
5.536,0.0,5.024,1.362,6.843
5.544,0.0,5.028,1.346,6.768
5.553,0.0,5.032,1.359,6.838
5.561,0.0,5.028,1.339,6.732
5.572,0.0,5.028,1.355,6.813
5.584,0.0,5.032,1.33,6.693
5.596,0.0,5.028,1.384,6.959
5.608,0.0,5.028,1.381,6.944
5.619,0.0,5.032,1.345,6.768
5.631,0.0,5.028,1.404,7.059
5.642,0.0,5.028,1.406,7.069
5.653,0.0,5.028,1.358,6.828
5.665,0.0,5.032,1.334,6.713
5.675,0.0,5.028,1.359,6.833
5.685,0.0,5.028,1.363,6.853
5.696,0.0,5.028,1.341,6.743
5.707,0.0,5.032,1.353,6.808
5.717,0.0,5.032,1.333,6.708
5.728,0.0,5.028,1.339,6.732
5.738,0.0,5.028,1.353,6.803
5.749,0.0,5.032,1.314,6.612
5.759,0.0,5.028,1.345,6.763
5.77,0.0,5.032,1.347,6.778
5.78,0.0,5.024,1.348,6.772
5.79,0.0,5.032,1.345,6.768
5.801,0.0,5.028,1.338,6.727
5.812,0.0,5.028,1.357,6.823
5.822,0.0,5.028,1.368,6.878
5.833,0.0,5.028,1.346,6.768
5.843,0.0,5.028,1.345,6.763
5.854,0.0,5.028,1.362,6.848
5.864,0.0,5.028,1.329,6.682
5.874,0.0,5.028,1.406,7.069
5.885,0.0,5.028,1.33,6.687
5.895,0.0,5.028,1.334,6.707
5.906,0.0,5.028,1.345,6.763
5.916,0.0,5.028,1.327,6.672
5.927,0.0,5.028,1.348,6.778
5.937,0.0,5.028,1.39,6.989
5.948,0.0,5.028,1.322,6.647
5.958,0.0,5.028,1.345,6.763
5.969,0.0,5.028,1.342,6.748
5.979,0.0,5.032,1.339,6.738
5.99,0.0,5.028,1.351,6.793
6.0,0.0,5.028,1.333,6.702
6.011,0.0,5.028,1.339,6.732
6.021,0.0,5.024,1.352,6.792
6.032,0.0,5.028,1.354,6.808
6.042,0.0,5.024,1.364,6.853
6.053,0.0,5.028,1.346,6.768
6.063,0.0,5.032,1.329,6.688
6.074,0.0,5.028,1.389,6.984
6.085,0.0,5.024,1.357,6.818
6.095,0.0,5.028,1.34,6.738
6.106,0.0,5.028,1.349,6.783
6.116,0.0,5.032,1.339,6.738
6.127,0.0,5.028,1.357,6.823
6.137,0.0,5.028,1.362,6.848
6.148,0.0,5.028,1.37,6.888
6.159,0.0,5.028,1.405,7.064
6.17,0.0,5.024,1.404,7.054
6.18,0.0,5.028,1.352,6.798
6.191,0.0,5.024,1.366,6.863
6.202,0.0,5.028,1.389,6.984
6.213,0.0,5.028,1.339,6.732
6.223,0.0,5.032,1.336,6.723
6.234,0.0,5.028,1.339,6.732
6.245,0.0,5.028,1.322,6.647
6.256,0.0,5.032,1.321,6.647
6.267,0.0,5.028,1.315,6.612
6.279,0.0,5.028,1.325,6.662
6.29,0.0,5.028,1.307,6.572
6.302,0.0,5.028,1.312,6.597
6.314,0.0,5.028,1.308,6.577
6.326,0.0,5.028,1.324,6.657
6.338,0.0,5.028,1.294,6.506
6.349,0.0,5.028,1.316,6.617
6.361,0.0,5.032,1.3,6.542
6.373,0.0,5.032,1.295,6.516
6.385,0.0,5.032,1.296,6.521
6.397,0.0,5.032,1.301,6.547
6.408,0.0,5.032,1.322,6.652
6.42,0.0,5.028,1.298,6.526
6.432,0.0,5.028,1.297,6.521
6.444,0.0,5.028,1.3,6.536
6.456,0.0,5.024,1.293,6.496
6.467,0.0,5.028,1.299,6.531
6.479,0.0,5.028,1.289,6.481
6.49,0.0,5.032,1.289,6.486
6.502,0.0,5.028,1.315,6.612
6.513,0.0,5.032,1.295,6.516
6.524,0.0,5.032,1.3,6.542
6.536,0.0,5.028,1.298,6.526
6.548,0.0,5.028,1.298,6.526
6.56,0.0,5.028,1.303,6.551
6.571,0.0,5.032,1.299,6.537
6.583,0.0,5.032,1.297,6.527
6.596,0.0,5.032,1.298,6.532
6.608,0.0,5.032,1.295,6.516
6.62,0.0,5.028,1.292,6.496
6.633,0.0,5.028,1.291,6.491
6.645,0.0,5.032,1.294,6.511
6.656,0.0,5.032,1.292,6.501
6.669,0.0,5.028,1.295,6.511
6.679,0.0,5.036,1.296,6.527
6.689,0.0,5.032,1.297,6.527
6.699,0.0,5.028,1.327,6.672
6.708,0.0,5.032,1.302,6.552
6.718,0.0,5.032,1.3,6.542
6.727,0.0,5.032,1.301,6.547
6.737,0.0,5.028,1.296,6.516
6.747,0.0,5.028,1.296,6.516
6.756,0.0,5.028,1.296,6.516
6.766,0.0,5.028,1.292,6.496
6.777,0.0,5.032,1.295,6.516
6.787,0.0,5.028,1.289,6.481
6.798,0.0,5.032,1.322,6.652
6.808,0.0,5.032,1.304,6.562
6.819,0.0,5.028,1.294,6.506
6.829,0.0,5.032,1.295,6.516
6.839,0.0,5.032,1.3,6.542
6.85,0.0,5.032,1.298,6.532
6.86,0.0,5.028,1.302,6.546
6.872,0.0,5.028,1.295,6.511
6.883,0.0,5.032,1.297,6.527
6.895,0.0,5.032,1.294,6.511
6.906,0.0,5.028,1.322,6.647
6.917,0.0,5.028,1.292,6.496
6.929,0.0,5.028,1.292,6.496
6.941,0.0,5.032,1.296,6.521
6.953,0.0,5.028,1.292,6.496
6.966,0.0,5.032,1.294,6.511
6.977,0.0,5.028,1.293,6.501
6.986,0.0,5.032,1.318,6.632
6.996,0.0,5.032,1.296,6.521
7.006,0.0,5.032,1.3,6.542
7.015,0.0,5.024,1.315,6.607
7.025,0.0,5.028,1.307,6.572
7.035,0.0,5.028,1.325,6.662
7.044,0.0,5.028,1.33,6.687
7.054,0.0,5.032,1.292,6.501
7.064,0.0,5.032,1.291,6.496
7.075,0.0,5.028,1.294,6.506
7.085,0.0,5.028,1.29,6.486
7.096,0.0,5.028,1.292,6.496
7.107,0.0,5.032,1.308,6.582
7.117,0.0,5.032,1.315,6.617
7.128,0.0,5.032,1.298,6.532
7.139,0.0,5.032,1.302,6.552
7.151,0.0,5.032,1.298,6.532
7.162,0.0,5.032,1.298,6.532
7.172,0.0,5.028,1.308,6.577
