Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.055,0.0,0.108,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.492,0.0,3.18,0.011,0.035
0.504,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
