Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.011,0.056
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.011,0.056
1.063,0.0,5.076,0.0,0.0
1.075,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.0,0.0
1.12,0.0,5.072,0.0,0.0
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.076,0.01,0.051
1.155,0.0,5.076,0.0,0.0
1.166,0.0,5.072,0.0,0.0
1.178,67.0,5.076,0.011,0.056
1.189,68.0,5.072,0.01,0.051
1.201,69.0,5.072,0.01,0.051
1.212,70.0,5.076,0.0,0.0
1.223,70.0,5.076,0.0,0.0
1.235,71.0,5.072,0.0,0.0
1.246,72.0,5.076,0.0,0.0
1.259,72.0,5.072,0.0,0.0
1.27,72.0,5.072,0.0,0.0
1.281,73.0,5.072,0.01,0.051
1.292,73.0,5.076,0.01,0.051
1.304,73.0,5.072,0.011,0.056
1.315,74.0,5.072,0.0,0.0
1.326,74.0,5.076,0.0,0.0
1.337,74.0,5.072,0.01,0.051
1.348,74.0,5.072,0.01,0.051
1.359,74.0,5.072,0.01,0.051
1.371,74.0,5.076,0.01,0.051
1.382,74.0,5.076,0.01,0.051
1.393,73.0,5.076,0.01,0.051
1.404,73.0,5.072,0.01,0.051
1.416,73.0,5.068,0.01,0.051
1.427,72.0,5.072,0.0,0.0
1.439,72.0,5.072,0.0,0.0
1.45,72.0,5.076,0.01,0.051
1.462,71.0,5.072,0.01,0.051
1.473,70.0,5.072,0.01,0.051
1.484,70.0,5.072,0.01,0.051
1.496,69.0,5.072,0.0,0.0
1.507,68.0,5.072,0.0,0.0
1.519,67.0,5.072,0.0,0.0
1.53,66.0,5.068,0.011,0.056
1.542,65.0,5.072,0.0,0.0
1.553,64.0,5.072,0.091,0.462
1.565,63.0,5.072,0.066,0.335
1.576,62.0,5.072,0.067,0.34
1.588,61.0,5.072,0.092,0.467
1.6,60.0,5.072,0.092,0.467
1.669,58.0,5.072,0.139,0.705
1.681,57.0,5.072,0.137,0.695
1.692,55.0,5.072,0.161,0.817
1.703,54.0,5.072,0.16,0.812
1.715,52.0,5.068,0.161,0.816
1.727,51.0,5.068,0.184,0.933
1.741,49.0,5.068,0.184,0.933
1.753,47.0,5.068,0.207,1.049
1.766,45.0,5.064,0.208,1.053
1.778,43.0,5.068,0.207,1.049
1.791,41.0,5.068,0.23,1.166
1.803,39.0,5.068,0.231,1.171
1.816,37.0,5.068,0.243,1.232
1.829,35.0,5.064,0.255,1.291
1.841,33.0,5.068,0.253,1.282
1.852,31.0,5.064,0.276,1.398
1.864,29.0,5.064,0.278,1.408
1.875,26.0,5.064,0.277,1.403
1.887,24.0,5.064,0.301,1.524
1.898,21.0,5.064,0.3,1.519
1.91,19.0,5.064,0.301,1.524
1.921,16.0,5.064,0.325,1.646
1.936,14.0,5.064,0.324,1.641
1.951,11.0,5.06,0.348,1.761
1.964,8.0,5.064,0.348,1.762
1.975,5.0,5.064,0.348,1.762
1.987,2.0,5.064,0.369,1.869
1.999,0.0,5.06,0.373,1.887
2.011,0.0,5.06,0.371,1.877
2.022,0.0,5.06,0.394,1.994
2.033,0.0,5.06,0.395,1.999
2.045,0.0,5.064,0.394,1.995
2.056,0.0,5.06,0.418,2.115
