Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.903,0.0,5.06,0.346,1.751
1.914,0.0,5.064,0.352,1.783
1.925,0.0,5.064,0.345,1.747
1.936,0.0,5.06,0.347,1.756
1.948,0.0,5.064,0.338,1.712
1.959,0.0,5.064,0.346,1.752
1.969,0.0,5.06,0.345,1.746
1.98,0.0,5.064,0.36,1.823
1.992,0.0,5.064,0.325,1.646
2.003,0.0,5.06,0.294,1.488
2.014,0.0,5.064,0.369,1.869
2.025,0.0,5.06,0.369,1.867
2.037,0.0,5.068,0.369,1.87
2.049,0.0,5.06,0.393,1.989
2.06,0.0,5.06,0.394,1.994
2.071,0.0,5.06,0.393,1.989
2.082,0.0,5.056,0.417,2.108
2.093,0.0,5.056,0.418,2.113
2.104,0.0,5.056,0.417,2.108
2.115,0.0,5.056,0.439,2.22
2.127,0.0,5.056,0.44,2.225
2.137,0.0,5.06,0.439,2.221
2.148,0.0,5.06,0.463,2.343
2.16,0.0,5.06,0.463,2.343
2.171,0.0,5.056,0.463,2.341
2.182,0.0,5.056,0.487,2.462
2.192,0.0,5.06,0.488,2.469
2.202,0.0,5.06,0.486,2.459
2.213,0.0,5.052,0.51,2.577
2.223,0.0,5.06,0.51,2.581
2.233,0.0,5.056,0.509,2.574
2.243,0.0,5.056,0.534,2.7
2.253,0.0,5.056,0.533,2.695
2.264,0.0,5.06,0.534,2.702
2.274,0.0,5.052,0.558,2.819
2.284,0.0,5.052,0.558,2.819
2.296,0.0,5.056,0.558,2.821
2.307,0.0,5.056,0.581,2.938
2.318,0.0,5.056,0.581,2.938
2.329,0.0,5.056,0.581,2.938
2.34,0.0,5.052,0.604,3.051
2.352,0.0,5.052,0.605,3.056
2.363,0.0,5.052,0.604,3.051
2.374,0.0,5.052,0.627,3.168
2.385,0.0,5.052,0.628,3.173
2.395,0.0,5.056,0.628,3.175
2.405,0.0,5.052,0.628,3.173
2.415,0.0,5.052,0.651,3.289
2.425,0.0,5.052,0.651,3.289
2.436,0.0,5.052,0.652,3.294
2.446,0.0,5.052,0.676,3.415
2.456,0.0,5.048,0.674,3.402
2.466,0.0,5.052,0.674,3.405
2.476,0.0,5.052,0.698,3.526
2.487,0.0,5.048,0.697,3.518
2.498,0.0,5.052,0.698,3.526
2.509,0.0,5.048,0.722,3.645
2.52,0.0,5.052,0.722,3.648
2.533,0.0,5.048,0.719,3.63
2.544,0.0,5.052,0.744,3.759
2.556,0.0,5.048,0.746,3.766
2.567,0.0,5.048,0.745,3.761
2.578,0.0,5.048,0.769,3.882
2.589,0.0,5.048,0.767,3.872
2.6,0.0,5.052,0.768,3.88
2.611,0.0,5.048,0.791,3.993
2.623,0.0,5.048,0.79,3.988
2.634,0.0,5.048,0.791,3.993
2.645,0.0,5.048,0.814,4.109
2.656,0.0,5.048,0.814,4.109
2.667,0.0,5.048,0.814,4.109
2.678,0.0,5.048,0.836,4.22
2.689,0.0,5.048,0.839,4.235
2.699,0.0,5.048,0.837,4.225
2.71,0.0,5.044,0.863,4.353
2.72,0.0,5.044,0.862,4.348
2.73,0.0,5.044,0.862,4.348
2.741,0.0,5.044,0.885,4.464
2.751,0.0,5.044,0.885,4.464
2.761,0.0,5.044,0.885,4.464
2.771,0.0,5.044,0.907,4.575
2.782,0.0,5.04,0.909,4.581
2.793,0.0,5.044,0.91,4.59
2.804,0.0,5.044,0.909,4.585
2.815,0.0,5.04,0.933,4.702
2.826,0.0,5.044,0.932,4.701
2.837,0.0,5.044,0.933,4.706
2.849,0.0,5.044,0.955,4.817
2.86,0.0,5.044,0.955,4.817
2.871,0.0,5.04,0.98,4.939
2.882,0.0,5.04,0.979,4.934
2.893,0.0,5.044,0.979,4.938
2.903,0.0,5.04,0.979,4.934
2.913,0.0,5.04,1.002,5.05
2.923,0.0,5.04,1.002,5.05
2.934,0.0,5.04,1.003,5.055
2.944,0.0,5.04,1.026,5.171
2.954,0.0,5.04,1.026,5.171
2.965,0.0,5.036,1.026,5.167
2.975,0.0,5.04,1.05,5.292
2.985,0.0,5.04,1.05,5.292
2.996,0.0,5.04,1.05,5.292
3.007,0.0,5.036,1.074,5.409
3.018,0.0,5.04,1.073,5.408
3.03,0.0,5.04,1.072,5.403
3.041,0.0,5.036,1.096,5.519
3.052,0.0,5.036,1.097,5.524
3.063,0.0,5.036,1.097,5.524
3.075,0.0,5.036,1.12,5.64
3.086,0.0,5.036,1.119,5.635
3.098,0.0,5.036,1.121,5.645
3.11,0.0,5.036,1.143,5.756
3.121,0.0,5.036,1.145,5.766
3.133,0.0,5.036,1.144,5.761
3.145,0.0,5.032,1.169,5.882
3.157,0.0,5.036,1.165,5.867
3.168,0.0,5.032,1.166,5.867
3.18,0.0,5.04,1.191,6.003
3.192,0.0,5.036,1.192,6.003
3.205,0.0,5.032,1.215,6.114
3.216,0.0,5.032,1.215,6.114
3.227,0.0,5.032,1.215,6.114
3.238,0.0,5.032,1.239,6.235
3.249,0.0,5.032,1.238,6.23
3.26,0.0,5.032,1.238,6.23
3.271,0.0,5.032,1.261,6.345
3.283,0.0,5.032,1.263,6.355
3.294,0.0,5.028,1.263,6.35
3.306,0.0,5.032,1.284,6.461
3.318,0.0,5.032,1.286,6.471
3.329,0.0,5.032,1.284,6.461
3.342,0.0,5.028,1.308,6.577
3.354,0.0,5.028,1.309,6.582
3.368,0.0,5.028,1.308,6.577
3.381,0.0,5.028,1.334,6.707
3.394,0.0,5.028,1.334,6.707
3.406,0.0,5.032,1.356,6.823
3.417,0.0,5.028,1.357,6.823
3.428,0.0,5.024,1.355,6.808
3.44,0.0,5.028,1.38,6.939
3.451,0.0,5.024,1.379,6.928
3.462,0.0,5.024,1.379,6.928
3.474,0.0,5.028,1.403,7.054
3.485,0.0,5.024,1.402,7.044
3.496,0.0,5.024,1.404,7.054
3.509,0.0,5.024,1.426,7.164
3.521,0.0,5.024,1.428,7.174
3.534,0.0,5.028,1.426,7.17
3.546,0.0,5.024,1.45,7.285
3.559,0.0,5.024,1.451,7.29
3.571,0.0,5.024,1.474,7.405
3.584,0.0,5.024,1.475,7.41
3.596,0.0,5.024,1.474,7.405
3.608,0.0,5.02,1.498,7.52
3.619,0.0,5.024,1.498,7.526
3.631,0.0,5.02,1.496,7.51
3.643,0.0,5.02,1.521,7.635
3.655,0.0,5.024,1.521,7.642
3.666,0.0,5.02,1.52,7.63
3.678,0.0,5.02,1.546,7.761
3.69,0.0,5.02,1.543,7.746
3.701,0.0,5.02,1.561,7.836
3.712,0.0,5.02,1.569,7.876
3.723,0.0,5.02,1.567,7.866
3.735,0.0,5.02,1.59,7.982
3.747,0.0,5.02,1.589,7.977
3.758,0.0,5.016,1.589,7.97
3.77,0.0,5.02,1.613,8.097
3.781,0.0,5.02,1.615,8.107
3.793,0.0,5.016,1.615,8.101
3.805,0.0,5.02,1.638,8.223
3.816,0.0,5.02,1.637,8.218
3.828,0.0,5.02,1.637,8.218
3.839,0.0,5.016,1.659,8.322
3.85,0.0,5.016,1.661,8.332
3.861,0.0,5.016,1.661,8.332
3.872,0.0,5.016,1.685,8.452
3.884,0.0,5.016,1.684,8.447
3.895,0.0,5.016,1.684,8.447
3.906,0.0,5.012,1.709,8.566
3.917,0.0,5.016,1.708,8.567
3.928,0.0,5.012,1.708,8.56
3.939,0.0,5.016,1.732,8.688
3.95,0.0,5.012,1.733,8.686
3.961,0.0,5.016,1.733,8.693
3.972,0.0,5.02,1.755,8.81
3.983,0.0,5.012,1.754,8.791
3.994,0.0,5.012,1.754,8.791
4.006,0.0,5.016,1.778,8.918
4.017,0.0,5.012,1.779,8.916
4.028,0.0,5.012,1.78,8.921
4.039,0.0,5.012,1.803,9.037
4.05,0.0,5.012,1.802,9.032
4.061,0.0,5.012,1.803,9.037
4.072,0.0,5.008,1.826,9.145
4.083,0.0,5.012,1.826,9.152
4.095,0.0,5.008,1.825,9.14
4.106,0.0,5.012,1.849,9.267
4.117,0.0,5.012,1.849,9.267
4.129,0.0,5.012,1.849,9.267
4.14,0.0,5.008,1.874,9.385
4.152,0.0,5.008,1.875,9.39
4.164,0.0,5.008,1.873,9.38
4.175,0.0,5.012,1.898,9.513
4.187,0.0,5.008,1.899,9.51
4.198,0.0,5.008,1.897,9.5
4.209,0.0,5.008,1.896,9.495
4.221,0.0,5.008,1.897,9.5
4.233,0.0,5.008,1.898,9.505
4.244,0.0,5.008,1.899,9.51
4.256,0.0,5.012,1.896,9.503
4.268,0.0,5.008,1.898,9.505
4.279,0.0,5.008,1.899,9.51
4.291,0.0,5.008,1.898,9.505
4.302,0.0,5.008,1.899,9.51
4.312,0.0,5.008,1.899,9.51
4.322,0.0,5.008,1.898,9.505
4.333,0.0,5.008,1.898,9.505
4.343,0.0,5.008,1.897,9.5
4.354,0.0,5.008,1.898,9.505
4.365,0.0,5.012,1.897,9.508
4.375,0.0,5.008,1.897,9.5
4.386,0.0,5.008,1.897,9.5
4.396,0.0,5.008,1.896,9.495
4.405,0.0,5.008,1.897,9.5
4.413,0.0,5.008,1.897,9.5
4.422,0.0,5.004,1.898,9.498
4.43,0.0,5.012,1.898,9.513
4.438,0.0,5.008,1.897,9.5
4.447,0.0,5.008,1.898,9.505
4.455,0.0,5.008,1.896,9.495
4.463,0.0,5.008,1.897,9.5
4.471,0.0,5.008,1.898,9.505
4.48,0.0,5.008,1.897,9.5
4.488,0.0,5.008,1.898,9.505
4.496,0.0,5.008,1.898,9.505
4.504,0.0,5.008,1.897,9.5
4.513,0.0,5.008,1.897,9.5
4.521,0.0,5.008,1.898,9.505
4.529,0.0,5.012,1.898,9.513
4.538,0.0,5.012,1.897,9.508
4.546,0.0,5.008,1.898,9.505
4.555,0.0,5.008,1.898,9.505
4.563,0.0,5.008,1.898,9.505
4.572,0.0,5.008,1.896,9.495
4.58,0.0,5.012,1.897,9.508
4.588,0.0,5.008,1.896,9.495
4.597,0.0,5.008,1.899,9.51
4.605,0.0,5.008,1.896,9.495
4.614,0.0,5.004,1.897,9.493
4.623,0.0,5.008,1.897,9.5
4.631,0.0,5.012,1.898,9.513
4.639,0.0,5.012,1.898,9.513
4.648,0.0,5.008,1.898,9.505
4.656,0.0,5.008,1.898,9.505
4.666,0.0,5.008,1.898,9.505
4.675,0.0,5.008,1.896,9.495
4.683,0.0,5.008,1.896,9.495
4.691,0.0,5.008,1.898,9.505
4.7,0.0,5.008,1.896,9.495
4.708,0.0,5.008,1.899,9.51
4.717,0.0,5.008,1.898,9.505
4.725,0.0,5.008,1.897,9.5
4.734,0.0,5.008,1.899,9.51
4.742,0.0,5.008,1.898,9.505
4.751,0.0,5.008,1.898,9.505
4.759,0.0,5.008,1.899,9.51
4.768,0.0,5.008,1.898,9.505
4.776,0.0,5.008,1.897,9.5
4.785,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.9,9.515
4.802,0.0,5.012,1.9,9.523
4.811,0.0,5.008,1.898,9.505
4.819,0.0,5.008,1.897,9.5
4.827,0.0,5.008,1.898,9.505
4.835,0.0,5.008,1.898,9.505
4.844,0.0,5.012,1.898,9.513
4.852,0.0,5.008,1.898,9.505
4.86,0.0,5.008,1.898,9.505
4.869,0.0,5.008,1.897,9.5
4.877,0.0,5.008,1.898,9.505
4.886,0.0,5.008,1.897,9.5
4.894,0.0,5.008,1.897,9.5
4.903,0.0,5.008,1.897,9.5
4.912,0.0,5.008,1.9,9.515
4.92,0.0,5.008,1.897,9.5
4.929,0.0,5.012,1.897,9.508
4.938,0.0,5.008,1.898,9.505
4.946,0.0,5.012,1.898,9.513
4.955,0.0,5.008,1.898,9.505
4.964,0.0,5.008,1.897,9.5
4.973,0.0,5.008,1.898,9.505
4.981,0.0,5.008,1.898,9.505
4.99,0.0,5.008,1.897,9.5
4.998,0.0,5.008,1.897,9.5
5.007,0.0,5.008,1.897,9.5
5.015,0.0,5.012,1.898,9.513
5.024,0.0,5.008,1.897,9.5
5.033,0.0,5.008,1.898,9.505
5.041,0.0,5.008,1.899,9.51
5.05,0.0,5.008,1.896,9.495
5.058,0.0,5.012,1.898,9.513
5.067,0.0,5.008,1.897,9.5
5.076,0.0,5.008,1.898,9.505
5.084,0.0,5.012,1.897,9.508
5.093,0.0,5.008,1.899,9.51
5.104,0.0,5.012,1.897,9.508
5.117,0.0,5.008,1.898,9.505
5.129,0.0,5.012,1.897,9.508
5.141,0.0,5.008,1.897,9.5
5.154,0.0,5.012,1.897,9.508
5.167,0.0,5.008,1.898,9.505
5.18,0.0,5.008,1.898,9.505
5.192,0.0,5.008,1.897,9.5
5.204,0.0,5.008,1.897,9.5
5.215,0.0,5.008,1.898,9.505
5.227,0.0,5.008,1.896,9.495
5.238,0.0,5.008,1.897,9.5
5.25,0.0,5.008,1.899,9.51
5.261,0.0,5.012,1.899,9.518
5.272,0.0,5.004,1.897,9.493
5.284,0.0,5.008,1.897,9.5
5.295,0.0,5.008,1.897,9.5
5.307,0.0,5.008,1.897,9.5
5.319,0.0,5.008,1.899,9.51
5.33,0.0,5.008,1.898,9.505
5.341,0.0,5.008,1.897,9.5
5.352,0.0,5.008,1.897,9.5
5.363,0.0,5.012,1.897,9.508
5.375,0.0,5.008,1.897,9.5
5.386,0.0,5.008,1.897,9.5
5.397,0.0,5.008,1.896,9.495
5.408,0.0,5.008,1.897,9.5
5.42,0.0,5.008,1.896,9.495
5.432,0.0,5.008,1.897,9.5
5.443,0.0,5.008,1.899,9.51
5.455,0.0,5.008,1.898,9.505
5.466,0.0,5.012,1.899,9.518
5.477,0.0,5.008,1.898,9.505
5.489,0.0,5.008,1.897,9.5
5.5,0.0,5.008,1.897,9.5
5.511,0.0,5.012,1.897,9.508
5.522,0.0,5.008,1.898,9.505
5.533,0.0,5.008,1.897,9.5
5.544,0.0,5.008,1.897,9.5
5.555,0.0,5.008,1.897,9.5
5.567,0.0,5.012,1.897,9.508
5.578,0.0,5.008,1.898,9.505
5.59,0.0,5.008,1.897,9.5
5.602,0.0,5.008,1.899,9.51
5.613,0.0,5.012,1.898,9.513
5.624,0.0,5.008,1.9,9.515
5.636,0.0,5.008,1.898,9.505
5.647,0.0,5.012,1.897,9.508
5.659,0.0,5.008,1.898,9.505
5.67,0.0,5.008,1.897,9.5
5.681,0.0,5.008,1.898,9.505
5.692,0.0,5.008,1.898,9.505
5.704,0.0,5.008,1.897,9.5
5.715,0.0,5.008,1.897,9.5
5.726,0.0,5.008,1.897,9.5
5.737,0.0,5.012,1.896,9.503
5.748,0.0,5.008,1.897,9.5
5.759,0.0,5.008,1.898,9.505
5.77,0.0,5.008,1.897,9.5
5.781,0.0,5.008,1.896,9.495
5.792,0.0,5.008,1.896,9.495
5.804,0.0,5.012,1.898,9.513
5.815,0.0,5.008,1.898,9.505
5.827,0.0,5.012,1.898,9.513
5.838,0.0,5.008,1.897,9.5
5.849,0.0,5.008,1.897,9.5
5.86,0.0,5.008,1.898,9.505
5.871,0.0,5.008,1.898,9.505
5.882,0.0,5.012,1.898,9.513
5.893,0.0,5.008,1.898,9.505
5.904,0.0,5.008,1.897,9.5
5.916,0.0,5.008,1.899,9.51
5.927,0.0,5.008,1.897,9.5
5.938,0.0,5.008,1.898,9.505
5.949,0.0,5.012,1.898,9.513
5.961,0.0,5.008,1.897,9.5
5.972,0.0,5.008,1.897,9.5
5.983,0.0,5.012,1.897,9.508
5.995,0.0,5.008,1.897,9.5
6.005,0.0,5.008,1.898,9.505
6.013,0.0,5.008,1.896,9.495
6.021,0.0,5.008,1.898,9.505
6.029,0.0,5.008,1.897,9.5
6.037,0.0,5.008,1.897,9.5
6.046,0.0,5.008,1.898,9.505
6.054,0.0,5.008,1.897,9.5
6.063,0.0,5.008,1.896,9.495
6.071,0.0,5.008,1.897,9.5
6.08,0.0,5.008,1.898,9.505
6.088,0.0,5.012,1.896,9.503
6.097,0.0,5.008,1.897,9.5
6.105,0.0,5.008,1.896,9.495
6.114,0.0,5.008,1.896,9.495
6.122,0.0,5.008,1.899,9.51
6.13,0.0,5.008,1.897,9.5
6.139,0.0,5.008,1.899,9.51
6.147,0.0,5.012,1.899,9.518
6.156,0.0,5.008,1.897,9.5
6.164,0.0,5.008,1.897,9.5
6.172,0.0,5.008,1.899,9.51
6.181,0.0,5.008,1.898,9.505
6.189,0.0,5.008,1.897,9.5
6.199,0.0,5.008,1.898,9.505
6.207,0.0,5.008,1.899,9.51
6.216,0.0,5.008,1.897,9.5
6.224,0.0,5.012,1.9,9.523
6.232,0.0,5.008,1.898,9.505
6.241,0.0,5.012,1.898,9.513
6.249,0.0,5.012,1.898,9.513
6.257,0.0,5.012,1.898,9.513
6.265,0.0,5.012,1.899,9.518
6.274,0.0,5.008,1.898,9.505
6.282,0.0,5.008,1.899,9.51
6.291,0.0,5.008,1.899,9.51
6.299,0.0,5.008,1.899,9.51
6.308,0.0,5.012,1.897,9.508
6.316,0.0,5.008,1.897,9.5
6.325,0.0,5.008,1.898,9.505
6.333,0.0,5.012,1.898,9.513
6.342,0.0,5.008,1.898,9.505
6.35,0.0,5.008,1.899,9.51
6.359,0.0,5.004,1.897,9.493
6.368,0.0,5.008,1.898,9.505
6.377,0.0,5.008,1.898,9.505
6.386,0.0,5.008,1.898,9.505
6.394,0.0,5.012,1.897,9.508
6.403,0.0,5.008,1.898,9.505
6.411,0.0,5.008,1.899,9.51
6.42,0.0,5.008,1.898,9.505
6.429,0.0,5.004,1.899,9.503
6.437,0.0,5.008,1.9,9.515
6.445,0.0,5.008,1.898,9.505
6.454,0.0,5.008,1.898,9.505
6.463,0.0,5.008,1.897,9.5
6.471,0.0,5.008,1.898,9.505
6.48,0.0,5.008,1.899,9.51
6.488,0.0,5.012,1.898,9.513
6.497,0.0,5.008,1.899,9.51
6.506,0.0,5.008,1.897,9.5
6.515,0.0,5.008,1.898,9.505
6.524,0.0,5.008,1.898,9.505
6.533,0.0,5.008,1.898,9.505
6.542,0.0,5.008,1.898,9.505
6.55,0.0,5.008,1.898,9.505
6.559,0.0,5.008,1.9,9.515
6.567,0.0,5.008,1.897,9.5
6.576,0.0,5.012,1.898,9.513
6.585,0.0,5.008,1.896,9.495
6.593,0.0,5.012,1.897,9.508
6.602,0.0,5.008,1.9,9.515
6.611,0.0,5.008,1.899,9.51
6.619,0.0,5.008,1.898,9.505
6.628,0.0,5.004,1.898,9.498
6.637,0.0,5.012,1.897,9.508
6.645,0.0,5.008,1.899,9.51
6.654,0.0,5.008,1.898,9.505
6.663,0.0,5.012,1.898,9.513
6.671,0.0,5.008,1.898,9.505
6.68,0.0,5.008,1.897,9.5
6.689,0.0,5.008,1.897,9.5
6.697,0.0,5.012,1.897,9.508
6.706,0.0,5.012,1.897,9.508
6.718,0.0,5.008,1.898,9.505
6.73,0.0,5.008,1.896,9.495
6.741,0.0,5.012,1.896,9.503
6.753,0.0,5.008,1.897,9.5
6.765,0.0,5.008,1.897,9.5
6.776,0.0,5.008,1.896,9.495
6.788,0.0,5.008,1.898,9.505
6.799,0.0,5.008,1.896,9.495
6.81,0.0,5.012,1.897,9.508
6.82,0.0,5.008,1.898,9.505
6.831,0.0,5.012,1.896,9.503
6.842,0.0,5.008,1.899,9.51
6.854,0.0,5.008,1.897,9.5
6.864,0.0,5.012,1.897,9.508
6.877,0.0,5.008,1.898,9.505
6.888,0.0,5.008,1.897,9.5
6.899,0.0,5.012,1.899,9.518
6.91,0.0,5.008,1.897,9.5
6.922,0.0,5.008,1.897,9.5
6.933,0.0,5.008,1.898,9.505
6.944,0.0,5.012,1.896,9.503
6.955,0.0,5.008,1.897,9.5
6.967,0.0,5.012,1.898,9.513
6.978,0.0,5.008,1.898,9.505
6.99,0.0,5.012,1.897,9.508
7.001,0.0,5.008,1.898,9.505
7.013,0.0,5.008,1.896,9.495
7.024,0.0,5.008,1.898,9.505
7.035,0.0,5.012,1.897,9.508
7.046,0.0,5.012,1.898,9.513
7.057,0.0,5.008,1.897,9.5
7.068,0.0,5.008,1.896,9.495
7.079,0.0,5.008,1.897,9.5
7.09,0.0,5.008,1.899,9.51
7.101,0.0,5.008,1.898,9.505
7.112,0.0,5.008,1.895,9.49
7.123,0.0,5.008,1.898,9.505
7.135,0.0,5.008,1.898,9.505
7.146,0.0,5.008,1.897,9.5
7.158,0.0,5.008,1.897,9.5
7.169,0.0,5.008,1.897,9.5
7.181,0.0,5.008,1.897,9.5
7.193,0.0,5.008,1.899,9.51
7.204,0.0,5.008,1.896,9.495
7.216,0.0,5.008,1.898,9.505
7.227,0.0,5.008,1.896,9.495
7.238,0.0,5.008,1.898,9.505
7.25,0.0,5.008,1.898,9.505
7.262,0.0,5.012,1.898,9.513
7.274,0.0,5.008,1.898,9.505
7.285,0.0,5.008,1.898,9.505
7.297,0.0,5.012,1.898,9.513
7.308,0.0,5.012,1.898,9.513
7.32,0.0,5.008,1.899,9.51
7.332,0.0,5.008,1.899,9.51
7.343,0.0,5.008,1.899,9.51
7.354,0.0,5.008,1.899,9.51
7.366,0.0,5.008,1.898,9.505
7.377,0.0,5.008,1.897,9.5
7.389,0.0,5.008,1.898,9.505
7.4,0.0,5.012,1.9,9.523
7.411,0.0,5.004,1.898,9.498
7.423,0.0,5.012,1.899,9.518
7.434,0.0,5.012,1.898,9.513
7.446,0.0,5.004,1.897,9.493
7.458,0.0,5.008,1.898,9.505
7.469,0.0,5.008,1.898,9.505
7.481,0.0,5.008,1.898,9.505
7.493,0.0,5.008,1.898,9.505
7.504,0.0,5.008,1.897,9.5
