Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.128,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.186,0.0,5.076,0.011,0.056
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.037,0.188
1.024,0.0,5.072,0.067,0.34
1.036,0.0,5.076,0.066,0.335
1.048,0.0,5.072,0.091,0.462
1.059,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.082,0.0,5.068,0.114,0.578
1.094,0.0,5.072,0.113,0.573
1.168,0.0,5.068,0.16,0.811
1.179,0.0,5.072,0.163,0.827
1.191,0.0,5.072,0.185,0.938
1.203,0.0,5.072,0.185,0.938
