Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.088,0.0,0.0
0.178,0.0,0.088,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.011,0.056
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.334,0.0,5.08,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.08,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.014,0.0,5.072,0.065,0.33
1.022,0.0,5.072,0.065,0.33
1.03,0.0,5.072,0.065,0.33
1.038,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.088,0.446
1.054,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.089,0.451
1.11,0.0,5.072,0.135,0.685
1.118,0.0,5.068,0.137,0.694
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.072,0.136,0.69
1.151,0.0,5.068,0.158,0.801
1.159,0.0,5.072,0.158,0.801
1.167,0.0,5.072,0.159,0.806
1.175,0.0,5.072,0.16,0.812
1.183,0.0,5.072,0.184,0.933
1.19,16.0,5.068,0.183,0.927
1.198,14.0,5.068,0.182,0.922
1.207,11.0,5.072,0.181,0.918
1.215,8.0,5.068,0.206,1.044
1.223,5.0,5.068,0.205,1.039
1.231,2.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.228,1.156
1.255,0.0,5.064,0.228,1.155
1.263,0.0,5.068,0.228,1.156
1.27,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.253,1.282
1.286,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.253,1.282
1.31,0.0,5.068,0.275,1.394
1.318,0.0,5.068,0.275,1.394
1.326,0.0,5.064,0.274,1.388
1.334,0.0,5.064,0.275,1.393
1.342,0.0,5.064,0.275,1.393
1.35,0.0,5.064,0.299,1.514
1.358,0.0,5.064,0.299,1.514
1.367,0.0,5.068,0.299,1.515
1.375,0.0,5.064,0.299,1.514
1.384,0.0,5.064,0.323,1.636
1.392,0.0,5.068,0.323,1.637
1.4,0.0,5.064,0.323,1.636
1.408,0.0,5.06,0.323,1.634
1.416,0.0,5.064,0.342,1.732
1.424,0.0,5.064,0.345,1.747
1.432,0.0,5.064,0.345,1.747
1.44,0.0,5.06,0.345,1.746
1.448,0.0,5.06,0.344,1.741
1.46,0.0,5.064,0.279,1.413
1.471,0.0,5.064,0.346,1.752
1.483,0.0,5.064,0.306,1.55
1.494,0.0,5.064,0.266,1.347
1.506,0.0,5.064,0.347,1.757
1.517,0.0,5.064,0.312,1.58
1.529,0.0,5.068,0.237,1.201
1.54,0.0,5.064,0.353,1.788
1.552,0.0,5.064,0.304,1.539
1.562,0.0,5.068,0.233,1.181
1.573,0.0,5.068,0.353,1.789
1.583,0.0,5.064,0.344,1.742
1.594,0.0,5.068,0.248,1.257
1.604,0.0,5.064,0.258,1.307
1.615,0.0,5.064,0.345,1.747
1.626,0.0,5.068,0.214,1.085
1.636,0.0,5.064,0.255,1.291
1.647,0.0,5.068,0.265,1.343
1.658,0.0,5.064,0.344,1.742
1.669,0.0,5.064,0.344,1.742
1.68,0.0,5.064,0.369,1.869
1.691,0.0,5.064,0.366,1.853
1.702,0.0,5.06,0.369,1.867
1.714,0.0,5.064,0.391,1.98
1.724,0.0,5.064,0.391,1.98
1.735,0.0,5.06,0.394,1.994
1.745,0.0,5.06,0.391,1.978
1.757,0.0,5.064,0.391,1.98
1.768,0.0,5.064,0.393,1.99
1.779,0.0,5.06,0.387,1.958
1.791,0.0,5.064,0.39,1.975
1.803,0.0,5.064,0.415,2.102
1.815,0.0,5.06,0.413,2.09
1.827,0.0,5.06,0.379,1.918
1.839,0.0,5.064,0.415,2.102
1.851,0.0,5.064,0.419,2.122
1.862,0.0,5.064,0.398,2.015
1.873,0.0,5.06,0.418,2.115
1.883,0.0,5.064,0.392,1.985
1.894,0.0,5.064,0.334,1.691
1.905,0.0,5.06,0.418,2.115
1.916,0.0,5.06,0.414,2.095
1.927,0.0,5.064,0.353,1.788
1.938,0.0,5.06,0.397,2.009
1.949,0.0,5.06,0.406,2.054
1.96,0.0,5.06,0.386,1.953
1.971,0.0,5.06,0.417,2.11
1.982,0.0,5.064,0.414,2.096
1.993,0.0,5.064,0.389,1.97
2.004,0.0,5.06,0.411,2.08
2.015,0.0,5.06,0.416,2.105
2.026,0.0,5.06,0.416,2.105
2.037,0.0,5.06,0.402,2.034
2.051,0.0,5.06,0.409,2.07
2.065,0.0,5.064,0.347,1.757
2.078,0.0,5.06,0.386,1.953
2.088,0.0,5.06,0.402,2.034
2.099,0.0,5.064,0.347,1.757
2.109,0.0,5.064,0.367,1.858
2.12,0.0,5.064,0.415,2.102
2.13,0.0,5.064,0.375,1.899
2.141,0.0,5.064,0.38,1.924
2.152,0.0,5.06,0.406,2.054
2.164,0.0,5.06,0.394,1.994
2.175,0.0,5.06,0.386,1.953
2.187,0.0,5.06,0.373,1.887
2.199,0.0,5.06,0.352,1.781
2.211,0.0,5.06,0.369,1.867
2.222,0.0,5.06,0.413,2.09
2.234,0.0,5.06,0.375,1.897
2.246,0.0,5.06,0.418,2.115
2.258,0.0,5.064,0.382,1.934
2.27,0.0,5.06,0.415,2.1
2.282,0.0,5.064,0.416,2.107
2.294,0.0,5.06,0.413,2.09
2.305,0.0,5.06,0.416,2.105
2.317,0.0,5.06,0.439,2.221
2.329,0.0,5.06,0.421,2.13
2.341,0.0,5.06,0.44,2.226
2.353,0.0,5.06,0.439,2.221
2.364,0.0,5.064,0.371,1.879
2.375,0.0,5.064,0.44,2.228
