Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.092,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.16,0.0,0.092,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.183,0.0,0.152,0.055,0.008
0.191,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.308,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
