Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.025,0.0,5.072,0.07,0.355
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.077,0.391
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.09,0.456
1.079,0.0,5.072,0.09,0.456
1.089,0.0,5.072,0.112,0.568
1.1,0.0,5.072,0.113,0.573
1.11,0.0,5.072,0.115,0.583
1.178,0.0,5.072,0.161,0.817
1.189,0.0,5.068,0.183,0.927
1.199,0.0,5.072,0.182,0.923
1.21,0.0,5.068,0.183,0.927
1.22,0.0,5.068,0.208,1.054
1.23,0.0,5.068,0.209,1.059
1.241,0.0,5.068,0.209,1.059
1.253,0.0,5.072,0.231,1.172
1.266,0.0,5.064,0.23,1.165
1.282,0.0,5.064,0.241,1.22
1.296,0.0,5.068,0.255,1.292
1.309,0.0,5.068,0.254,1.287
1.322,0.0,5.068,0.278,1.409
1.335,0.0,5.064,0.278,1.408
1.347,19.0,5.068,0.293,1.485
1.358,16.0,5.064,0.301,1.524
1.368,14.0,5.064,0.3,1.519
1.379,11.0,5.064,0.317,1.605
1.39,8.0,5.064,0.324,1.641
1.401,5.0,5.064,0.325,1.646
1.412,2.0,5.064,0.325,1.646
1.422,0.0,5.064,0.347,1.757
1.433,0.0,5.064,0.348,1.762
1.443,0.0,5.06,0.347,1.756
1.455,0.0,5.064,0.371,1.879
1.466,0.0,5.064,0.371,1.879
1.478,0.0,5.06,0.371,1.877
1.49,0.0,5.06,0.395,1.999
1.502,0.0,5.06,0.395,1.999
1.514,0.0,5.06,0.419,2.12
1.525,0.0,5.06,0.418,2.115
1.537,0.0,5.06,0.418,2.115
1.548,0.0,5.064,0.418,2.117
1.558,0.0,5.06,0.416,2.105
1.569,0.0,5.06,0.419,2.12
1.579,0.0,5.064,0.419,2.122
1.59,0.0,5.06,0.44,2.226
1.6,0.0,5.06,0.441,2.231
1.611,0.0,5.064,0.442,2.238
1.621,0.0,5.06,0.443,2.242
1.631,0.0,5.06,0.466,2.358
1.642,0.0,5.06,0.422,2.135
1.652,0.0,5.06,0.465,2.353
1.663,0.0,5.06,0.466,2.358
1.673,0.0,5.06,0.467,2.363
1.684,0.0,5.06,0.487,2.464
1.694,0.0,5.06,0.489,2.474
1.705,0.0,5.06,0.488,2.469
1.716,0.0,5.06,0.491,2.484
1.726,0.0,5.06,0.515,2.606
1.737,0.0,5.056,0.513,2.594
1.747,0.0,5.056,0.513,2.594
1.758,0.0,5.06,0.536,2.712
1.768,0.0,5.06,0.537,2.717
1.779,0.0,5.056,0.536,2.71
1.79,0.0,5.056,0.56,2.831
1.8,0.0,5.056,0.559,2.826
1.811,0.0,5.056,0.56,2.831
1.822,0.0,5.056,0.583,2.948
1.832,0.0,5.056,0.582,2.943
1.842,0.0,5.056,0.583,2.948
1.853,0.0,5.052,0.608,3.072
1.864,0.0,5.056,0.607,3.069
1.874,0.0,5.052,0.608,3.072
1.884,0.0,5.052,0.63,3.183
1.895,0.0,5.056,0.632,3.195
1.906,0.0,5.056,0.631,3.19
1.916,0.0,5.056,0.654,3.307
1.927,0.0,5.056,0.654,3.307
1.937,0.0,5.052,0.655,3.309
1.948,0.0,5.056,0.654,3.307
1.958,0.0,5.052,0.677,3.42
1.968,0.0,5.052,0.676,3.415
1.979,0.0,5.052,0.678,3.425
1.989,0.0,5.052,0.699,3.531
2.0,0.0,5.052,0.7,3.536
2.01,0.0,5.052,0.7,3.536
2.021,0.0,5.048,0.724,3.655
2.031,0.0,5.048,0.724,3.655
2.042,0.0,5.052,0.724,3.658
2.054,0.0,5.052,0.748,3.779
2.066,0.0,5.052,0.748,3.779
2.078,0.0,5.052,0.748,3.779
2.089,0.0,5.052,0.773,3.905
