Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.096,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.202,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.011,0.056
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
