Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.189,0.0,5.076,0.011,0.056
0.2,0.0,5.076,0.011,0.056
0.212,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.011,0.056
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.011,0.056
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.072,0.01,0.051
0.465,0.0,5.072,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.012,0.061
0.871,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.011,0.056
1.006,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.069,0.35
1.029,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.066,0.335
1.052,0.0,5.072,0.09,0.456
1.064,0.0,5.072,0.09,0.456
1.138,0.0,5.072,0.135,0.685
1.149,0.0,5.072,0.159,0.806
1.16,0.0,5.068,0.161,0.816
1.172,0.0,5.072,0.16,0.812
1.183,0.0,5.068,0.184,0.933
1.195,0.0,5.072,0.184,0.933
1.206,0.0,5.068,0.184,0.933
1.218,0.0,5.068,0.205,1.039
1.23,0.0,5.064,0.205,1.038
1.241,0.0,5.068,0.206,1.044
1.252,0.0,5.068,0.23,1.166
1.263,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.23,1.166
1.283,0.0,5.068,0.252,1.277
1.294,0.0,5.064,0.253,1.281
1.305,0.0,5.068,0.253,1.282
1.316,0.0,5.068,0.275,1.394
1.327,0.0,5.064,0.276,1.398
1.337,0.0,5.068,0.276,1.399
1.348,0.0,5.064,0.297,1.504
1.36,0.0,5.064,0.3,1.519
1.372,0.0,5.068,0.299,1.515
1.384,16.0,5.064,0.322,1.631
1.396,14.0,5.064,0.323,1.636
1.408,11.0,5.064,0.323,1.636
1.419,8.0,5.064,0.348,1.762
1.431,5.0,5.064,0.349,1.767
1.443,2.0,5.064,0.347,1.757
1.455,0.0,5.06,0.372,1.882
1.466,0.0,5.064,0.37,1.874
1.477,0.0,5.068,0.368,1.865
1.487,0.0,5.06,0.394,1.994
1.497,0.0,5.064,0.393,1.99
1.508,0.0,5.064,0.394,1.995
1.518,0.0,5.064,0.417,2.112
1.529,0.0,5.06,0.416,2.105
1.54,0.0,5.06,0.417,2.11
1.551,0.0,5.064,0.44,2.228
1.561,0.0,5.06,0.44,2.226
1.571,0.0,5.06,0.439,2.221
1.581,0.0,5.06,0.464,2.348
1.59,0.0,5.06,0.464,2.348
1.6,0.0,5.064,0.465,2.355
1.61,0.0,5.06,0.415,2.1
1.619,0.0,5.06,0.468,2.368
1.629,0.0,5.06,0.462,2.338
1.639,0.0,5.06,0.464,2.348
1.648,0.0,5.06,0.463,2.343
1.659,0.0,5.06,0.492,2.49
1.669,0.0,5.06,0.488,2.469
1.68,0.0,5.064,0.488,2.471
1.69,0.0,5.056,0.488,2.467
1.701,0.0,5.056,0.51,2.579
1.711,0.0,5.056,0.512,2.589
1.722,0.0,5.056,0.51,2.579
1.732,0.0,5.056,0.534,2.7
1.742,0.0,5.056,0.534,2.7
1.753,0.0,5.056,0.537,2.715
1.764,0.0,5.056,0.557,2.816
1.776,0.0,5.06,0.559,2.829
1.787,0.0,5.06,0.558,2.823
1.799,0.0,5.056,0.58,2.932
1.811,0.0,5.056,0.58,2.932
1.822,0.0,5.056,0.58,2.932
1.834,0.0,5.056,0.605,3.059
1.845,0.0,5.056,0.606,3.064
1.856,0.0,5.052,0.61,3.082
1.868,0.0,5.056,0.63,3.185
1.879,0.0,5.052,0.628,3.173
1.891,0.0,5.052,0.653,3.299
1.902,0.0,5.052,0.653,3.299
1.914,0.0,5.056,0.652,3.297
1.925,0.0,5.052,0.675,3.41
1.937,0.0,5.052,0.676,3.415
1.949,0.0,5.052,0.674,3.405
1.96,0.0,5.048,0.699,3.529
1.972,0.0,5.052,0.699,3.531
1.983,0.0,5.052,0.699,3.531
1.995,0.0,5.052,0.721,3.642
2.007,0.0,5.052,0.721,3.642
2.019,0.0,5.052,0.723,3.653
2.03,0.0,5.052,0.746,3.769
2.042,0.0,5.052,0.746,3.769
2.053,0.0,5.052,0.745,3.764
2.065,0.0,5.048,0.77,3.887
2.076,0.0,5.048,0.769,3.882
2.088,0.0,5.048,0.77,3.887
2.1,0.0,5.048,0.793,4.003
2.112,0.0,5.052,0.793,4.006
2.123,0.0,5.048,0.816,4.119
2.135,0.0,5.048,0.816,4.119
2.146,0.0,5.044,0.815,4.111
2.157,0.0,5.052,0.84,4.244
2.168,0.0,5.044,0.838,4.227
2.178,0.0,5.044,0.839,4.232
2.189,0.0,5.048,0.86,4.341
2.199,0.0,5.048,0.864,4.361
2.21,0.0,5.044,0.861,4.343
2.221,0.0,5.044,0.863,4.353
2.231,0.0,5.044,0.888,4.479
2.242,0.0,5.044,0.887,4.474
2.252,0.0,5.044,0.885,4.464
2.263,0.0,5.044,0.91,4.59
2.273,0.0,5.044,0.91,4.59
2.284,0.0,5.044,0.91,4.59
2.294,0.0,5.044,0.932,4.701
2.305,0.0,5.044,0.932,4.701
2.315,0.0,5.04,0.933,4.702
2.326,0.0,5.044,0.957,4.827
2.336,0.0,5.044,0.956,4.822
2.347,0.0,5.044,0.956,4.822
2.357,0.0,5.044,0.982,4.953
2.368,0.0,5.04,0.981,4.944
2.378,0.0,5.044,0.981,4.948
2.389,0.0,5.04,1.004,5.06
2.399,0.0,5.04,1.004,5.06
2.41,0.0,5.04,1.003,5.055
2.421,0.0,5.04,1.028,5.181
2.431,0.0,5.04,1.028,5.181
2.442,0.0,5.04,1.028,5.181
2.453,0.0,5.04,1.027,5.176
2.463,0.0,5.04,1.051,5.297
2.473,0.0,5.036,1.052,5.298
2.482,0.0,5.036,1.051,5.293
2.492,0.0,5.04,1.076,5.423
2.501,0.0,5.04,1.075,5.418
2.511,0.0,5.04,1.076,5.423
2.521,0.0,5.036,1.098,5.53
2.531,0.0,5.036,1.099,5.535
2.542,0.0,5.036,1.098,5.53
2.552,0.0,5.036,1.099,5.535
2.56,0.0,5.036,1.12,5.64
2.568,0.0,5.04,1.122,5.655
2.576,0.0,5.04,1.122,5.655
2.584,0.0,5.04,1.121,5.65
2.591,0.0,5.036,1.144,5.761
2.599,0.0,5.036,1.146,5.771
2.607,0.0,5.04,1.145,5.771
2.615,0.0,5.036,1.146,5.771
2.623,0.0,5.036,1.168,5.882
2.631,0.0,5.036,1.169,5.887
2.639,0.0,5.036,1.168,5.882
2.647,0.0,5.036,1.169,5.887
2.655,0.0,5.036,1.169,5.887
2.663,0.0,5.036,1.168,5.882
2.671,0.0,5.036,1.167,5.877
2.679,0.0,5.036,1.169,5.887
2.687,0.0,5.032,1.167,5.872
2.695,0.0,5.036,1.166,5.872
2.703,0.0,5.036,1.169,5.887
2.711,0.0,5.036,1.167,5.877
2.719,0.0,5.036,1.169,5.887
2.727,0.0,5.036,1.17,5.892
2.735,0.0,5.032,1.168,5.877
2.743,0.0,5.036,1.168,5.882
2.751,0.0,5.036,1.154,5.812
2.76,0.0,5.036,1.153,5.807
2.768,0.0,5.04,1.122,5.655
2.776,0.0,5.032,1.149,5.782
2.784,0.0,5.036,1.132,5.701
2.792,0.0,5.036,1.167,5.877
2.801,0.0,5.036,1.143,5.756
2.809,0.0,5.032,1.171,5.892
2.817,0.0,5.036,1.169,5.887
2.825,0.0,5.036,1.169,5.887
2.833,0.0,5.032,1.191,5.993
2.841,0.0,5.032,1.193,6.003
2.849,0.0,5.036,1.192,6.003
2.857,0.0,5.036,1.193,6.008
2.865,0.0,5.032,1.191,5.993
2.873,0.0,5.036,1.191,5.998
2.881,0.0,5.036,1.182,5.953
2.889,0.0,5.036,1.191,5.998
2.897,0.0,5.032,1.193,6.003
2.905,0.0,5.032,1.193,6.003
2.913,0.0,5.036,1.192,6.003
2.921,0.0,5.032,1.192,5.998
2.93,0.0,5.036,1.192,6.003
2.938,0.0,5.036,1.215,6.119
2.946,0.0,5.036,1.216,6.124
2.954,0.0,5.036,1.213,6.109
2.962,0.0,5.036,1.215,6.119
2.97,0.0,5.028,1.235,6.21
2.978,0.0,5.036,1.239,6.24
2.986,0.0,5.032,1.242,6.25
2.994,0.0,5.032,1.238,6.23
3.003,0.0,5.036,1.238,6.235
3.01,0.0,5.032,1.218,6.129
3.019,0.0,5.032,1.185,5.963
3.026,0.0,5.032,1.238,6.23
3.034,0.0,5.032,1.238,6.23
3.042,0.0,5.032,1.243,6.255
3.05,0.0,5.036,1.163,5.857
3.058,0.0,5.032,1.23,6.189
3.066,0.0,5.036,1.186,5.973
3.074,0.0,5.028,1.239,6.23
3.082,0.0,5.036,1.153,5.807
3.09,0.0,5.032,1.241,6.245
3.098,0.0,5.032,1.227,6.174
3.106,0.0,5.032,1.242,6.25
3.113,0.0,5.036,1.187,5.978
3.121,0.0,5.036,1.195,6.018
3.129,0.0,5.032,1.249,6.285
3.138,0.0,5.036,1.21,6.094
3.146,0.0,5.036,1.197,6.028
3.154,0.0,5.032,1.232,6.199
3.162,0.0,5.032,1.243,6.255
3.17,0.0,5.032,1.242,6.25
3.178,0.0,5.032,1.176,5.918
3.186,0.0,5.032,1.243,6.255
3.194,0.0,5.032,1.241,6.245
3.202,0.0,5.036,1.208,6.083
3.211,0.0,5.032,1.224,6.159
3.219,0.0,5.032,1.148,5.777
3.227,0.0,5.036,1.172,5.902
3.236,0.0,5.04,1.095,5.519
3.244,0.0,5.036,1.169,5.887
3.252,0.0,5.04,1.133,5.71
3.261,0.0,5.032,1.24,6.24
3.271,0.0,5.032,1.247,6.275
3.282,0.0,5.036,1.197,6.028
3.292,0.0,5.032,1.23,6.189
3.303,0.0,5.032,1.228,6.179
3.313,0.0,5.032,1.215,6.114
3.324,0.0,5.032,1.22,6.139
3.334,0.0,5.036,1.222,6.154
3.345,0.0,5.032,1.221,6.144
3.355,0.0,5.032,1.233,6.204
3.366,0.0,5.036,1.237,6.23
3.378,0.0,5.032,1.23,6.189
3.39,0.0,5.036,1.189,5.988
3.402,0.0,5.04,1.173,5.912
3.413,0.0,5.032,1.142,5.747
3.425,0.0,5.036,1.11,5.59
3.436,0.0,5.032,1.093,5.5
3.447,0.0,5.032,1.145,5.762
3.459,0.0,5.036,1.195,6.018
3.47,0.0,5.032,1.241,6.245
3.482,0.0,5.032,1.177,5.923
3.493,0.0,5.032,1.238,6.23
3.505,0.0,5.032,1.229,6.184
3.516,0.0,5.036,1.167,5.877
3.528,0.0,5.036,1.176,5.922
3.54,0.0,5.032,1.238,6.23
3.551,0.0,5.032,1.197,6.023
3.563,0.0,5.036,1.179,5.937
3.573,0.0,5.036,1.234,6.214
3.584,0.0,5.032,1.179,5.933
3.595,0.0,5.036,1.192,6.003
3.606,0.0,5.036,1.227,6.179
3.617,0.0,5.036,1.229,6.189
3.628,0.0,5.032,1.199,6.033
3.638,0.0,5.036,1.224,6.164
3.649,0.0,5.032,1.16,5.837
3.659,0.0,5.032,1.139,5.731
3.669,0.0,5.036,1.136,5.721
3.679,0.0,5.04,1.061,5.347
3.689,0.0,5.036,1.148,5.781
3.699,0.0,5.036,1.153,5.807
3.708,0.0,5.032,1.232,6.199
3.718,0.0,5.032,1.217,6.124
3.727,0.0,5.032,1.226,6.169
3.737,0.0,5.032,1.242,6.25
3.747,0.0,5.036,1.188,5.983
3.756,0.0,5.032,1.242,6.25
3.766,0.0,5.036,1.188,5.983
3.777,0.0,5.032,1.199,6.033
3.788,0.0,5.032,1.192,5.998
3.798,0.0,5.036,1.138,5.731
3.809,0.0,5.032,1.239,6.235
3.819,0.0,5.032,1.201,6.043
3.829,0.0,5.036,1.134,5.711
3.84,0.0,5.032,1.219,6.134
3.85,0.0,5.032,1.198,6.028
3.861,0.0,5.036,1.161,5.847
3.872,0.0,5.032,1.232,6.199
3.883,0.0,5.036,1.212,6.104
3.893,0.0,5.036,1.224,6.164
3.904,0.0,5.032,1.237,6.225
3.915,0.0,5.036,1.201,6.048
3.926,0.0,5.036,1.175,5.917
3.936,0.0,5.036,1.23,6.194
3.947,0.0,5.036,1.171,5.897
3.958,0.0,5.032,1.2,6.038
3.97,0.0,5.032,1.238,6.23
3.982,0.0,5.036,1.222,6.154
3.993,0.0,5.032,1.207,6.074
4.005,0.0,5.032,1.24,6.24
4.017,0.0,5.036,1.239,6.24
4.028,0.0,5.036,1.238,6.235
4.04,0.0,5.036,1.223,6.159
4.052,0.0,5.036,1.16,5.842
4.064,0.0,5.036,1.063,5.353
4.074,0.0,5.036,1.239,6.24
4.085,0.0,5.036,1.232,6.204
4.095,0.0,5.036,1.166,5.872
4.106,0.0,5.032,1.238,6.23
4.116,0.0,5.032,1.195,6.013
4.127,0.0,5.036,1.205,6.068
4.138,0.0,5.036,1.221,6.149
4.148,0.0,5.032,1.214,6.109
4.159,0.0,5.032,1.213,6.104
4.169,0.0,5.032,1.208,6.079
4.18,0.0,5.032,1.198,6.028
4.19,0.0,5.032,1.198,6.028
4.201,0.0,5.032,1.196,6.018
4.211,0.0,5.032,1.171,5.892
4.222,0.0,5.032,1.218,6.129
4.232,0.0,5.032,1.237,6.225
4.243,0.0,5.032,1.238,6.23
4.254,0.0,5.032,1.239,6.235
4.264,0.0,5.036,1.238,6.235
4.275,0.0,5.032,1.238,6.23
4.285,0.0,5.036,1.224,6.164
4.296,0.0,5.036,1.143,5.756
4.307,0.0,5.036,1.223,6.159
4.318,0.0,5.036,1.23,6.194
4.329,0.0,5.036,1.162,5.852
4.339,0.0,5.032,1.238,6.23
4.35,0.0,5.036,1.21,6.094
4.361,0.0,5.036,1.184,5.963
4.373,0.0,5.032,1.184,5.958
4.385,0.0,5.032,1.151,5.792
4.398,0.0,5.04,1.084,5.463
4.41,0.0,5.036,1.211,6.099
4.421,0.0,5.028,1.217,6.119
4.432,0.0,5.032,1.238,6.23
4.444,0.0,5.032,1.234,6.209
4.455,0.0,5.032,1.236,6.22
4.466,0.0,5.032,1.236,6.22
4.477,0.0,5.032,1.224,6.159
4.487,0.0,5.032,1.218,6.129
4.498,0.0,5.036,1.232,6.204
4.508,0.0,5.032,1.217,6.124
4.519,0.0,5.036,1.222,6.154
4.529,0.0,5.036,1.196,6.023
4.541,0.0,5.032,1.238,6.23
4.551,0.0,5.036,1.171,5.897
4.562,0.0,5.04,1.109,5.589
4.573,0.0,5.036,1.228,6.184
4.583,0.0,5.036,1.092,5.499
4.594,0.0,5.036,1.128,5.681
4.604,0.0,5.032,1.239,6.235
4.615,0.0,5.032,1.205,6.064
4.626,0.0,5.036,1.198,6.033
4.636,0.0,5.036,1.237,6.23
4.647,0.0,5.036,1.18,5.942
4.657,0.0,5.032,1.199,6.033
4.668,0.0,5.032,1.236,6.22
4.678,0.0,5.036,1.19,5.993
4.689,0.0,5.032,1.214,6.109
4.699,0.0,5.032,1.213,6.104
4.71,0.0,5.032,1.158,5.827
4.721,0.0,5.036,1.137,5.726
4.731,0.0,5.036,1.132,5.701
4.742,0.0,5.036,1.169,5.887
4.752,0.0,5.036,1.16,5.842
4.763,0.0,5.036,1.234,6.214
4.773,0.0,5.032,1.182,5.948
4.784,0.0,5.036,1.211,6.099
4.795,0.0,5.032,1.187,5.973
4.805,0.0,5.032,1.222,6.149
4.815,0.0,5.036,1.221,6.149
4.826,0.0,5.036,1.192,6.003
4.836,0.0,5.032,1.194,6.008
4.847,0.0,5.036,1.199,6.038
4.857,0.0,5.036,1.193,6.008
4.868,0.0,5.032,1.231,6.194
4.878,0.0,5.036,1.205,6.068
4.888,0.0,5.036,1.247,6.28
4.899,0.0,5.036,1.126,5.671
4.909,0.0,5.036,1.128,5.681
4.92,0.0,5.032,1.217,6.124
4.93,0.0,5.032,1.218,6.129
4.94,0.0,5.032,1.211,6.094
4.951,0.0,5.032,1.211,6.094
4.962,0.0,5.036,1.237,6.23
4.972,0.0,5.036,1.227,6.179
4.983,0.0,5.032,1.207,6.074
4.993,0.0,5.036,1.178,5.932
5.004,0.0,5.036,1.239,6.24
5.015,0.0,5.032,1.228,6.179
5.025,0.0,5.032,1.214,6.109
5.036,0.0,5.032,1.24,6.24
5.047,0.0,5.032,1.186,5.968
5.058,0.0,5.036,1.169,5.887
5.068,0.0,5.036,1.238,6.235
5.079,0.0,5.032,1.244,6.26
5.09,0.0,5.036,1.234,6.214
5.101,0.0,5.036,1.245,6.27
5.112,0.0,5.036,1.224,6.164
5.123,0.0,5.036,1.211,6.099
5.133,0.0,5.032,1.21,6.089
5.144,0.0,5.036,1.239,6.24
5.155,0.0,5.032,1.174,5.908
5.166,0.0,5.032,1.239,6.235
5.178,0.0,5.036,1.173,5.907
5.19,0.0,5.032,1.208,6.079
5.202,0.0,5.032,1.213,6.104
5.214,0.0,5.036,1.197,6.028
5.226,0.0,5.036,1.176,5.922
5.238,0.0,5.032,1.213,6.104
5.249,0.0,5.036,1.218,6.134
5.261,0.0,5.036,1.197,6.028
5.273,0.0,5.032,1.186,5.968
5.283,0.0,5.032,1.221,6.144
5.293,0.0,5.032,1.222,6.149
5.304,0.0,5.036,1.24,6.245
5.315,0.0,5.028,1.238,6.225
5.326,0.0,5.036,1.194,6.013
5.337,0.0,5.036,1.237,6.23
5.348,0.0,5.032,1.193,6.003
5.358,0.0,5.032,1.231,6.194
5.369,0.0,5.036,1.205,6.068
5.379,0.0,5.036,1.193,6.008
5.39,0.0,5.036,1.161,5.847
5.4,0.0,5.032,1.24,6.24
5.411,0.0,5.032,1.209,6.084
5.422,0.0,5.036,1.17,5.892
5.432,0.0,5.028,1.238,6.225
5.443,0.0,5.032,1.21,6.089
5.453,0.0,5.032,1.217,6.124
5.464,0.0,5.036,1.228,6.184
5.475,0.0,5.036,1.176,5.922
5.485,0.0,5.032,1.217,6.124
5.496,0.0,5.036,1.198,6.033
5.506,0.0,5.032,1.234,6.209
5.517,0.0,5.032,1.206,6.069
5.528,0.0,5.036,1.202,6.053
5.539,0.0,5.036,1.239,6.24
5.549,0.0,5.032,1.211,6.094
5.56,0.0,5.032,1.193,6.003
5.571,0.0,5.032,1.2,6.038
5.582,0.0,5.036,1.212,6.104
5.593,0.0,5.032,1.212,6.099
5.603,0.0,5.036,1.194,6.013
5.614,0.0,5.036,1.204,6.063
5.625,0.0,5.032,1.2,6.038
5.636,0.0,5.036,1.199,6.038
5.646,0.0,5.036,1.186,5.973
5.657,0.0,5.032,1.187,5.973
5.668,0.0,5.036,1.224,6.164
5.68,0.0,5.036,1.185,5.968
5.692,0.0,5.036,1.173,5.907
5.703,0.0,5.032,1.238,6.23
5.715,0.0,5.036,1.21,6.094
5.727,0.0,5.032,1.196,6.018
5.738,0.0,5.032,1.221,6.144
5.75,0.0,5.032,1.195,6.013
5.761,0.0,5.032,1.238,6.23
5.773,0.0,5.036,1.172,5.902
5.785,0.0,5.036,1.234,6.214
5.796,0.0,5.032,1.219,6.134
5.807,0.0,5.036,1.125,5.665
5.819,0.0,5.032,1.146,5.767
5.83,0.0,5.036,1.108,5.58
5.842,0.0,5.04,1.118,5.635
5.854,0.0,5.036,1.197,6.028
5.866,0.0,5.032,1.237,6.225
5.877,0.0,5.036,1.218,6.134
5.887,0.0,5.032,1.233,6.204
5.898,0.0,5.032,1.221,6.144
5.908,0.0,5.036,1.239,6.24
5.919,0.0,5.036,1.195,6.018
5.93,0.0,5.032,1.24,6.24
5.941,0.0,5.036,1.208,6.083
5.951,0.0,5.036,1.168,5.882
5.962,0.0,5.036,1.196,6.023
5.972,0.0,5.036,1.174,5.912
5.983,0.0,5.036,1.24,6.245
5.993,0.0,5.032,1.23,6.189
6.004,0.0,5.036,1.191,5.998
6.014,0.0,5.032,1.22,6.139
6.025,0.0,5.036,1.216,6.124
6.035,0.0,5.032,1.23,6.189
6.046,0.0,5.036,1.184,5.963
6.056,0.0,5.036,1.179,5.937
6.067,0.0,5.032,1.223,6.154
6.077,0.0,5.036,1.18,5.942
6.088,0.0,5.036,1.152,5.801
6.098,0.0,5.036,1.202,6.053
6.109,0.0,5.032,1.186,5.968
6.119,0.0,5.032,1.206,6.069
6.13,0.0,5.032,1.24,6.24
6.14,0.0,5.032,1.18,5.938
6.151,0.0,5.036,1.196,6.023
6.162,0.0,5.036,1.239,6.24
6.172,0.0,5.036,1.151,5.796
6.183,0.0,5.036,1.18,5.942
6.193,0.0,5.036,1.189,5.988
6.204,0.0,5.036,1.093,5.504
6.214,0.0,5.036,1.202,6.053
6.224,0.0,5.032,1.237,6.225
6.235,0.0,5.036,1.237,6.23
6.245,0.0,5.032,1.234,6.209
6.256,0.0,5.032,1.238,6.23
6.266,0.0,5.036,1.197,6.028
6.277,0.0,5.032,1.194,6.008
6.288,0.0,5.036,1.151,5.796
6.298,0.0,5.036,1.196,6.023
6.309,0.0,5.032,1.203,6.053
6.319,0.0,5.036,1.168,5.882
6.33,0.0,5.032,1.237,6.225
6.341,0.0,5.036,1.204,6.063
6.351,0.0,5.04,1.104,5.564
6.362,0.0,5.04,1.066,5.373
6.373,0.0,5.04,1.083,5.458
6.383,0.0,5.04,1.178,5.937
6.394,0.0,5.032,1.207,6.074
6.404,0.0,5.036,1.18,5.942
6.415,0.0,5.036,1.188,5.983
6.425,0.0,5.032,1.19,5.988
6.436,0.0,5.036,1.136,5.721
6.447,0.0,5.036,1.197,6.028
6.457,0.0,5.036,1.163,5.857
6.468,0.0,5.036,1.226,6.174
