Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.065,0.33
1.026,33.0,5.076,0.065,0.33
1.035,31.0,5.072,0.067,0.34
1.043,29.0,5.076,0.066,0.335
1.051,26.0,5.072,0.089,0.451
1.059,24.0,5.068,0.089,0.451
1.068,21.0,5.072,0.09,0.456
1.076,19.0,5.072,0.088,0.446
1.128,16.0,5.072,0.135,0.685
1.136,14.0,5.072,0.135,0.685
1.144,11.0,5.072,0.135,0.685
1.152,8.0,5.068,0.156,0.791
1.16,5.0,5.072,0.158,0.801
1.168,2.0,5.068,0.158,0.801
1.176,0.0,5.068,0.16,0.811
1.184,0.0,5.072,0.184,0.933
1.192,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.183,0.927
1.207,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.204,1.034
1.223,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.206,1.044
1.239,0.0,5.068,0.205,1.039
1.246,0.0,5.068,0.217,1.1
1.254,0.0,5.068,0.229,1.161
1.262,0.0,5.068,0.228,1.156
1.271,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.252,1.277
1.288,0.0,5.068,0.252,1.277
1.296,0.0,5.068,0.252,1.277
1.304,0.0,5.068,0.252,1.277
1.312,0.0,5.068,0.25,1.267
1.32,0.0,5.068,0.276,1.399
1.328,0.0,5.068,0.275,1.394
1.336,0.0,5.068,0.276,1.399
1.344,0.0,5.068,0.275,1.394
1.351,0.0,5.064,0.299,1.514
1.359,0.0,5.068,0.298,1.51
1.367,0.0,5.064,0.299,1.514
1.375,0.0,5.064,0.3,1.519
1.383,0.0,5.064,0.323,1.636
1.391,0.0,5.064,0.323,1.636
1.399,0.0,5.064,0.32,1.62
1.407,0.0,5.064,0.323,1.636
1.415,0.0,5.064,0.302,1.529
1.423,0.0,5.068,0.253,1.282
1.431,0.0,5.064,0.322,1.631
1.439,0.0,5.064,0.296,1.499
1.447,0.0,5.068,0.323,1.637
1.455,0.0,5.068,0.197,0.998
1.463,0.0,5.068,0.219,1.11
1.471,0.0,5.068,0.159,0.806
1.479,0.0,5.068,0.216,1.095
1.488,0.0,5.068,0.188,0.953
1.5,0.0,5.068,0.191,0.968
1.512,0.0,5.072,0.189,0.959
1.524,0.0,5.072,0.163,0.827
1.535,0.0,5.068,0.185,0.938
1.547,0.0,5.068,0.186,0.943
1.559,0.0,5.068,0.184,0.933
1.57,0.0,5.068,0.194,0.983
1.582,0.0,5.064,0.207,1.048
1.593,0.0,5.068,0.18,0.912
1.604,0.0,5.068,0.186,0.943
1.614,0.0,5.072,0.226,1.146
1.625,0.0,5.068,0.222,1.125
1.636,0.0,5.068,0.21,1.064
1.646,0.0,5.072,0.208,1.055
1.657,0.0,5.064,0.323,1.636
1.667,0.0,5.064,0.322,1.631
1.678,0.0,5.068,0.321,1.627
1.688,0.0,5.06,0.346,1.751
1.699,0.0,5.06,0.345,1.746
1.71,0.0,5.064,0.346,1.752
1.721,0.0,5.064,0.359,1.818
1.732,0.0,5.064,0.344,1.742
1.742,0.0,5.064,0.339,1.717
1.753,0.0,5.064,0.345,1.747
1.764,0.0,5.064,0.366,1.853
1.775,0.0,5.064,0.335,1.696
1.786,0.0,5.064,0.336,1.702
1.797,0.0,5.064,0.365,1.848
1.807,0.0,5.06,0.332,1.68
1.818,0.0,5.064,0.356,1.803
1.828,0.0,5.06,0.359,1.817
1.839,0.0,5.064,0.337,1.707
1.849,0.0,5.06,0.333,1.685
1.86,0.0,5.06,0.348,1.761
1.871,0.0,5.064,0.369,1.869
1.881,0.0,5.064,0.355,1.798
1.892,0.0,5.064,0.368,1.864
1.902,0.0,5.06,0.369,1.867
1.912,0.0,5.064,0.369,1.869
1.923,0.0,5.06,0.394,1.994
1.934,0.0,5.06,0.368,1.862
1.945,0.0,5.064,0.362,1.833
1.955,0.0,5.064,0.331,1.676
1.966,0.0,5.064,0.338,1.712
1.977,0.0,5.064,0.357,1.808
1.988,0.0,5.064,0.369,1.869
2.001,0.0,5.064,0.366,1.853
2.013,0.0,5.064,0.365,1.848
2.025,0.0,5.064,0.33,1.671
2.036,0.0,5.064,0.328,1.661
2.048,0.0,5.064,0.332,1.681
2.06,0.0,5.064,0.349,1.767
2.072,0.0,5.06,0.331,1.675
2.084,0.0,5.06,0.393,1.989
2.096,0.0,5.06,0.36,1.822
2.108,0.0,5.064,0.336,1.702
2.12,0.0,5.06,0.334,1.69
2.131,0.0,5.064,0.334,1.691
2.143,0.0,5.064,0.349,1.767
2.155,0.0,5.064,0.33,1.671
2.167,0.0,5.064,0.337,1.707
2.179,0.0,5.064,0.354,1.793
2.191,0.0,5.064,0.326,1.651
2.203,0.0,5.06,0.395,1.999
2.214,0.0,5.064,0.373,1.889
2.226,0.0,5.064,0.347,1.757
2.238,0.0,5.06,0.327,1.655
2.25,0.0,5.064,0.344,1.742
2.263,0.0,5.064,0.353,1.788
2.277,0.0,5.064,0.353,1.788
2.289,0.0,5.064,0.328,1.661
2.299,0.0,5.064,0.394,1.995
2.31,0.0,5.064,0.351,1.777
2.32,0.0,5.06,0.316,1.599
2.331,0.0,5.064,0.331,1.676
2.342,0.0,5.064,0.349,1.767
2.352,0.0,5.06,0.396,2.004
2.363,0.0,5.064,0.332,1.681
2.373,0.0,5.064,0.325,1.646
2.384,0.0,5.068,0.324,1.642
2.394,0.0,5.064,0.356,1.803
2.405,0.0,5.064,0.337,1.707
2.415,0.0,5.064,0.331,1.676
2.426,0.0,5.064,0.341,1.727
2.436,0.0,5.064,0.322,1.631
2.447,0.0,5.06,0.33,1.67
2.458,0.0,5.064,0.349,1.767
2.468,0.0,5.064,0.399,2.021
2.479,0.0,5.064,0.349,1.767
2.489,0.0,5.064,0.332,1.681
2.5,0.0,5.064,0.34,1.722
2.51,0.0,5.064,0.353,1.788
2.521,0.0,5.064,0.342,1.732
2.532,0.0,5.064,0.342,1.732
2.542,0.0,5.064,0.342,1.732
2.553,0.0,5.06,0.364,1.842
2.563,0.0,5.064,0.336,1.702
2.574,0.0,5.06,0.35,1.771
2.584,0.0,5.064,0.327,1.656
2.595,0.0,5.064,0.327,1.656
2.605,0.0,5.064,0.327,1.656
2.616,0.0,5.064,0.323,1.636
2.627,0.0,5.064,0.342,1.732
2.637,0.0,5.064,0.324,1.641
2.648,0.0,5.064,0.331,1.676
2.658,0.0,5.064,0.347,1.757
2.669,0.0,5.06,0.343,1.736
2.679,0.0,5.06,0.332,1.68
2.69,0.0,5.064,0.339,1.717
2.701,0.0,5.064,0.398,2.015
2.711,0.0,5.064,0.359,1.818
2.722,0.0,5.064,0.327,1.656
2.732,0.0,5.064,0.326,1.651
2.743,0.0,5.064,0.348,1.762
2.754,0.0,5.068,0.325,1.647
2.764,0.0,5.064,0.328,1.661
2.775,0.0,5.064,0.341,1.727
2.785,0.0,5.064,0.315,1.595
2.796,0.0,5.064,0.329,1.666
2.805,0.0,5.064,0.323,1.636
2.815,0.0,5.06,0.395,1.999
2.825,0.0,5.064,0.332,1.681
2.835,0.0,5.06,0.352,1.781
2.844,0.0,5.064,0.327,1.656
2.854,0.0,5.064,0.321,1.626
2.864,0.0,5.064,0.328,1.661
2.874,0.0,5.064,0.348,1.762
2.883,0.0,5.064,0.35,1.772
2.893,0.0,5.064,0.346,1.752
2.904,0.0,5.068,0.32,1.622
2.914,0.0,5.064,0.323,1.636
2.925,0.0,5.064,0.358,1.813
2.936,0.0,5.068,0.322,1.632
2.946,0.0,5.064,0.324,1.641
2.957,0.0,5.064,0.33,1.671
2.967,0.0,5.064,0.383,1.94
2.978,0.0,5.064,0.393,1.99
2.989,0.0,5.064,0.368,1.864
2.999,0.0,5.064,0.389,1.97
3.01,0.0,5.064,0.336,1.702
3.021,0.0,5.064,0.333,1.686
3.032,0.0,5.064,0.331,1.676
3.042,0.0,5.064,0.349,1.767
3.053,0.0,5.064,0.323,1.636
3.063,0.0,5.06,0.324,1.639
3.074,0.0,5.064,0.339,1.717
3.084,0.0,5.064,0.33,1.671
3.095,0.0,5.06,0.345,1.746
3.104,0.0,5.064,0.342,1.732
3.114,0.0,5.064,0.328,1.661
3.124,0.0,5.064,0.4,2.026
3.133,0.0,5.064,0.313,1.585
3.143,0.0,5.06,0.326,1.65
3.152,0.0,5.064,0.323,1.636
3.162,0.0,5.064,0.326,1.651
3.172,0.0,5.064,0.338,1.712
3.182,0.0,5.068,0.317,1.607
3.193,0.0,5.064,0.322,1.631
3.205,0.0,5.06,0.329,1.665
3.217,0.0,5.06,0.342,1.731
3.229,0.0,5.064,0.393,1.99
3.24,0.0,5.064,0.337,1.707
3.252,0.0,5.064,0.327,1.656
3.264,0.0,5.064,0.324,1.641
3.276,0.0,5.064,0.347,1.757
3.288,0.0,5.064,0.325,1.646
3.299,0.0,5.068,0.32,1.622
3.31,0.0,5.064,0.328,1.661
3.321,0.0,5.064,0.351,1.777
3.332,0.0,5.06,0.349,1.766
3.344,0.0,5.068,0.326,1.652
3.358,0.0,5.06,0.35,1.771
3.371,0.0,5.064,0.339,1.717
3.382,0.0,5.064,0.398,2.015
3.392,0.0,5.064,0.329,1.666
3.404,0.0,5.064,0.324,1.641
3.415,0.0,5.064,0.384,1.945
3.427,0.0,5.064,0.328,1.661
3.438,0.0,5.068,0.341,1.728
3.45,0.0,5.06,0.318,1.609
3.461,0.0,5.06,0.335,1.695
3.473,0.0,5.064,0.351,1.777
3.484,0.0,5.064,0.353,1.788
3.495,0.0,5.064,0.328,1.661
3.506,0.0,5.06,0.347,1.756
3.517,0.0,5.06,0.321,1.624
3.528,0.0,5.064,0.325,1.646
3.539,0.0,5.064,0.378,1.914
3.55,0.0,5.064,0.323,1.636
3.561,0.0,5.064,0.339,1.717
3.571,0.0,5.06,0.349,1.766
3.582,0.0,5.064,0.316,1.6
3.592,0.0,5.064,0.324,1.641
3.603,0.0,5.064,0.34,1.722
3.613,0.0,5.064,0.33,1.671
3.624,0.0,5.064,0.341,1.727
3.634,0.0,5.064,0.319,1.615
3.645,0.0,5.068,0.331,1.678
3.655,0.0,5.064,0.356,1.803
3.666,0.0,5.064,0.324,1.641
3.676,0.0,5.064,0.329,1.666
3.687,0.0,5.064,0.339,1.717
3.698,0.0,5.06,0.319,1.614
3.709,0.0,5.064,0.333,1.686
3.72,0.0,5.064,0.342,1.732
3.731,0.0,5.064,0.349,1.767
3.742,0.0,5.068,0.328,1.662
3.752,0.0,5.064,0.322,1.631
3.763,0.0,5.068,0.389,1.971
3.774,0.0,5.064,0.326,1.651
3.786,0.0,5.064,0.32,1.62
3.8,0.0,5.064,0.331,1.676
3.811,0.0,5.068,0.322,1.632
3.822,0.0,5.06,0.342,1.731
3.833,0.0,5.064,0.323,1.636
3.844,0.0,5.064,0.328,1.661
3.854,0.0,5.064,0.342,1.732
3.865,0.0,5.064,0.312,1.58
3.876,0.0,5.064,0.32,1.62
3.887,0.0,5.064,0.345,1.747
3.898,0.0,5.06,0.32,1.619
3.908,0.0,5.064,0.323,1.636
3.919,0.0,5.064,0.344,1.742
3.93,0.0,5.064,0.318,1.61
3.941,0.0,5.068,0.328,1.662
3.952,0.0,5.064,0.334,1.691
3.963,0.0,5.064,0.318,1.61
3.973,0.0,5.06,0.321,1.624
3.984,0.0,5.064,0.318,1.61
3.994,0.0,5.064,0.322,1.631
4.005,0.0,5.064,0.348,1.762
4.015,0.0,5.068,0.317,1.607
4.026,0.0,5.064,0.329,1.666
4.037,0.0,5.064,0.35,1.772
4.048,0.0,5.068,0.315,1.596
4.059,0.0,5.064,0.335,1.696
4.07,0.0,5.064,0.373,1.889
4.08,0.0,5.06,0.328,1.66
4.091,0.0,5.064,0.327,1.656
4.103,0.0,5.064,0.342,1.732
4.115,0.0,5.064,0.316,1.6
4.127,0.0,5.064,0.325,1.646
4.139,0.0,5.064,0.343,1.737
4.151,0.0,5.064,0.326,1.651
4.163,0.0,5.064,0.392,1.985
4.175,0.0,5.064,0.321,1.626
4.187,0.0,5.064,0.341,1.727
4.199,0.0,5.064,0.325,1.646
4.211,0.0,5.064,0.321,1.626
4.224,0.0,5.064,0.332,1.681
4.235,0.0,5.068,0.328,1.662
4.247,0.0,5.064,0.318,1.61
4.259,0.0,5.064,0.339,1.717
4.27,0.0,5.064,0.342,1.732
4.282,0.0,5.064,0.324,1.641
4.294,0.0,5.064,0.334,1.691
4.304,0.0,5.06,0.333,1.685
4.315,0.0,5.064,0.316,1.6
4.325,0.0,5.064,0.322,1.631
4.336,0.0,5.064,0.345,1.747
4.347,0.0,5.068,0.32,1.622
4.358,0.0,5.064,0.328,1.661
4.368,0.0,5.06,0.354,1.791
4.379,0.0,5.06,0.324,1.639
4.39,0.0,5.068,0.325,1.647
4.401,0.0,5.064,0.328,1.661
4.413,0.0,5.068,0.322,1.632
4.425,0.0,5.064,0.323,1.636
4.437,0.0,5.064,0.345,1.747
4.449,0.0,5.064,0.317,1.605
4.461,0.0,5.064,0.341,1.727
4.473,0.0,5.064,0.324,1.641
4.485,0.0,5.064,0.333,1.686
4.496,0.0,5.064,0.318,1.61
4.507,0.0,5.06,0.325,1.644
4.518,0.0,5.064,0.349,1.767
4.529,0.0,5.064,0.341,1.727
4.54,0.0,5.064,0.321,1.626
4.55,0.0,5.064,0.381,1.929
4.561,0.0,5.064,0.349,1.767
4.572,0.0,5.064,0.323,1.636
4.585,0.0,5.06,0.336,1.7
4.596,0.0,5.064,0.32,1.62
4.606,0.0,5.064,0.321,1.626
4.617,0.0,5.064,0.334,1.691
4.628,0.0,5.06,0.362,1.832
4.638,0.0,5.064,0.387,1.96
4.649,0.0,5.064,0.377,1.909
4.66,0.0,5.06,0.38,1.923
4.67,0.0,5.064,0.395,2.0
4.681,0.0,5.06,0.319,1.614
4.693,0.0,5.068,0.321,1.627
4.702,0.0,5.064,0.329,1.666
4.711,0.0,5.064,0.332,1.681
4.719,0.0,5.06,0.396,2.004
4.727,0.0,5.064,0.35,1.772
4.734,0.0,5.06,0.376,1.903
4.742,0.0,5.06,0.328,1.66
4.75,0.0,5.06,0.355,1.796
4.758,0.0,5.06,0.332,1.68
4.766,0.0,5.064,0.355,1.798
4.774,0.0,5.06,0.365,1.847
4.782,0.0,5.064,0.348,1.762
4.79,0.0,5.064,0.319,1.615
4.797,0.0,5.064,0.349,1.767
4.805,0.0,5.06,0.325,1.644
4.813,0.0,5.064,0.322,1.631
4.821,0.0,5.064,0.326,1.651
4.829,0.0,5.068,0.326,1.652
4.837,0.0,5.064,0.324,1.641
4.845,0.0,5.064,0.315,1.595
4.853,0.0,5.064,0.322,1.631
4.86,0.0,5.064,0.326,1.651
4.869,0.0,5.064,0.328,1.661
4.877,0.0,5.064,0.391,1.98
4.884,0.0,5.064,0.337,1.707
4.892,0.0,5.068,0.335,1.698
4.9,0.0,5.064,0.351,1.777
4.908,0.0,5.064,0.344,1.742
4.916,0.0,5.06,0.343,1.736
4.924,0.0,5.064,0.391,1.98
4.932,0.0,5.06,0.344,1.741
4.941,0.0,5.064,0.337,1.707
4.948,0.0,5.064,0.342,1.732
4.956,0.0,5.064,0.319,1.615
4.964,0.0,5.064,0.332,1.681
4.972,0.0,5.064,0.325,1.646
4.98,0.0,5.064,0.341,1.727
4.987,0.0,5.064,0.332,1.681
4.995,0.0,5.064,0.32,1.62
5.003,0.0,5.068,0.327,1.657
5.011,0.0,5.064,0.317,1.605
5.019,0.0,5.064,0.32,1.62
5.027,0.0,5.064,0.331,1.676
5.035,0.0,5.064,0.329,1.666
5.044,0.0,5.064,0.321,1.626
5.052,0.0,5.064,0.327,1.656
5.06,0.0,5.064,0.329,1.666
5.068,0.0,5.064,0.341,1.727
5.076,0.0,5.068,0.325,1.647
5.084,0.0,5.064,0.338,1.712
5.092,0.0,5.064,0.354,1.793
5.1,0.0,5.064,0.345,1.747
5.108,0.0,5.064,0.323,1.636
5.116,0.0,5.06,0.344,1.741
5.124,0.0,5.064,0.336,1.702
5.132,0.0,5.06,0.345,1.746
5.14,0.0,5.064,0.383,1.94
5.148,0.0,5.064,0.347,1.757
5.157,0.0,5.064,0.368,1.864
5.165,0.0,5.064,0.351,1.777
5.173,0.0,5.064,0.314,1.59
5.181,0.0,5.06,0.344,1.741
5.189,0.0,5.064,0.323,1.636
5.197,0.0,5.06,0.359,1.817
5.205,0.0,5.064,0.322,1.631
5.213,0.0,5.064,0.331,1.676
5.221,0.0,5.068,0.324,1.642
5.229,0.0,5.064,0.326,1.651
5.239,0.0,5.068,0.318,1.612
5.249,0.0,5.064,0.344,1.742
5.256,0.0,5.064,0.32,1.62
5.264,0.0,5.064,0.343,1.737
5.272,0.0,5.064,0.319,1.615
5.28,0.0,5.064,0.335,1.696
5.288,0.0,5.064,0.395,2.0
5.296,0.0,5.064,0.326,1.651
5.304,0.0,5.064,0.319,1.615
5.312,0.0,5.064,0.327,1.656
5.32,0.0,5.064,0.326,1.651
5.327,0.0,5.064,0.35,1.772
5.335,0.0,5.068,0.324,1.642
5.343,0.0,5.068,0.32,1.622
5.351,0.0,5.064,0.325,1.646
5.359,0.0,5.064,0.323,1.636
5.367,0.0,5.06,0.33,1.67
5.375,0.0,5.064,0.319,1.615
5.383,0.0,5.064,0.332,1.681
5.391,0.0,5.064,0.393,1.99
5.398,0.0,5.064,0.346,1.752
5.408,0.0,5.06,0.328,1.66
5.418,0.0,5.064,0.329,1.666
5.429,0.0,5.064,0.33,1.671
5.44,0.0,5.064,0.323,1.636
5.451,0.0,5.064,0.333,1.686
5.462,0.0,5.064,0.317,1.605
5.473,0.0,5.064,0.319,1.615
5.483,0.0,5.064,0.341,1.727
5.494,0.0,5.064,0.342,1.732
5.504,0.0,5.06,0.323,1.634
5.515,0.0,5.06,0.343,1.736
5.525,0.0,5.064,0.315,1.595
5.536,0.0,5.064,0.32,1.62
5.546,0.0,5.068,0.336,1.703
5.556,0.0,5.064,0.374,1.894
5.567,0.0,5.064,0.335,1.696
5.577,0.0,5.064,0.317,1.605
5.588,0.0,5.06,0.319,1.614
5.598,0.0,5.064,0.4,2.026
5.608,0.0,5.06,0.333,1.685
5.619,0.0,5.064,0.331,1.676
5.63,0.0,5.064,0.332,1.681
5.64,0.0,5.064,0.389,1.97
5.651,0.0,5.064,0.331,1.676
5.661,0.0,5.064,0.324,1.641
5.672,0.0,5.064,0.311,1.575
5.683,0.0,5.064,0.33,1.671
5.694,0.0,5.064,0.313,1.585
5.704,0.0,5.064,0.317,1.605
5.715,0.0,5.064,0.335,1.696
5.726,0.0,5.064,0.313,1.585
5.736,0.0,5.064,0.318,1.61
5.748,0.0,5.064,0.332,1.681
5.759,0.0,5.064,0.333,1.686
5.77,0.0,5.064,0.333,1.686
5.78,0.0,5.064,0.349,1.767
5.791,0.0,5.064,0.315,1.595
5.802,0.0,5.064,0.327,1.656
5.812,0.0,5.064,0.333,1.686
5.823,0.0,5.064,0.317,1.605
5.833,0.0,5.064,0.33,1.671
5.844,0.0,5.064,0.326,1.651
5.854,0.0,5.064,0.325,1.646
5.866,0.0,5.064,0.331,1.676
5.877,0.0,5.064,0.322,1.631
5.887,0.0,5.064,0.323,1.636
5.898,0.0,5.064,0.34,1.722
5.908,0.0,5.064,0.395,2.0
5.919,0.0,5.064,0.333,1.686
5.929,0.0,5.064,0.339,1.717
5.939,0.0,5.064,0.331,1.676
5.95,0.0,5.064,0.325,1.646
5.961,0.0,5.064,0.328,1.661
5.971,0.0,5.068,0.34,1.723
5.982,0.0,5.068,0.324,1.642
5.992,0.0,5.064,0.318,1.61
6.003,0.0,5.064,0.325,1.646
6.013,0.0,5.064,0.338,1.712
6.024,0.0,5.06,0.324,1.639
6.034,0.0,5.064,0.319,1.615
6.045,0.0,5.068,0.33,1.672
6.055,0.0,5.064,0.371,1.879
6.066,0.0,5.06,0.322,1.629
6.076,0.0,5.064,0.323,1.636
6.087,0.0,5.064,0.311,1.575
6.097,0.0,5.064,0.332,1.681
6.108,0.0,5.064,0.325,1.646
6.118,0.0,5.064,0.32,1.62
6.129,0.0,5.064,0.348,1.762
6.139,0.0,5.064,0.319,1.615
6.15,0.0,5.068,0.32,1.622
6.16,0.0,5.064,0.33,1.671
6.171,0.0,5.068,0.324,1.642
6.181,0.0,5.064,0.328,1.661
6.192,0.0,5.064,0.316,1.6
6.202,0.0,5.064,0.328,1.661
6.213,0.0,5.06,0.359,1.817
6.223,0.0,5.064,0.39,1.975
6.234,0.0,5.064,0.389,1.97
6.244,0.0,5.06,0.392,1.984
6.255,0.0,5.064,0.315,1.595
6.265,0.0,5.06,0.354,1.791
6.276,0.0,5.064,0.311,1.575
6.286,0.0,5.064,0.316,1.6
6.297,0.0,5.064,0.303,1.534
6.307,0.0,5.068,0.304,1.541
6.318,0.0,5.068,0.315,1.596
6.328,0.0,5.064,0.308,1.56
6.339,0.0,5.064,0.305,1.545
6.35,0.0,5.064,0.292,1.479
6.361,0.0,5.068,0.277,1.404
6.371,0.0,5.064,0.302,1.529
6.382,0.0,5.064,0.275,1.393
6.392,0.0,5.068,0.272,1.378
6.403,0.0,5.068,0.295,1.495
6.413,0.0,5.068,0.28,1.419
6.423,0.0,5.064,0.36,1.823
6.433,0.0,5.068,0.275,1.394
6.442,0.0,5.068,0.286,1.449
6.452,0.0,5.064,0.279,1.413
6.462,0.0,5.064,0.311,1.575
6.472,0.0,5.068,0.27,1.368
6.482,0.0,5.068,0.272,1.378
6.492,0.0,5.064,0.281,1.423
6.502,0.0,5.064,0.306,1.55
6.512,0.0,5.064,0.276,1.398
6.524,0.0,5.068,0.284,1.439
6.536,0.0,5.064,0.284,1.438
6.548,0.0,5.064,0.301,1.524
6.56,0.0,5.068,0.283,1.434
6.572,0.0,5.064,0.276,1.398
6.584,0.0,5.064,0.279,1.413
6.595,0.0,5.064,0.307,1.555
6.607,0.0,5.064,0.275,1.393
6.619,0.0,5.064,0.295,1.494
6.631,0.0,5.064,0.357,1.808
6.643,0.0,5.064,0.299,1.514
6.656,0.0,5.068,0.298,1.51
6.668,0.0,5.064,0.299,1.514
6.68,0.0,5.064,0.276,1.398
6.692,0.0,5.064,0.272,1.377
6.703,0.0,5.068,0.273,1.384
6.715,0.0,5.068,0.277,1.404
6.728,0.0,5.064,0.276,1.398
6.74,0.0,5.064,0.288,1.458
6.751,0.0,5.064,0.278,1.408
6.761,0.0,5.068,0.279,1.414
6.772,0.0,5.064,0.271,1.372
6.782,0.0,5.064,0.302,1.529
6.793,0.0,5.064,0.276,1.398
6.803,0.0,5.068,0.271,1.373
6.814,0.0,5.064,0.301,1.524
6.824,0.0,5.064,0.28,1.418
6.835,0.0,5.068,0.293,1.485
6.846,0.0,5.068,0.278,1.409
6.856,0.0,5.068,0.284,1.439
6.867,0.0,5.064,0.273,1.382
6.878,0.0,5.068,0.275,1.394
6.888,0.0,5.068,0.27,1.368
6.899,0.0,5.068,0.279,1.414
6.909,0.0,5.068,0.295,1.495
6.919,0.0,5.064,0.288,1.458
6.93,0.0,5.064,0.271,1.372
6.941,0.0,5.064,0.288,1.458
6.952,0.0,5.064,0.296,1.499
6.962,0.0,5.064,0.314,1.59
6.973,0.0,5.068,0.272,1.378
6.984,0.0,5.064,0.275,1.393
6.995,0.0,5.068,0.273,1.384
7.008,0.0,5.064,0.275,1.393
7.02,0.0,5.064,0.275,1.393
7.032,0.0,5.068,0.276,1.399
7.044,0.0,5.064,0.299,1.514
7.056,0.0,5.068,0.291,1.475
7.068,0.0,5.068,0.274,1.389
7.08,0.0,5.064,0.272,1.377
7.092,0.0,5.068,0.272,1.378
7.103,0.0,5.068,0.275,1.394
7.114,0.0,5.064,0.29,1.469
7.125,0.0,5.068,0.355,1.799
7.135,0.0,5.068,0.282,1.429
7.146,0.0,5.06,0.283,1.432
