Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.011,0.056
0.426,0.0,5.08,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.0,0.0
