Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.082,0.0,0.12,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.08,0.01,0.051
