Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.637,0.0,5.064,0.277,1.403
1.648,0.0,5.064,0.278,1.408
1.663,0.0,5.064,0.277,1.403
1.674,0.0,5.064,0.299,1.514
1.685,0.0,5.064,0.299,1.514
1.699,0.0,5.064,0.323,1.636
1.711,0.0,5.064,0.323,1.636
1.722,0.0,5.064,0.323,1.636
1.734,0.0,5.064,0.347,1.757
1.745,0.0,5.064,0.346,1.752
1.756,0.0,5.064,0.346,1.752
1.77,0.0,5.06,0.37,1.872
1.781,0.0,5.064,0.369,1.869
1.792,0.0,5.06,0.37,1.872
1.804,0.0,5.064,0.394,1.995
1.816,0.0,5.064,0.394,1.995
1.827,0.0,5.06,0.401,2.029
1.839,0.0,5.064,0.386,1.955
1.851,0.0,5.064,0.311,1.575
1.862,0.0,5.064,0.314,1.59
1.874,0.0,5.068,0.256,1.297
1.886,0.0,5.068,0.207,1.049
1.897,0.0,5.064,0.231,1.17
1.909,0.0,5.064,0.27,1.367
1.92,0.0,5.068,0.231,1.171
1.932,0.0,5.068,0.26,1.318
1.943,0.0,5.068,0.233,1.181
1.955,0.0,5.068,0.228,1.156
1.966,0.0,5.068,0.221,1.12
1.978,0.0,5.06,0.394,1.994
1.989,0.0,5.06,0.392,1.984
2.0,0.0,5.06,0.416,2.105
2.011,0.0,5.06,0.416,2.105
2.023,0.0,5.06,0.416,2.105
2.034,0.0,5.06,0.439,2.221
2.045,0.0,5.06,0.44,2.226
2.057,0.0,5.06,0.44,2.226
2.069,0.0,5.056,0.462,2.336
2.08,0.0,5.056,0.463,2.341
2.097,0.0,5.06,0.463,2.343
2.106,0.0,5.06,0.488,2.469
2.124,0.0,5.056,0.488,2.467
2.132,0.0,5.06,0.51,2.581
2.14,0.0,5.064,0.51,2.583
2.148,0.0,5.06,0.511,2.586
2.158,0.0,5.06,0.509,2.576
2.166,0.0,5.06,0.534,2.702
2.174,0.0,5.056,0.534,2.7
2.182,0.0,5.056,0.535,2.705
2.191,0.0,5.06,0.534,2.702
2.2,0.0,5.056,0.557,2.816
2.208,0.0,5.056,0.556,2.811
2.216,0.0,5.056,0.556,2.811
2.225,0.0,5.056,0.556,2.811
2.233,0.0,5.052,0.58,2.93
2.241,0.0,5.052,0.58,2.93
2.249,0.0,5.056,0.578,2.922
2.258,0.0,5.056,0.579,2.927
2.266,0.0,5.052,0.604,3.051
2.275,0.0,5.052,0.604,3.051
2.283,0.0,5.052,0.604,3.051
2.292,0.0,5.056,0.603,3.049
2.3,0.0,5.052,0.628,3.173
2.308,0.0,5.056,0.627,3.17
2.316,0.0,5.056,0.627,3.17
2.325,0.0,5.056,0.626,3.165
2.334,0.0,5.056,0.651,3.291
2.342,0.0,5.056,0.649,3.281
2.35,0.0,5.056,0.65,3.286
2.358,0.0,5.052,0.65,3.284
2.367,0.0,5.052,0.673,3.4
2.375,0.0,5.052,0.672,3.395
2.383,0.0,5.052,0.675,3.41
2.391,0.0,5.052,0.673,3.4
2.4,0.0,5.052,0.697,3.521
2.408,0.0,5.052,0.698,3.526
2.416,0.0,5.052,0.699,3.531
2.424,0.0,5.052,0.698,3.526
2.434,0.0,5.052,0.722,3.648
2.444,0.0,5.052,0.723,3.653
2.459,0.0,5.052,0.721,3.642
2.468,0.0,5.048,0.745,3.761
2.476,0.0,5.052,0.743,3.754
2.484,0.0,5.052,0.745,3.764
2.492,0.0,5.048,0.745,3.761
2.501,0.0,5.048,0.769,3.882
2.509,0.0,5.048,0.768,3.877
2.517,0.0,5.048,0.767,3.872
2.525,0.0,5.048,0.768,3.877
2.534,0.0,5.048,0.79,3.988
2.542,0.0,5.048,0.791,3.993
2.55,0.0,5.048,0.792,3.998
2.558,0.0,5.048,0.792,3.998
2.566,0.0,5.044,0.815,4.111
2.575,0.0,5.048,0.813,4.104
2.583,0.0,5.048,0.813,4.104
2.591,0.0,5.048,0.813,4.104
2.599,0.0,5.044,0.838,4.227
2.608,0.0,5.044,0.837,4.222
2.616,0.0,5.048,0.838,4.23
2.624,0.0,5.044,0.838,4.227
2.632,0.0,5.048,0.862,4.351
2.641,0.0,5.044,0.862,4.348
2.649,0.0,5.048,0.862,4.351
2.659,0.0,5.044,0.863,4.353
2.667,0.0,5.044,0.885,4.464
2.676,0.0,5.044,0.884,4.459
2.685,0.0,5.048,0.884,4.462
2.693,0.0,5.044,0.897,4.524
2.702,0.0,5.048,0.909,4.589
2.711,0.0,5.044,0.908,4.58
2.719,0.0,5.044,0.909,4.585
2.727,0.0,5.044,0.934,4.711
2.736,0.0,5.044,0.932,4.701
2.745,0.0,5.044,0.931,4.696
2.754,0.0,5.044,0.929,4.686
2.762,0.0,5.044,0.954,4.812
2.769,0.0,5.044,0.954,4.812
2.778,0.0,5.04,0.956,4.818
2.787,0.0,5.044,0.957,4.827
2.795,0.0,5.04,0.98,4.939
2.803,0.0,5.04,0.98,4.939
2.815,0.0,5.04,0.98,4.939
2.827,0.0,5.04,0.979,4.934
2.838,0.0,5.04,1.002,5.05
2.849,0.0,5.04,1.003,5.055
2.864,0.0,5.04,1.026,5.171
2.875,0.0,5.036,1.026,5.167
2.886,0.0,5.04,1.026,5.171
2.898,0.0,5.04,1.05,5.292
2.909,0.0,5.04,1.049,5.287
2.921,0.0,5.04,1.05,5.292
2.933,0.0,5.04,1.073,5.408
2.944,0.0,5.04,1.072,5.403
2.955,0.0,5.04,1.073,5.408
2.967,0.0,5.036,1.096,5.519
2.978,0.0,5.036,1.097,5.524
2.989,0.0,5.04,1.096,5.524
3.001,0.0,5.036,1.12,5.64
3.012,0.0,5.036,1.119,5.635
3.024,0.0,5.04,1.118,5.635
3.036,0.0,5.036,1.143,5.756
3.047,0.0,5.036,1.143,5.756
3.058,0.0,5.036,1.144,5.761
3.07,0.0,5.036,1.166,5.872
3.082,0.0,5.036,1.168,5.882
3.093,0.0,5.032,1.189,5.983
3.105,0.0,5.036,1.192,6.003
3.117,0.0,5.036,1.191,5.998
3.128,0.0,5.028,1.214,6.104
3.14,0.0,5.036,1.215,6.119
3.152,0.0,5.032,1.214,6.109
3.162,0.0,5.032,1.239,6.235
3.174,0.0,5.032,1.237,6.225
3.186,0.0,5.032,1.238,6.23
3.197,0.0,5.032,1.261,6.345
3.209,0.0,5.032,1.261,6.345
3.221,0.0,5.032,1.261,6.345
3.232,0.0,5.032,1.285,6.466
3.243,0.0,5.028,1.286,6.466
3.255,0.0,5.032,1.286,6.471
3.266,0.0,5.028,1.31,6.587
3.276,0.0,5.028,1.308,6.577
3.288,0.0,5.032,1.309,6.587
3.299,0.0,5.028,1.333,6.702
3.311,0.0,5.028,1.332,6.697
3.323,0.0,5.028,1.331,6.692
3.334,0.0,5.032,1.357,6.828
3.346,0.0,5.028,1.356,6.818
3.358,0.0,5.028,1.355,6.813
3.369,0.0,5.028,1.379,6.934
3.38,0.0,5.028,1.38,6.939
3.393,0.0,5.028,1.404,7.059
3.404,0.0,5.028,1.404,7.059
3.415,0.0,5.024,1.405,7.059
3.427,0.0,5.028,1.428,7.18
3.439,0.0,5.024,1.429,7.179
3.45,0.0,5.024,1.427,7.169
3.461,0.0,5.024,1.451,7.29
3.473,0.0,5.028,1.451,7.296
3.484,0.0,5.028,1.452,7.301
3.496,0.0,5.024,1.475,7.41
3.508,0.0,5.024,1.473,7.4
3.519,0.0,5.024,1.475,7.41
3.531,0.0,5.024,1.498,7.526
3.543,0.0,5.024,1.497,7.521
3.554,0.0,5.024,1.498,7.526
3.565,0.0,5.024,1.522,7.647
3.577,0.0,5.024,1.521,7.642
3.588,0.0,5.024,1.52,7.636
3.599,0.0,5.02,1.543,7.746
3.611,0.0,5.024,1.545,7.762
3.622,0.0,5.02,1.545,7.756
3.633,0.0,5.02,1.567,7.866
3.647,0.0,5.02,1.57,7.881
3.66,0.0,5.02,1.593,7.997
3.67,0.0,5.02,1.593,7.997
3.681,0.0,5.02,1.591,7.987
3.693,0.0,5.02,1.615,8.107
3.705,0.0,5.02,1.614,8.102
3.716,0.0,5.02,1.615,8.107
3.728,0.0,5.02,1.637,8.218
3.739,0.0,5.016,1.637,8.211
3.75,0.0,5.02,1.638,8.223
3.762,0.0,5.02,1.662,8.343
3.773,0.0,5.016,1.665,8.352
3.784,0.0,5.02,1.663,8.348
3.799,0.0,5.016,1.688,8.467
3.81,0.0,5.016,1.686,8.457
3.822,0.0,5.016,1.688,8.467
3.834,0.0,5.016,1.711,8.582
3.845,0.0,5.016,1.71,8.577
3.856,0.0,5.012,1.733,8.686
3.869,0.0,5.012,1.733,8.686
3.88,0.0,5.016,1.734,8.698
3.891,0.0,5.016,1.758,8.818
3.903,0.0,5.016,1.759,8.823
3.914,0.0,5.016,1.757,8.813
3.925,0.0,5.012,1.782,8.931
3.939,0.0,5.008,1.783,8.929
3.95,0.0,5.016,1.782,8.939
3.96,0.0,5.012,1.804,9.042
3.972,0.0,5.016,1.805,9.054
3.984,0.0,5.012,1.804,9.042
3.995,0.0,5.012,1.829,9.167
4.006,0.0,5.012,1.828,9.162
4.018,0.0,5.012,1.829,9.167
4.029,0.0,5.008,1.853,9.28
4.041,0.0,5.012,1.853,9.287
4.053,0.0,5.012,1.853,9.287
4.064,0.0,5.012,1.853,9.287
4.075,0.0,5.012,1.854,9.292
4.087,0.0,5.012,1.843,9.237
4.098,0.0,5.008,1.827,9.15
4.109,0.0,5.012,1.829,9.167
4.121,0.0,5.012,1.821,9.127
4.133,0.0,5.012,1.806,9.052
4.144,0.0,5.012,1.804,9.042
4.156,0.0,5.012,1.782,8.931
4.168,0.0,5.012,1.782,8.931
4.179,0.0,5.012,1.783,8.936
4.191,0.0,5.016,1.76,8.828
4.205,0.0,5.012,1.759,8.816
4.217,0.0,5.012,1.757,8.806
4.227,0.0,5.016,1.733,8.693
4.238,0.0,5.016,1.733,8.693
4.249,0.0,5.012,1.733,8.686
4.259,0.0,5.016,1.71,8.577
4.269,0.0,5.016,1.709,8.572
4.28,0.0,5.016,1.711,8.582
4.292,0.0,5.016,1.687,8.462
4.302,0.0,5.016,1.687,8.462
4.313,0.0,5.016,1.685,8.452
4.325,0.0,5.02,1.663,8.348
4.336,0.0,5.016,1.663,8.342
4.348,0.0,5.016,1.662,8.337
4.36,0.0,5.016,1.637,8.211
4.371,0.0,5.02,1.64,8.233
4.383,0.0,5.02,1.639,8.228
4.394,0.0,5.016,1.616,8.106
4.405,0.0,5.02,1.616,8.112
4.417,0.0,5.02,1.615,8.107
4.429,0.0,5.02,1.591,7.987
4.44,0.0,5.02,1.593,7.997
4.451,0.0,5.02,1.593,7.997
4.463,0.0,5.02,1.568,7.871
4.474,0.0,5.024,1.57,7.888
4.485,0.0,5.02,1.554,7.801
4.497,0.0,5.02,1.545,7.756
4.509,0.0,5.024,1.545,7.762
4.52,0.0,5.024,1.524,7.657
4.532,0.0,5.02,1.524,7.65
4.545,0.0,5.024,1.523,7.652
4.555,0.0,5.024,1.498,7.526
4.567,0.0,5.024,1.496,7.516
4.578,0.0,5.024,1.497,7.521
4.589,0.0,5.024,1.475,7.41
4.601,0.0,5.024,1.476,7.415
4.612,0.0,5.024,1.474,7.405
4.623,0.0,5.024,1.452,7.295
4.634,0.0,5.024,1.45,7.285
4.647,0.0,5.028,1.451,7.296
4.658,0.0,5.028,1.429,7.185
4.67,0.0,5.024,1.427,7.169
4.682,0.0,5.028,1.427,7.175
4.693,0.0,5.028,1.404,7.059
4.704,0.0,5.028,1.404,7.059
4.718,0.0,5.028,1.405,7.064
4.729,0.0,5.028,1.38,6.939
4.74,0.0,5.028,1.379,6.934
4.757,0.0,5.028,1.354,6.808
4.768,0.0,5.028,1.357,6.823
4.779,0.0,5.028,1.357,6.823
4.79,0.0,5.032,1.332,6.703
4.801,0.0,5.028,1.334,6.707
4.812,0.0,5.028,1.333,6.702
4.825,0.0,5.032,1.31,6.592
4.833,0.0,5.028,1.309,6.582
4.841,0.0,5.032,1.309,6.587
4.849,0.0,5.028,1.308,6.577
4.858,0.0,5.028,1.309,6.582
4.866,0.0,5.032,1.308,6.582
4.873,0.0,5.028,1.311,6.592
4.881,0.0,5.032,1.309,6.587
4.891,0.0,5.024,1.31,6.581
4.899,0.0,5.032,1.31,6.592
4.907,0.0,5.032,1.308,6.582
4.915,0.0,5.028,1.309,6.582
4.923,0.0,5.028,1.31,6.587
4.932,0.0,5.028,1.31,6.587
4.94,0.0,5.032,1.309,6.587
4.947,0.0,5.028,1.309,6.582
4.956,0.0,5.028,1.308,6.577
4.965,0.0,5.028,1.309,6.582
4.973,0.0,5.028,1.308,6.577
4.981,0.0,5.032,1.311,6.597
4.989,0.0,5.032,1.309,6.587
4.998,0.0,5.032,1.309,6.587
5.006,0.0,5.032,1.309,6.587
5.014,0.0,5.032,1.308,6.582
5.022,0.0,5.028,1.309,6.582
5.031,0.0,5.032,1.309,6.587
5.039,0.0,5.032,1.309,6.587
5.047,0.0,5.028,1.309,6.582
5.055,0.0,5.032,1.308,6.582
5.065,0.0,5.028,1.31,6.587
5.073,0.0,5.036,1.309,6.592
5.081,0.0,5.028,1.309,6.582
5.089,0.0,5.032,1.308,6.582
5.098,0.0,5.028,1.309,6.582
5.106,0.0,5.028,1.307,6.572
5.114,0.0,5.028,1.308,6.577
5.122,0.0,5.028,1.309,6.582
5.131,0.0,5.032,1.31,6.592
5.14,0.0,5.028,1.308,6.577
5.148,0.0,5.028,1.309,6.582
5.156,0.0,5.032,1.309,6.587
5.164,0.0,5.028,1.309,6.582
5.173,0.0,5.028,1.31,6.587
5.181,0.0,5.032,1.309,6.587
5.189,0.0,5.032,1.308,6.582
5.198,0.0,5.032,1.309,6.587
5.207,0.0,5.028,1.31,6.587
5.214,0.0,5.028,1.308,6.577
5.223,0.0,5.032,1.309,6.587
5.231,0.0,5.028,1.309,6.582
5.24,0.0,5.028,1.308,6.577
5.248,0.0,5.028,1.308,6.577
5.256,0.0,5.028,1.307,6.572
5.264,0.0,5.028,1.308,6.577
5.273,0.0,5.032,1.307,6.577
5.281,0.0,5.028,1.308,6.577
5.289,0.0,5.028,1.309,6.582
5.297,0.0,5.032,1.307,6.577
5.305,0.0,5.028,1.309,6.582
5.314,0.0,5.028,1.309,6.582
5.322,0.0,5.028,1.31,6.587
5.33,0.0,5.028,1.31,6.587
5.338,0.0,5.028,1.308,6.577
5.347,0.0,5.028,1.308,6.577
5.355,0.0,5.028,1.309,6.582
5.363,0.0,5.028,1.308,6.577
5.371,0.0,5.032,1.309,6.587
5.38,0.0,5.028,1.308,6.577
5.388,0.0,5.028,1.309,6.582
5.396,0.0,5.032,1.308,6.582
5.404,0.0,5.028,1.308,6.577
5.413,0.0,5.028,1.31,6.587
5.421,0.0,5.028,1.309,6.582
5.429,0.0,5.028,1.309,6.582
5.437,0.0,5.028,1.309,6.582
5.446,0.0,5.028,1.308,6.577
5.454,0.0,5.032,1.308,6.582
5.462,0.0,5.028,1.308,6.577
5.47,0.0,5.028,1.31,6.587
5.479,0.0,5.032,1.308,6.582
5.487,0.0,5.028,1.309,6.582
5.495,0.0,5.032,1.31,6.592
5.503,0.0,5.032,1.309,6.587
5.512,0.0,5.032,1.309,6.587
5.522,0.0,5.028,1.307,6.572
5.533,0.0,5.028,1.309,6.582
5.543,0.0,5.028,1.31,6.587
5.555,0.0,5.032,1.308,6.582
5.566,0.0,5.036,1.309,6.592
5.577,0.0,5.032,1.309,6.587
5.589,0.0,5.032,1.309,6.587
5.6,0.0,5.028,1.309,6.582
5.61,0.0,5.028,1.308,6.577
5.622,0.0,5.032,1.308,6.582
5.634,0.0,5.028,1.309,6.582
5.645,0.0,5.032,1.308,6.582
5.656,0.0,5.028,1.308,6.577
5.667,0.0,5.028,1.308,6.577
5.678,0.0,5.028,1.308,6.577
5.689,0.0,5.028,1.308,6.577
5.701,0.0,5.032,1.308,6.582
5.712,0.0,5.028,1.309,6.582
5.722,0.0,5.028,1.309,6.582
5.734,0.0,5.028,1.309,6.582
5.745,0.0,5.028,1.307,6.572
5.756,0.0,5.028,1.308,6.577
5.769,0.0,5.028,1.309,6.582
5.78,0.0,5.028,1.307,6.572
5.791,0.0,5.028,1.308,6.577
5.803,0.0,5.028,1.309,6.582
5.815,0.0,5.032,1.31,6.592
5.825,0.0,5.028,1.309,6.582
5.838,0.0,5.032,1.308,6.582
5.85,0.0,5.028,1.308,6.577
5.861,0.0,5.028,1.308,6.577
5.872,0.0,5.028,1.309,6.582
5.884,0.0,5.032,1.309,6.587
5.895,0.0,5.032,1.308,6.582
5.907,0.0,5.032,1.309,6.587
5.918,0.0,5.028,1.309,6.582
5.93,0.0,5.028,1.309,6.582
5.941,0.0,5.032,1.31,6.592
5.953,0.0,5.028,1.308,6.577
5.964,0.0,5.028,1.308,6.577
5.975,0.0,5.028,1.309,6.582
5.987,0.0,5.032,1.308,6.582
5.998,0.0,5.032,1.309,6.587
6.009,0.0,5.032,1.307,6.577
6.022,0.0,5.028,1.309,6.582
6.033,0.0,5.028,1.309,6.582
6.044,0.0,5.032,1.308,6.582
6.056,0.0,5.028,1.309,6.582
6.068,0.0,5.028,1.308,6.577
6.079,0.0,5.028,1.309,6.582
6.091,0.0,5.032,1.308,6.582
6.103,0.0,5.028,1.309,6.582
6.114,0.0,5.032,1.308,6.582
6.126,0.0,5.028,1.308,6.577
6.138,0.0,5.032,1.307,6.577
6.149,0.0,5.028,1.309,6.582
6.16,0.0,5.028,1.309,6.582
6.173,0.0,5.032,1.308,6.582
6.184,0.0,5.032,1.307,6.577
6.195,0.0,5.028,1.308,6.577
6.207,0.0,5.032,1.31,6.592
6.218,0.0,5.032,1.308,6.582
6.239,0.0,5.032,1.308,6.582
6.25,0.0,5.028,1.305,6.562
6.261,0.0,5.032,1.308,6.582
6.272,0.0,5.032,1.308,6.582
6.283,0.0,5.028,1.309,6.582
6.294,0.0,5.032,1.309,6.587
6.305,0.0,5.028,1.309,6.582
6.317,0.0,5.028,1.309,6.582
6.326,0.0,5.028,1.308,6.577
6.339,0.0,5.032,1.308,6.582
6.347,0.0,5.028,1.309,6.582
6.355,0.0,5.028,1.308,6.577
6.363,0.0,5.032,1.308,6.582
6.372,0.0,5.028,1.308,6.577
6.38,0.0,5.028,1.309,6.582
6.388,0.0,5.028,1.309,6.582
6.396,0.0,5.032,1.309,6.587
6.405,0.0,5.032,1.307,6.577
6.414,0.0,5.028,1.31,6.587
6.421,0.0,5.028,1.309,6.582
6.429,0.0,5.028,1.308,6.577
6.437,0.0,5.032,1.309,6.587
6.446,0.0,5.032,1.307,6.577
6.454,0.0,5.032,1.308,6.582
6.462,0.0,5.028,1.311,6.592
6.47,0.0,5.032,1.308,6.582
6.479,0.0,5.028,1.309,6.582
6.488,0.0,5.028,1.309,6.582
6.495,0.0,5.028,1.308,6.577
6.503,0.0,5.032,1.308,6.582
6.512,0.0,5.028,1.308,6.577
6.521,0.0,5.028,1.31,6.587
6.529,0.0,5.032,1.307,6.577
6.537,0.0,5.028,1.31,6.587
6.546,0.0,5.032,1.309,6.587
6.554,0.0,5.032,1.308,6.582
6.562,0.0,5.032,1.308,6.582
6.57,0.0,5.032,1.31,6.592
6.579,0.0,5.032,1.309,6.587
6.588,0.0,5.028,1.309,6.582
6.596,0.0,5.036,1.309,6.592
6.604,0.0,5.028,1.308,6.577
6.612,0.0,5.032,1.308,6.582
6.621,0.0,5.032,1.308,6.582
6.629,0.0,5.032,1.307,6.577
6.637,0.0,5.032,1.309,6.587
6.645,0.0,5.028,1.31,6.587
6.654,0.0,5.028,1.309,6.582
6.662,0.0,5.032,1.309,6.587
6.67,0.0,5.032,1.309,6.587
6.678,0.0,5.028,1.307,6.572
6.687,0.0,5.028,1.308,6.577
6.696,0.0,5.028,1.308,6.577
6.704,0.0,5.028,1.309,6.582
6.711,0.0,5.032,1.308,6.582
6.72,0.0,5.028,1.308,6.577
6.729,0.0,5.028,1.307,6.572
6.737,0.0,5.028,1.308,6.577
6.744,0.0,5.028,1.309,6.582
6.752,0.0,5.028,1.308,6.577
6.761,0.0,5.032,1.308,6.582
6.77,0.0,5.028,1.31,6.587
6.778,0.0,5.028,1.308,6.577
6.786,0.0,5.028,1.308,6.577
6.794,0.0,5.032,1.308,6.582
6.802,0.0,5.028,1.309,6.582
6.811,0.0,5.032,1.308,6.582
6.819,0.0,5.028,1.308,6.577
6.827,0.0,5.032,1.308,6.582
6.835,0.0,5.032,1.308,6.582
6.844,0.0,5.028,1.309,6.582
6.852,0.0,5.028,1.309,6.582
6.859,0.0,5.032,1.308,6.582
6.868,0.0,5.028,1.308,6.577
6.877,0.0,5.028,1.307,6.572
6.885,0.0,5.028,1.309,6.582
6.893,0.0,5.032,1.308,6.582
6.901,0.0,5.028,1.31,6.587
6.91,0.0,5.032,1.309,6.587
6.918,0.0,5.032,1.307,6.577
6.926,0.0,5.028,1.309,6.582
6.934,0.0,5.032,1.308,6.582
6.943,0.0,5.032,1.31,6.592
6.951,0.0,5.032,1.308,6.582
6.959,0.0,5.028,1.308,6.577
6.967,0.0,5.032,1.309,6.587
6.976,0.0,5.028,1.307,6.572
6.984,0.0,5.032,1.306,6.572
6.992,0.0,5.032,1.309,6.587
7.0,0.0,5.028,1.308,6.577
7.009,0.0,5.028,1.308,6.577
7.018,0.0,5.028,1.307,6.572
7.026,0.0,5.028,1.308,6.577
7.044,0.0,5.028,1.308,6.577
7.056,0.0,5.028,1.308,6.577
7.066,0.0,5.028,1.308,6.577
