Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.011,0.056
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.065,0.33
1.06,0.0,5.072,0.088,0.446
1.07,0.0,5.072,0.09,0.456
1.141,0.0,5.072,0.137,0.695
1.152,0.0,5.072,0.137,0.695
1.164,0.0,5.072,0.161,0.817
1.175,0.0,5.068,0.16,0.811
1.187,33.0,5.072,0.161,0.817
1.199,31.0,5.068,0.184,0.933
1.21,29.0,5.072,0.184,0.933
1.221,26.0,5.072,0.205,1.04
1.231,24.0,5.068,0.207,1.049
1.242,21.0,5.068,0.206,1.044
1.253,19.0,5.068,0.207,1.049
1.263,16.0,5.068,0.23,1.166
1.274,14.0,5.068,0.231,1.171
1.284,11.0,5.068,0.231,1.171
1.295,8.0,5.068,0.254,1.287
1.305,5.0,5.068,0.255,1.292
1.316,2.0,5.068,0.253,1.282
1.326,0.0,5.068,0.277,1.404
1.337,0.0,5.064,0.278,1.408
1.348,0.0,5.068,0.277,1.404
1.358,0.0,5.064,0.299,1.514
1.368,0.0,5.064,0.301,1.524
1.379,0.0,5.064,0.3,1.519
1.389,0.0,5.068,0.325,1.647
1.4,0.0,5.064,0.32,1.62
1.41,0.0,5.06,0.324,1.639
1.422,0.0,5.06,0.347,1.756
1.433,0.0,5.064,0.347,1.757
1.444,0.0,5.068,0.348,1.764
1.456,0.0,5.064,0.369,1.869
1.468,0.0,5.064,0.372,1.884
1.48,0.0,5.064,0.376,1.904
1.492,0.0,5.064,0.37,1.874
1.504,0.0,5.06,0.369,1.867
1.515,0.0,5.064,0.37,1.874
1.527,0.0,5.06,0.37,1.872
1.539,0.0,5.064,0.371,1.879
1.551,0.0,5.064,0.371,1.879
1.562,0.0,5.064,0.396,2.005
1.574,0.0,5.06,0.395,1.999
1.586,0.0,5.06,0.393,1.989
1.598,0.0,5.064,0.392,1.985
1.61,0.0,5.06,0.394,1.994
1.621,0.0,5.064,0.394,1.995
1.633,0.0,5.06,0.4,2.024
1.645,0.0,5.068,0.302,1.531
1.657,0.0,5.06,0.395,1.999
1.669,0.0,5.064,0.395,2.0
1.681,0.0,5.06,0.417,2.11
1.693,0.0,5.06,0.418,2.115
1.705,0.0,5.06,0.417,2.11
1.716,0.0,5.064,0.428,2.167
1.727,0.0,5.06,0.44,2.226
1.738,0.0,5.06,0.442,2.237
1.748,0.0,5.06,0.465,2.353
1.759,0.0,5.06,0.465,2.353
1.77,0.0,5.06,0.464,2.348
1.781,0.0,5.056,0.487,2.462
1.792,0.0,5.056,0.488,2.467
1.802,0.0,5.06,0.489,2.474
1.814,0.0,5.056,0.511,2.584
1.825,0.0,5.06,0.513,2.596
1.837,0.0,5.06,0.512,2.591
1.849,0.0,5.06,0.536,2.712
1.861,0.0,5.056,0.535,2.705
1.873,0.0,5.056,0.535,2.705
1.885,0.0,5.056,0.558,2.821
1.896,0.0,5.056,0.558,2.821
1.908,0.0,5.052,0.559,2.824
1.92,0.0,5.052,0.58,2.93
1.932,0.0,5.056,0.581,2.938
1.944,0.0,5.056,0.582,2.943
1.956,0.0,5.056,0.605,3.059
1.968,0.0,5.052,0.606,3.062
1.98,0.0,5.052,0.628,3.173
1.992,0.0,5.056,0.629,3.18
2.004,0.0,5.056,0.628,3.175
2.016,0.0,5.052,0.652,3.294
2.028,0.0,5.056,0.652,3.297
2.04,0.0,5.056,0.652,3.297
2.052,0.0,5.056,0.676,3.418
2.064,0.0,5.052,0.675,3.41
2.075,0.0,5.052,0.675,3.41
2.087,0.0,5.052,0.699,3.531
2.099,0.0,5.052,0.7,3.536
2.111,0.0,5.052,0.699,3.531
2.123,0.0,5.052,0.723,3.653
2.135,0.0,5.052,0.723,3.653
2.147,0.0,5.052,0.747,3.774
2.159,0.0,5.052,0.747,3.774
2.171,0.0,5.052,0.747,3.774
2.183,0.0,5.048,0.769,3.882
2.195,0.0,5.048,0.77,3.887
2.206,0.0,5.048,0.768,3.877
2.218,0.0,5.048,0.794,4.008
2.229,0.0,5.052,0.793,4.006
2.241,0.0,5.048,0.792,3.998
2.253,0.0,5.044,0.814,4.106
2.265,0.0,5.048,0.816,4.119
2.276,0.0,5.048,0.817,4.124
2.288,0.0,5.048,0.839,4.235
2.3,0.0,5.044,0.84,4.237
2.312,0.0,5.048,0.862,4.351
2.324,0.0,5.048,0.862,4.351
2.336,0.0,5.048,0.863,4.356
2.347,0.0,5.044,0.886,4.469
2.359,0.0,5.044,0.885,4.464
2.371,0.0,5.048,0.885,4.467
2.383,0.0,5.044,0.91,4.59
2.394,0.0,5.044,0.908,4.58
2.406,0.0,5.044,0.908,4.58
2.418,0.0,5.044,0.933,4.706
2.43,0.0,5.044,0.931,4.696
2.442,0.0,5.044,0.934,4.711
2.454,0.0,5.04,0.956,4.818
2.465,0.0,5.044,0.957,4.827
2.477,0.0,5.044,0.98,4.943
2.489,0.0,5.044,0.98,4.943
2.501,0.0,5.04,0.979,4.934
2.513,0.0,5.036,1.003,5.051
2.524,0.0,5.044,1.003,5.059
2.536,0.0,5.04,1.005,5.065
2.548,0.0,5.04,1.027,5.176
2.56,0.0,5.04,1.028,5.181
2.572,0.0,5.04,1.028,5.181
2.584,0.0,5.04,1.05,5.292
2.596,0.0,5.036,1.052,5.298
2.607,0.0,5.036,1.052,5.298
2.619,0.0,5.04,1.074,5.413
2.631,0.0,5.04,1.075,5.418
2.643,0.0,5.04,1.099,5.539
2.655,0.0,5.036,1.097,5.524
2.667,0.0,5.04,1.099,5.539
2.679,0.0,5.036,1.122,5.65
