Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
