Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.054,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
