Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.088,0.0,0.0
0.118,0.0,0.088,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.236,0.0,5.072,0.01,0.051
0.246,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.441,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.08,0.011,0.056
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.072,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.012,0.061
0.858,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.068,0.345
1.028,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.068,0.345
1.049,0.0,5.068,0.09,0.456
1.06,0.0,5.072,0.092,0.467
1.07,0.0,5.076,0.09,0.457
1.081,0.0,5.072,0.115,0.583
1.092,0.0,5.072,0.115,0.583
1.102,0.0,5.072,0.115,0.583
1.113,0.0,5.072,0.137,0.695
1.178,0.0,5.068,0.184,0.933
1.189,0.0,5.068,0.185,0.938
1.198,0.0,5.072,0.184,0.933
1.209,0.0,5.068,0.207,1.049
1.219,0.0,5.068,0.209,1.059
1.229,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.208,1.054
1.251,0.0,5.072,0.23,1.167
1.262,0.0,5.068,0.23,1.166
1.273,19.0,5.064,0.229,1.16
1.284,16.0,5.068,0.255,1.292
1.295,14.0,5.064,0.253,1.281
1.306,11.0,5.064,0.255,1.291
1.317,8.0,5.068,0.276,1.399
1.328,5.0,5.068,0.276,1.399
1.339,2.0,5.064,0.278,1.408
1.35,0.0,5.064,0.299,1.514
1.361,0.0,5.068,0.3,1.52
1.372,0.0,5.064,0.3,1.519
1.383,0.0,5.064,0.319,1.615
1.394,0.0,5.06,0.325,1.644
1.405,0.0,5.068,0.299,1.515
1.416,0.0,5.068,0.242,1.226
1.426,0.0,5.064,0.324,1.641
1.438,0.0,5.064,0.291,1.474
1.449,0.0,5.068,0.242,1.226
1.459,0.0,5.068,0.241,1.221
1.472,0.0,5.068,0.218,1.105
1.483,0.0,5.068,0.186,0.943
1.493,0.0,5.068,0.212,1.074
1.504,0.0,5.068,0.153,0.775
1.515,0.0,5.068,0.189,0.958
1.526,0.0,5.068,0.214,1.085
1.537,0.0,5.068,0.151,0.765
1.549,0.0,5.068,0.187,0.948
1.559,0.0,5.068,0.207,1.049
1.57,0.0,5.068,0.15,0.76
1.582,0.0,5.068,0.187,0.948
1.592,0.0,5.072,0.199,1.009
1.603,0.0,5.068,0.162,0.821
1.615,0.0,5.072,0.187,0.948
1.625,0.0,5.068,0.213,1.079
1.636,0.0,5.068,0.175,0.887
1.648,0.0,5.068,0.186,0.943
