Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.0,0.0
1.025,0.0,5.072,0.01,0.051
1.037,0.0,5.072,0.0,0.0
1.048,0.0,5.076,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.011,0.056
1.082,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.01,0.051
1.106,0.0,5.072,0.0,0.0
1.117,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.0,0.0
