Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.856,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.014,0.071
1.024,0.0,5.072,0.066,0.335
1.034,0.0,5.076,0.067,0.34
1.045,0.0,5.072,0.067,0.34
1.057,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.091,0.462
1.143,0.0,5.072,0.136,0.69
1.155,0.0,5.068,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.178,0.0,5.072,0.16,0.812
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.185,0.938
1.213,0.0,5.068,0.206,1.044
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.064,0.206,1.043
1.248,0.0,5.068,0.229,1.161
1.259,0.0,5.072,0.229,1.161
1.27,0.0,5.068,0.229,1.161
1.28,0.0,5.064,0.253,1.281
1.291,0.0,5.068,0.251,1.272
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.068,0.275,1.394
1.323,0.0,5.064,0.277,1.403
1.333,0.0,5.068,0.275,1.394
1.344,16.0,5.068,0.287,1.455
1.354,14.0,5.064,0.299,1.514
1.365,11.0,5.068,0.299,1.515
1.375,8.0,5.064,0.3,1.519
1.386,5.0,5.064,0.323,1.636
1.396,2.0,5.064,0.322,1.631
1.407,0.0,5.068,0.29,1.47
1.418,0.0,5.068,0.233,1.181
1.428,0.0,5.068,0.244,1.237
1.439,0.0,5.068,0.323,1.637
1.449,0.0,5.064,0.322,1.631
1.46,0.0,5.064,0.322,1.631
1.471,0.0,5.064,0.323,1.636
1.481,0.0,5.064,0.347,1.757
1.492,0.0,5.064,0.344,1.742
1.503,0.0,5.064,0.292,1.479
1.513,0.0,5.064,0.347,1.757
1.524,0.0,5.064,0.346,1.752
1.534,0.0,5.064,0.345,1.747
1.545,0.0,5.064,0.369,1.869
1.555,0.0,5.064,0.368,1.864
1.566,0.0,5.06,0.369,1.867
1.576,0.0,5.064,0.389,1.97
1.587,0.0,5.064,0.319,1.615
1.597,0.0,5.064,0.311,1.575
1.608,0.0,5.064,0.311,1.575
1.618,0.0,5.068,0.267,1.353
1.629,0.0,5.064,0.268,1.357
1.639,0.0,5.064,0.33,1.671
1.65,0.0,5.064,0.385,1.95
1.66,0.0,5.064,0.394,1.995
1.671,0.0,5.06,0.392,1.984
1.681,0.0,5.064,0.393,1.99
1.692,0.0,5.064,0.416,2.107
1.702,0.0,5.06,0.417,2.11
1.713,0.0,5.06,0.418,2.115
1.724,0.0,5.064,0.44,2.228
1.734,0.0,5.06,0.441,2.231
1.745,0.0,5.06,0.439,2.221
1.756,0.0,5.06,0.465,2.353
1.766,0.0,5.06,0.463,2.343
1.777,0.0,5.06,0.463,2.343
1.787,0.0,5.06,0.488,2.469
1.798,0.0,5.06,0.487,2.464
1.808,0.0,5.06,0.485,2.454
1.819,0.0,5.06,0.51,2.581
1.83,0.0,5.056,0.511,2.584
1.84,0.0,5.06,0.511,2.586
1.851,0.0,5.06,0.533,2.697
1.862,0.0,5.06,0.534,2.702
1.874,0.0,5.056,0.535,2.705
1.885,0.0,5.056,0.557,2.816
1.896,0.0,5.056,0.557,2.816
1.908,0.0,5.056,0.556,2.811
1.919,0.0,5.056,0.582,2.943
1.931,0.0,5.056,0.582,2.943
1.942,0.0,5.056,0.582,2.943
1.954,0.0,5.056,0.603,3.049
1.965,0.0,5.056,0.605,3.059
1.975,0.0,5.056,0.603,3.049
1.986,0.0,5.052,0.628,3.173
1.996,0.0,5.052,0.629,3.178
2.007,0.0,5.056,0.628,3.175
2.018,0.0,5.052,0.651,3.289
2.028,0.0,5.052,0.651,3.289
2.039,0.0,5.052,0.652,3.294
2.049,0.0,5.052,0.675,3.41
2.06,0.0,5.052,0.676,3.415
2.071,0.0,5.052,0.674,3.405
2.081,0.0,5.052,0.698,3.526
2.092,0.0,5.048,0.698,3.524
2.102,0.0,5.052,0.697,3.521
2.113,0.0,5.052,0.698,3.526
2.123,0.0,5.052,0.721,3.642
2.134,0.0,5.048,0.723,3.65
2.144,0.0,5.052,0.723,3.653
2.154,0.0,5.048,0.746,3.766
2.165,0.0,5.048,0.746,3.766
2.175,0.0,5.052,0.746,3.769
2.186,0.0,5.048,0.768,3.877
2.196,0.0,5.048,0.768,3.877
2.207,0.0,5.048,0.769,3.882
2.217,0.0,5.048,0.793,4.003
2.228,0.0,5.048,0.793,4.003
2.239,0.0,5.048,0.791,3.993
2.249,0.0,5.044,0.815,4.111
2.26,0.0,5.048,0.817,4.124
2.271,0.0,5.052,0.817,4.127
2.283,0.0,5.044,0.838,4.227
2.295,0.0,5.048,0.84,4.24
2.306,0.0,5.048,0.838,4.23
2.318,0.0,5.048,0.862,4.351
2.329,0.0,5.048,0.862,4.351
2.34,0.0,5.044,0.863,4.353
2.352,0.0,5.044,0.885,4.464
2.364,0.0,5.048,0.885,4.467
2.376,0.0,5.044,0.885,4.464
2.387,0.0,5.044,0.909,4.585
2.399,0.0,5.044,0.91,4.59
2.411,0.0,5.04,0.909,4.581
2.423,0.0,5.044,0.933,4.706
2.435,0.0,5.044,0.933,4.706
2.447,0.0,5.044,0.956,4.822
2.459,0.0,5.044,0.957,4.827
2.47,0.0,5.044,0.955,4.817
2.482,0.0,5.04,0.98,4.939
2.494,0.0,5.04,0.982,4.949
2.506,0.0,5.04,0.98,4.939
2.518,0.0,5.044,1.004,5.064
2.529,0.0,5.04,1.005,5.065
2.541,0.0,5.04,1.004,5.06
2.553,0.0,5.04,1.027,5.176
2.565,0.0,5.04,1.026,5.171
2.577,0.0,5.04,1.027,5.176
2.589,0.0,5.036,1.051,5.293
2.601,0.0,5.04,1.05,5.292
2.612,0.0,5.036,1.076,5.419
2.624,0.0,5.04,1.073,5.408
2.635,0.0,5.04,1.073,5.408
2.647,0.0,5.036,1.096,5.519
2.659,0.0,5.04,1.097,5.529
2.671,0.0,5.036,1.097,5.524
2.682,0.0,5.036,1.121,5.645
2.694,0.0,5.036,1.121,5.645
2.706,0.0,5.036,1.121,5.645
2.718,0.0,5.036,1.146,5.771
2.73,0.0,5.036,1.144,5.761
2.742,0.0,5.036,1.145,5.766
2.753,0.0,5.036,1.167,5.877
2.764,0.0,5.032,1.167,5.872
2.774,0.0,5.036,1.168,5.882
2.785,0.0,5.032,1.192,5.998
2.795,0.0,5.036,1.192,6.003
2.806,0.0,5.032,1.19,5.988
2.816,0.0,5.028,1.215,6.109
2.827,0.0,5.032,1.215,6.114
2.837,0.0,5.032,1.215,6.114
2.848,0.0,5.032,1.238,6.23
2.858,0.0,5.032,1.238,6.23
2.87,0.0,5.032,1.238,6.23
2.881,0.0,5.032,1.263,6.355
2.892,0.0,5.032,1.262,6.35
2.904,0.0,5.032,1.262,6.35
2.916,0.0,5.032,1.287,6.476
2.927,0.0,5.032,1.284,6.461
2.938,0.0,5.032,1.286,6.471
2.95,0.0,5.032,1.31,6.592
2.961,0.0,5.028,1.31,6.587
2.973,0.0,5.032,1.31,6.592
2.984,0.0,5.028,1.334,6.707
2.995,0.0,5.028,1.337,6.722
3.007,0.0,5.028,1.334,6.707
3.018,0.0,5.028,1.333,6.702
3.03,0.0,5.032,1.343,6.758
3.041,0.0,5.032,1.333,6.708
3.052,0.0,5.028,1.334,6.707
3.064,0.0,5.028,1.332,6.697
3.075,0.0,5.032,1.334,6.713
3.087,0.0,5.028,1.335,6.712
3.101,0.0,5.032,1.334,6.713
3.119,0.0,5.028,1.333,6.702
3.13,0.0,5.028,1.335,6.712
3.142,0.0,5.028,1.333,6.702
3.154,0.0,5.032,1.332,6.703
3.164,0.0,5.032,1.356,6.823
3.174,0.0,5.028,1.357,6.823
3.184,0.0,5.028,1.354,6.808
3.194,0.0,5.032,1.334,6.713
3.204,0.0,5.028,1.357,6.823
3.214,0.0,5.028,1.336,6.717
3.224,0.0,5.028,1.343,6.753
3.234,0.0,5.028,1.355,6.813
3.244,0.0,5.028,1.357,6.823
3.254,0.0,5.028,1.357,6.823
3.263,0.0,5.028,1.339,6.732
3.271,0.0,5.028,1.353,6.803
3.279,0.0,5.028,1.337,6.722
3.287,0.0,5.032,1.345,6.768
3.295,0.0,5.028,1.339,6.732
3.303,0.0,5.032,1.358,6.833
3.31,0.0,5.028,1.341,6.743
3.318,0.0,5.028,1.36,6.838
3.326,0.0,5.024,1.348,6.772
3.334,0.0,5.028,1.357,6.823
3.342,0.0,5.032,1.336,6.723
3.35,0.0,5.028,1.358,6.828
3.358,0.0,5.028,1.336,6.717
3.366,0.0,5.028,1.363,6.853
3.375,0.0,5.032,1.327,6.677
3.383,0.0,5.028,1.336,6.717
3.391,0.0,5.028,1.343,6.753
3.399,0.0,5.028,1.349,6.783
3.407,0.0,5.028,1.343,6.753
3.416,0.0,5.028,1.346,6.768
3.424,0.0,5.028,1.338,6.727
3.432,0.0,5.028,1.355,6.813
3.44,0.0,5.032,1.347,6.778
3.448,0.0,5.028,1.357,6.823
3.456,0.0,5.028,1.349,6.783
3.463,0.0,5.028,1.36,6.838
3.471,0.0,5.028,1.358,6.828
3.479,0.0,5.028,1.338,6.727
3.487,0.0,5.032,1.355,6.818
3.495,0.0,5.032,1.331,6.698
3.503,0.0,5.028,1.357,6.823
3.511,0.0,5.032,1.356,6.823
3.519,0.0,5.028,1.341,6.743
3.528,0.0,5.028,1.334,6.707
3.536,0.0,5.028,1.352,6.798
3.545,0.0,5.028,1.337,6.722
3.553,0.0,5.028,1.353,6.803
3.561,0.0,5.032,1.362,6.854
3.569,0.0,5.028,1.355,6.813
3.578,0.0,5.028,1.338,6.727
3.586,0.0,5.028,1.348,6.778
3.594,0.0,5.028,1.339,6.732
3.602,0.0,5.028,1.355,6.813
3.61,0.0,5.028,1.341,6.743
3.618,0.0,5.028,1.353,6.803
3.626,0.0,5.028,1.336,6.717
3.636,0.0,5.028,1.357,6.823
3.646,0.0,5.028,1.358,6.828
3.656,0.0,5.028,1.357,6.823
3.666,0.0,5.028,1.357,6.823
3.676,0.0,5.028,1.365,6.863
3.684,0.0,5.024,1.381,6.938
3.692,0.0,5.028,1.379,6.934
3.701,0.0,5.028,1.381,6.944
3.709,0.0,5.028,1.405,7.064
3.716,0.0,5.028,1.404,7.059
3.724,0.0,5.028,1.411,7.095
3.732,0.0,5.024,1.403,7.049
3.74,0.0,5.028,1.378,6.929
3.749,0.0,5.028,1.373,6.903
3.757,0.0,5.028,1.414,7.11
3.765,0.0,5.028,1.369,6.883
3.772,0.0,5.028,1.343,6.753
3.78,0.0,5.028,1.365,6.863
3.788,0.0,5.028,1.336,6.717
3.796,0.0,5.028,1.361,6.843
3.804,0.0,5.028,1.351,6.793
3.811,0.0,5.032,1.356,6.823
3.819,0.0,5.032,1.354,6.813
3.827,0.0,5.028,1.335,6.712
3.835,0.0,5.028,1.358,6.828
3.843,0.0,5.028,1.345,6.763
3.851,0.0,5.024,1.361,6.838
3.859,0.0,5.028,1.357,6.823
3.866,0.0,5.028,1.407,7.074
3.874,0.0,5.032,1.324,6.662
3.882,0.0,5.028,1.383,6.954
3.89,0.0,5.028,1.334,6.707
3.898,0.0,5.028,1.365,6.863
3.905,0.0,5.028,1.344,6.758
3.913,0.0,5.028,1.348,6.778
3.921,0.0,5.028,1.357,6.823
3.929,0.0,5.028,1.357,6.823
3.937,0.0,5.028,1.338,6.727
3.946,0.0,5.028,1.364,6.858
3.954,0.0,5.028,1.343,6.753
3.962,0.0,5.028,1.367,6.873
3.973,0.0,5.028,1.362,6.848
3.985,0.0,5.028,1.367,6.873
3.998,0.0,5.028,1.366,6.868
4.01,0.0,5.032,1.34,6.743
4.021,0.0,5.028,1.346,6.768
4.033,0.0,5.028,1.378,6.929
4.044,0.0,5.028,1.342,6.748
4.055,0.0,5.028,1.339,6.732
4.067,0.0,5.024,1.406,7.064
4.079,0.0,5.028,1.356,6.818
4.091,0.0,5.028,1.345,6.763
4.102,0.0,5.024,1.365,6.858
4.114,0.0,5.028,1.364,6.858
4.125,0.0,5.028,1.344,6.758
4.137,0.0,5.028,1.369,6.883
4.149,0.0,5.028,1.377,6.924
4.161,0.0,5.028,1.339,6.732
4.172,0.0,5.028,1.361,6.843
4.186,0.0,5.028,1.412,7.1
4.198,0.0,5.032,1.369,6.889
4.21,0.0,5.028,1.335,6.712
4.221,0.0,5.028,1.337,6.722
4.233,0.0,5.028,1.347,6.773
4.244,0.0,5.028,1.336,6.717
4.255,0.0,5.032,1.341,6.748
4.267,0.0,5.032,1.385,6.969
4.279,0.0,5.032,1.357,6.828
4.29,0.0,5.028,1.334,6.707
4.302,0.0,5.028,1.348,6.778
4.315,0.0,5.028,1.365,6.863
4.327,0.0,5.028,1.334,6.707
4.338,0.0,5.028,1.341,6.743
4.35,0.0,5.028,1.405,7.064
4.362,0.0,5.028,1.354,6.808
4.373,0.0,5.028,1.314,6.607
4.383,0.0,5.028,1.392,6.999
4.393,0.0,5.028,1.355,6.813
4.403,0.0,5.032,1.351,6.798
4.413,0.0,5.028,1.362,6.848
4.423,0.0,5.028,1.357,6.823
4.433,0.0,5.028,1.415,7.115
4.443,0.0,5.032,1.349,6.788
4.453,0.0,5.032,1.342,6.753
4.463,0.0,5.028,1.374,6.908
4.475,0.0,5.028,1.333,6.702
4.486,0.0,5.028,1.341,6.743
4.498,0.0,5.028,1.349,6.783
4.51,0.0,5.028,1.335,6.712
4.522,0.0,5.032,1.333,6.708
4.534,0.0,5.024,1.344,6.752
4.546,0.0,5.028,1.36,6.838
4.558,0.0,5.032,1.336,6.723
4.57,0.0,5.028,1.356,6.818
4.581,0.0,5.028,1.358,6.828
4.593,0.0,5.028,1.358,6.828
4.605,0.0,5.028,1.322,6.647
4.617,0.0,5.028,1.353,6.803
4.629,0.0,5.028,1.351,6.793
4.641,0.0,5.028,1.331,6.692
4.653,0.0,5.028,1.359,6.833
4.665,0.0,5.028,1.39,6.989
4.677,0.0,5.028,1.348,6.778
4.689,0.0,5.028,1.33,6.687
4.701,0.0,5.028,1.355,6.813
4.713,0.0,5.032,1.389,6.989
4.725,0.0,5.028,1.393,7.004
4.737,0.0,5.024,1.404,7.054
4.749,0.0,5.028,1.399,7.034
4.76,0.0,5.028,1.385,6.964
4.771,0.0,5.028,1.375,6.913
4.782,0.0,5.028,1.348,6.778
4.792,0.0,5.028,1.342,6.748
4.803,0.0,5.028,1.357,6.823
4.814,0.0,5.028,1.346,6.768
4.824,0.0,5.032,1.339,6.738
4.836,0.0,5.032,1.345,6.768
4.847,0.0,5.028,1.366,6.868
4.858,0.0,5.028,1.341,6.743
4.869,0.0,5.028,1.35,6.788
4.881,0.0,5.032,1.366,6.874
4.893,0.0,5.024,1.404,7.054
4.904,0.0,5.028,1.327,6.672
4.916,0.0,5.028,1.336,6.717
4.927,0.0,5.028,1.352,6.798
4.939,0.0,5.028,1.334,6.707
4.95,0.0,5.028,1.361,6.843
4.962,0.0,5.028,1.405,7.064
4.973,0.0,5.028,1.35,6.788
4.984,0.0,5.028,1.342,6.748
4.994,0.0,5.028,1.394,7.009
5.005,0.0,5.032,1.341,6.748
5.016,0.0,5.028,1.361,6.843
5.026,0.0,5.028,1.36,6.838
5.037,0.0,5.032,1.368,6.884
5.047,0.0,5.028,1.357,6.823
5.058,0.0,5.028,1.343,6.753
5.068,0.0,5.028,1.342,6.748
5.079,0.0,5.028,1.345,6.763
5.089,0.0,5.028,1.337,6.722
5.1,0.0,5.028,1.398,7.029
5.11,0.0,5.028,1.39,6.989
5.121,0.0,5.028,1.404,7.059
5.131,0.0,5.028,1.385,6.964
5.142,0.0,5.028,1.374,6.908
5.152,0.0,5.028,1.404,7.059
5.163,0.0,5.028,1.401,7.044
5.174,0.0,5.028,1.384,6.959
5.185,0.0,5.028,1.405,7.064
5.196,0.0,5.028,1.396,7.019
5.208,0.0,5.028,1.408,7.079
5.219,0.0,5.024,1.373,6.898
5.23,0.0,5.028,1.384,6.959
5.242,0.0,5.028,1.382,6.949
5.254,0.0,5.028,1.341,6.743
5.265,0.0,5.028,1.35,6.788
5.276,0.0,5.028,1.36,6.838
5.287,0.0,5.028,1.364,6.858
5.297,0.0,5.028,1.343,6.753
5.308,0.0,5.028,1.36,6.838
5.318,0.0,5.028,1.338,6.727
5.329,0.0,5.028,1.364,6.858
5.339,0.0,5.028,1.364,6.858
5.35,0.0,5.028,1.341,6.743
5.36,0.0,5.028,1.353,6.803
5.371,0.0,5.028,1.334,6.707
5.381,0.0,5.024,1.348,6.772
5.392,0.0,5.028,1.357,6.823
5.402,0.0,5.028,1.377,6.924
5.413,0.0,5.028,1.346,6.768
5.424,0.0,5.032,1.359,6.838
5.435,0.0,5.028,1.372,6.898
5.446,0.0,5.028,1.344,6.758
5.456,0.0,5.028,1.351,6.793
5.467,0.0,5.028,1.347,6.773
5.477,0.0,5.028,1.354,6.808
5.488,0.0,5.028,1.337,6.722
5.498,0.0,5.032,1.343,6.758
5.509,0.0,5.028,1.354,6.808
5.519,0.0,5.028,1.341,6.743
5.53,0.0,5.028,1.338,6.727
5.54,0.0,5.028,1.36,6.838
5.551,0.0,5.028,1.402,7.049
5.561,0.0,5.032,1.355,6.818
5.572,0.0,5.028,1.338,6.727
5.582,0.0,5.028,1.356,6.818
5.593,0.0,5.028,1.376,6.919
5.603,0.0,5.028,1.341,6.743
5.614,0.0,5.028,1.411,7.095
5.624,0.0,5.028,1.361,6.843
5.635,0.0,5.028,1.365,6.863
5.645,0.0,5.028,1.333,6.702
5.656,0.0,5.028,1.374,6.908
5.666,0.0,5.028,1.404,7.059
5.677,0.0,5.028,1.348,6.778
5.687,0.0,5.024,1.331,6.687
5.698,0.0,5.032,1.341,6.748
5.708,0.0,5.028,1.363,6.853
5.719,0.0,5.028,1.337,6.722
5.729,0.0,5.032,1.337,6.728
5.74,0.0,5.028,1.362,6.848
5.75,0.0,5.028,1.385,6.964
5.761,0.0,5.028,1.341,6.743
5.771,0.0,5.032,1.339,6.738
5.782,0.0,5.032,1.342,6.753
5.792,0.0,5.028,1.362,6.848
5.803,0.0,5.028,1.345,6.763
5.814,0.0,5.032,1.337,6.728
5.824,0.0,5.028,1.368,6.878
5.835,0.0,5.024,1.337,6.717
5.845,0.0,5.028,1.339,6.732
5.856,0.0,5.028,1.357,6.823
5.866,0.0,5.028,1.344,6.758
5.877,0.0,5.028,1.355,6.813
5.888,0.0,5.028,1.347,6.773
5.898,0.0,5.028,1.367,6.873
5.909,0.0,5.028,1.358,6.828
5.92,0.0,5.028,1.34,6.738
5.93,0.0,5.032,1.351,6.798
5.941,0.0,5.028,1.355,6.813
5.951,0.0,5.028,1.341,6.743
5.962,0.0,5.028,1.332,6.697
5.972,0.0,5.028,1.355,6.813
5.983,0.0,5.028,1.351,6.793
5.993,0.0,5.028,1.347,6.773
6.004,0.0,5.028,1.337,6.722
6.014,0.0,5.028,1.342,6.748
6.024,0.0,5.024,1.364,6.853
6.035,0.0,5.028,1.345,6.763
6.045,0.0,5.028,1.355,6.813
6.056,0.0,5.028,1.366,6.868
6.066,0.0,5.028,1.345,6.763
6.077,0.0,5.032,1.336,6.723
6.089,0.0,5.028,1.356,6.818
6.101,0.0,5.028,1.334,6.707
6.113,0.0,5.028,1.35,6.788
6.125,0.0,5.028,1.349,6.783
6.136,0.0,5.032,1.332,6.703
6.15,0.0,5.028,1.347,6.773
6.161,0.0,5.028,1.362,6.848
6.173,0.0,5.028,1.405,7.064
6.185,0.0,5.028,1.403,7.054
6.197,0.0,5.028,1.397,7.024
6.209,0.0,5.028,1.348,6.778
6.221,0.0,5.032,1.368,6.884
6.233,0.0,5.028,1.365,6.863
6.244,0.0,5.028,1.342,6.748
6.256,0.0,5.032,1.339,6.738
6.268,0.0,5.028,1.327,6.672
6.28,0.0,5.028,1.355,6.813
6.292,0.0,5.028,1.307,6.572
6.303,0.0,5.032,1.331,6.698
6.315,0.0,5.032,1.305,6.567
6.327,0.0,5.032,1.304,6.562
6.339,0.0,5.032,1.306,6.572
6.351,0.0,5.028,1.303,6.551
6.363,0.0,5.028,1.307,6.572
6.375,0.0,5.032,1.324,6.662
6.387,0.0,5.032,1.299,6.537
6.399,0.0,5.028,1.3,6.536
6.412,0.0,5.032,1.301,6.547
6.423,0.0,5.028,1.298,6.526
6.435,0.0,5.028,1.299,6.531
6.447,0.0,5.032,1.306,6.572
6.458,0.0,5.032,1.306,6.572
6.469,0.0,5.028,1.321,6.642
6.481,0.0,5.032,1.331,6.698
6.493,0.0,5.032,1.332,6.703
6.504,0.0,5.032,1.33,6.693
6.516,0.0,5.028,1.308,6.577
6.527,0.0,5.032,1.311,6.597
6.539,0.0,5.032,1.311,6.597
6.55,0.0,5.032,1.333,6.708
6.562,0.0,5.028,1.315,6.612
6.573,0.0,5.028,1.307,6.572
6.584,0.0,5.032,1.297,6.527
6.594,0.0,5.032,1.305,6.567
6.605,0.0,5.028,1.303,6.551
6.616,0.0,5.032,1.303,6.557
6.626,0.0,5.028,1.309,6.582
6.636,0.0,5.028,1.307,6.572
6.647,0.0,5.028,1.308,6.577
6.657,0.0,5.028,1.303,6.551
6.668,0.0,5.032,1.301,6.547
6.678,0.0,5.032,1.302,6.552
6.689,0.0,5.032,1.297,6.527
6.699,0.0,5.032,1.296,6.521
6.71,0.0,5.032,1.301,6.547
6.721,0.0,5.032,1.298,6.532
6.731,0.0,5.032,1.301,6.547
6.741,0.0,5.032,1.305,6.567
6.752,0.0,5.032,1.306,6.572
6.763,0.0,5.032,1.309,6.587
6.773,0.0,5.028,1.304,6.557
6.783,0.0,5.032,1.314,6.612
6.794,0.0,5.032,1.334,6.713
6.805,0.0,5.028,1.31,6.587
6.815,0.0,5.032,1.318,6.632
6.826,0.0,5.028,1.3,6.536
6.836,0.0,5.032,1.298,6.532
6.847,0.0,5.028,1.295,6.511
6.858,0.0,5.032,1.299,6.537
6.868,0.0,5.032,1.322,6.652
6.879,0.0,5.032,1.303,6.557
6.889,0.0,5.028,1.3,6.536
6.9,0.0,5.028,1.304,6.557
6.91,0.0,5.032,1.31,6.592
6.921,0.0,5.032,1.363,6.859
6.931,0.0,5.032,1.305,6.567
6.941,0.0,5.032,1.305,6.567
6.952,0.0,5.032,1.31,6.592
6.962,0.0,5.032,1.325,6.667
6.974,0.0,5.032,1.299,6.537
6.985,0.0,5.028,1.297,6.521
6.997,0.0,5.032,1.3,6.542
7.009,0.0,5.028,1.323,6.652
7.021,0.0,5.032,1.305,6.567
7.032,0.0,5.032,1.302,6.552
7.044,0.0,5.032,1.306,6.572
7.056,0.0,5.028,1.318,6.627
7.068,0.0,5.032,1.304,6.562
7.08,0.0,5.032,1.304,6.562
7.092,0.0,5.032,1.308,6.582
7.104,0.0,5.032,1.301,6.547
7.116,0.0,5.028,1.296,6.516
7.127,0.0,5.028,1.302,6.546
7.139,0.0,5.028,1.32,6.637
7.15,0.0,5.032,1.322,6.652
7.162,0.0,5.024,1.391,6.988
7.173,0.0,5.028,1.301,6.541
7.184,0.0,5.028,1.304,6.557
7.194,0.0,5.028,1.308,6.577
7.205,0.0,5.028,1.305,6.562
7.215,0.0,5.032,1.305,6.567
7.226,0.0,5.028,1.308,6.577
7.236,0.0,5.032,1.304,6.562
7.247,0.0,5.032,1.301,6.547
7.257,0.0,5.032,1.303,6.557
7.268,0.0,5.032,1.298,6.532
7.279,0.0,5.028,1.296,6.516
7.29,0.0,5.028,1.314,6.607
7.3,0.0,5.032,1.298,6.532
7.311,0.0,5.032,1.301,6.547
7.322,0.0,5.028,1.299,6.531
7.332,0.0,5.032,1.303,6.557
7.343,0.0,5.028,1.316,6.617
7.354,0.0,5.032,1.307,6.577
7.365,0.0,5.032,1.312,6.602
7.375,0.0,5.028,1.33,6.687
7.385,0.0,5.028,1.303,6.551
7.396,0.0,5.028,1.302,6.546
7.406,0.0,5.032,1.299,6.537
7.417,0.0,5.028,1.298,6.526
7.428,0.0,5.032,1.299,6.537
7.438,0.0,5.032,1.306,6.572
7.449,0.0,5.028,1.318,6.627
7.459,0.0,5.028,1.304,6.557
7.47,0.0,5.024,1.394,7.003
7.48,0.0,5.028,1.302,6.546
7.491,0.0,5.032,1.307,6.577
7.501,0.0,5.028,1.305,6.562
7.511,0.0,5.032,1.321,6.647
7.522,0.0,5.032,1.31,6.592
7.533,0.0,5.032,1.304,6.562
7.543,0.0,5.028,1.303,6.551
7.555,0.0,5.032,1.316,6.622
7.566,0.0,5.028,1.319,6.632
7.577,0.0,5.032,1.3,6.542
7.589,0.0,5.028,1.299,6.531
7.602,0.0,5.028,1.298,6.526
7.613,0.0,5.032,1.3,6.542
7.625,0.0,5.032,1.307,6.577
7.637,0.0,5.028,1.302,6.546
7.649,0.0,5.032,1.304,6.562
7.66,0.0,5.032,1.307,6.577
