Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.178,0.0,0.076,0.0,0.0
0.186,0.0,5.072,0.01,0.051
0.228,0.0,5.072,0.011,0.056
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.011,0.056
0.326,0.0,5.072,0.0,0.0
0.335,0.0,5.068,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.08,0.011,0.056
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.011,0.056
