Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.011,0.056
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.012,0.061
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
