Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.132,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.132,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.189,0.0,5.076,0.011,0.056
0.201,0.0,5.076,0.0,0.0
0.211,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.011,0.056
0.346,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.091,0.462
1.02,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.089,0.451
1.053,0.0,5.072,0.09,0.456
1.105,0.0,5.072,0.114,0.578
1.116,0.0,5.068,0.136,0.689
1.14,0.0,5.068,0.161,0.816
1.151,0.0,5.072,0.161,0.817
1.162,0.0,5.068,0.161,0.816
1.172,0.0,5.072,0.183,0.928
1.183,0.0,5.072,0.184,0.933
1.193,0.0,5.068,0.186,0.943
1.204,0.0,5.068,0.184,0.933
1.214,0.0,5.068,0.207,1.049
1.225,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.231,1.171
1.256,0.0,5.068,0.23,1.166
1.267,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.253,1.282
1.288,24.0,5.068,0.253,1.282
1.299,21.0,5.064,0.254,1.286
1.31,19.0,5.064,0.278,1.408
1.32,16.0,5.068,0.276,1.399
1.331,14.0,5.064,0.277,1.403
1.342,11.0,5.064,0.301,1.524
1.353,8.0,5.064,0.301,1.524
1.363,5.0,5.068,0.3,1.52
1.374,2.0,5.06,0.325,1.644
1.384,0.0,5.068,0.325,1.647
1.394,0.0,5.068,0.323,1.637
1.405,0.0,5.064,0.347,1.757
1.415,0.0,5.064,0.348,1.762
1.426,0.0,5.064,0.346,1.752
1.437,0.0,5.064,0.347,1.757
1.447,0.0,5.064,0.372,1.884
1.458,0.0,5.06,0.371,1.877
1.468,0.0,5.06,0.37,1.872
1.479,0.0,5.06,0.394,1.994
1.489,0.0,5.064,0.393,1.99
1.5,0.0,5.06,0.393,1.989
1.51,0.0,5.064,0.394,1.995
1.52,0.0,5.06,0.395,1.999
1.531,0.0,5.064,0.413,2.091
1.541,0.0,5.06,0.417,2.11
1.552,0.0,5.06,0.418,2.115
1.562,0.0,5.06,0.401,2.029
1.573,0.0,5.06,0.417,2.11
1.583,0.0,5.064,0.418,2.117
1.594,0.0,5.064,0.385,1.95
1.604,0.0,5.064,0.418,2.117
1.615,0.0,5.064,0.415,2.102
1.625,0.0,5.06,0.415,2.1
1.635,0.0,5.06,0.409,2.07
1.646,0.0,5.064,0.418,2.117
1.657,0.0,5.06,0.418,2.115
1.667,0.0,5.06,0.417,2.11
1.678,0.0,5.06,0.418,2.115
1.688,0.0,5.064,0.441,2.233
1.699,0.0,5.06,0.441,2.231
1.71,0.0,5.06,0.443,2.242
1.72,0.0,5.06,0.465,2.353
1.731,0.0,5.06,0.465,2.353
1.742,0.0,5.06,0.466,2.358
1.753,0.0,5.06,0.49,2.479
1.763,0.0,5.06,0.49,2.479
1.774,0.0,5.06,0.489,2.474
1.785,0.0,5.06,0.513,2.596
1.797,0.0,5.06,0.512,2.591
1.808,0.0,5.06,0.512,2.591
1.819,0.0,5.056,0.535,2.705
1.83,0.0,5.06,0.537,2.717
1.84,0.0,5.056,0.534,2.7
1.85,0.0,5.056,0.559,2.826
1.861,0.0,5.056,0.559,2.826
1.871,0.0,5.056,0.559,2.826
1.882,0.0,5.056,0.582,2.943
1.892,0.0,5.056,0.583,2.948
1.902,0.0,5.056,0.582,2.943
1.913,0.0,5.056,0.607,3.069
1.923,0.0,5.056,0.606,3.064
1.934,0.0,5.056,0.607,3.069
1.944,0.0,5.056,0.628,3.175
1.955,0.0,5.056,0.629,3.18
1.965,0.0,5.052,0.63,3.183
1.976,0.0,5.056,0.629,3.18
1.986,0.0,5.056,0.653,3.302
1.997,0.0,5.052,0.651,3.289
2.008,0.0,5.056,0.653,3.302
2.018,0.0,5.056,0.677,3.423
2.028,0.0,5.052,0.677,3.42
2.039,0.0,5.052,0.675,3.41
2.05,0.0,5.052,0.699,3.531
2.06,0.0,5.056,0.699,3.534
2.071,0.0,5.052,0.698,3.526
2.081,0.0,5.052,0.723,3.653
2.092,0.0,5.052,0.723,3.653
2.102,0.0,5.052,0.723,3.653
2.113,0.0,5.052,0.746,3.769
2.126,0.0,5.052,0.746,3.769
2.137,0.0,5.052,0.745,3.764
2.149,0.0,5.052,0.77,3.89
2.16,0.0,5.048,0.769,3.882
2.172,0.0,5.052,0.77,3.89
2.184,0.0,5.052,0.792,4.001
2.195,0.0,5.048,0.796,4.018
2.207,0.0,5.052,0.793,4.006
2.217,0.0,5.048,0.817,4.124
2.226,0.0,5.048,0.817,4.124
2.237,0.0,5.048,0.817,4.124
2.246,0.0,5.048,0.841,4.245
2.256,0.0,5.048,0.839,4.235
2.266,0.0,5.048,0.84,4.24
2.276,0.0,5.044,0.864,4.358
2.285,0.0,5.048,0.863,4.356
2.295,0.0,5.044,0.863,4.353
2.305,0.0,5.044,0.863,4.353
2.315,0.0,5.044,0.888,4.479
2.325,0.0,5.044,0.887,4.474
2.336,0.0,5.048,0.885,4.467
2.347,0.0,5.044,0.91,4.59
2.357,0.0,5.044,0.909,4.585
2.368,0.0,5.044,0.911,4.595
2.378,0.0,5.04,0.938,4.728
2.389,0.0,5.04,0.935,4.712
2.4,0.0,5.04,0.929,4.682
2.41,0.0,5.044,0.936,4.721
2.421,0.0,5.04,0.933,4.702
2.431,0.0,5.044,0.933,4.706
2.442,0.0,5.044,0.931,4.696
2.452,0.0,5.044,0.934,4.711
2.463,0.0,5.044,0.919,4.635
2.474,0.0,5.044,0.929,4.686
2.484,0.0,5.044,0.934,4.711
2.495,0.0,5.044,0.935,4.716
2.505,0.0,5.044,0.933,4.706
2.516,0.0,5.044,0.935,4.716
2.528,0.0,5.044,0.934,4.711
2.539,0.0,5.04,0.933,4.702
2.551,0.0,5.044,0.935,4.716
2.563,0.0,5.04,0.954,4.808
2.575,0.0,5.04,0.956,4.818
2.587,0.0,5.04,0.95,4.788
2.599,0.0,5.044,0.957,4.827
2.61,0.0,5.044,0.944,4.762
2.621,0.0,5.04,0.957,4.823
2.631,0.0,5.044,0.958,4.832
2.642,0.0,5.044,0.954,4.812
2.653,0.0,5.044,0.955,4.817
2.663,0.0,5.04,0.943,4.753
2.674,0.0,5.044,0.937,4.726
2.685,0.0,5.04,0.958,4.828
2.696,0.0,5.044,0.945,4.767
2.707,0.0,5.044,0.931,4.696
2.718,0.0,5.044,0.959,4.837
2.729,0.0,5.044,0.93,4.691
2.74,0.0,5.04,0.931,4.692
2.75,0.0,5.044,0.959,4.837
2.761,0.0,5.04,0.96,4.838
2.772,0.0,5.044,0.958,4.832
2.783,0.0,5.044,0.958,4.832
2.793,0.0,5.044,0.924,4.661
2.804,0.0,5.04,0.958,4.828
2.816,0.0,5.044,0.948,4.782
2.828,0.0,5.044,0.932,4.701
2.84,0.0,5.044,0.958,4.832
2.852,0.0,5.044,0.959,4.837
