Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.057,0.0,0.108,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.93,70.0,5.072,0.01,0.051
0.939,70.0,5.076,0.011,0.056
0.948,69.0,5.072,0.01,0.051
0.957,68.0,5.072,0.0,0.0
0.965,67.0,5.072,0.0,0.0
0.974,66.0,5.072,0.01,0.051
0.983,65.0,5.076,0.0,0.0
0.991,64.0,5.072,0.0,0.0
1.0,63.0,5.076,0.012,0.061
1.009,62.0,5.072,0.01,0.051
1.017,61.0,5.072,0.01,0.051
1.026,60.0,5.072,0.011,0.056
1.035,58.0,5.072,0.0,0.0
1.044,57.0,5.076,0.0,0.0
1.052,55.0,5.072,0.0,0.0
1.061,54.0,5.076,0.0,0.0
1.07,52.0,5.072,0.0,0.0
1.079,51.0,5.072,0.01,0.051
1.088,49.0,5.076,0.01,0.051
1.097,47.0,5.076,0.01,0.051
1.106,45.0,5.076,0.0,0.0
1.116,43.0,5.072,0.0,0.0
1.125,42.0,5.076,0.0,0.0
1.134,40.0,5.072,0.011,0.056
1.143,37.0,5.076,0.0,0.0
1.152,35.0,5.072,0.0,0.0
1.161,33.0,5.076,0.01,0.051
1.171,31.0,5.076,0.0,0.0
1.18,29.0,5.072,0.065,0.33
1.19,26.0,5.072,0.067,0.34
1.199,24.0,5.072,0.068,0.345
1.208,21.0,5.072,0.091,0.462
1.218,19.0,5.072,0.09,0.456
1.226,16.0,5.072,0.09,0.456
1.281,14.0,5.072,0.137,0.695
1.29,11.0,5.072,0.137,0.695
1.299,8.0,5.068,0.137,0.694
1.309,5.0,5.068,0.159,0.806
1.318,2.0,5.068,0.16,0.811
1.327,0.0,5.072,0.159,0.806
1.336,0.0,5.068,0.159,0.806
1.345,0.0,5.068,0.183,0.927
1.354,0.0,5.068,0.183,0.927
1.363,0.0,5.068,0.183,0.927
1.372,0.0,5.068,0.207,1.049
1.382,0.0,5.068,0.208,1.054
1.391,0.0,5.068,0.207,1.049
1.4,0.0,5.068,0.208,1.054
1.409,0.0,5.068,0.23,1.166
1.419,0.0,5.068,0.229,1.161
1.428,0.0,5.068,0.23,1.166
1.437,0.0,5.068,0.253,1.282
1.446,0.0,5.064,0.254,1.286
1.455,0.0,5.068,0.252,1.277
1.465,0.0,5.068,0.253,1.282
1.474,0.0,5.064,0.277,1.403
1.484,0.0,5.064,0.277,1.403
1.493,0.0,5.064,0.276,1.398
1.501,0.0,5.064,0.277,1.403
1.51,0.0,5.064,0.301,1.524
1.519,0.0,5.068,0.3,1.52
1.528,0.0,5.068,0.3,1.52
1.538,0.0,5.064,0.321,1.626
1.548,0.0,5.068,0.322,1.632
1.557,0.0,5.064,0.323,1.636
1.566,0.0,5.064,0.322,1.631
1.576,0.0,5.06,0.348,1.761
1.586,0.0,5.064,0.345,1.747
1.594,0.0,5.064,0.347,1.757
1.603,0.0,5.06,0.347,1.756
1.612,0.0,5.06,0.367,1.857
1.621,0.0,5.064,0.291,1.474
1.63,0.0,5.064,0.283,1.433
1.639,0.0,5.068,0.3,1.52
1.649,0.0,5.06,0.372,1.882
1.658,0.0,5.06,0.374,1.892
1.667,0.0,5.064,0.316,1.6
1.676,0.0,5.06,0.333,1.685
1.685,0.0,5.064,0.297,1.504
1.702,0.0,5.06,0.346,1.751
1.715,0.0,5.06,0.358,1.811
1.725,0.0,5.064,0.351,1.777
1.739,0.0,5.064,0.359,1.818
1.749,0.0,5.06,0.364,1.842
1.758,0.0,5.064,0.369,1.869
1.768,0.0,5.064,0.353,1.788
1.777,0.0,5.06,0.372,1.882
1.787,0.0,5.064,0.375,1.899
1.796,0.0,5.064,0.367,1.858
1.806,0.0,5.064,0.354,1.793
1.816,0.0,5.064,0.357,1.808
1.826,0.0,5.06,0.368,1.862
1.835,0.0,5.064,0.369,1.869
1.844,0.0,5.064,0.37,1.874
1.853,0.0,5.06,0.393,1.989
1.862,0.0,5.06,0.392,1.984
1.872,0.0,5.06,0.393,1.989
1.88,0.0,5.06,0.393,1.989
1.89,0.0,5.06,0.417,2.11
1.899,0.0,5.06,0.415,2.1
1.909,0.0,5.064,0.418,2.117
1.919,0.0,5.06,0.439,2.221
1.928,0.0,5.06,0.44,2.226
1.938,0.0,5.06,0.44,2.226
1.948,0.0,5.06,0.44,2.226
1.957,0.0,5.06,0.464,2.348
1.967,0.0,5.06,0.463,2.343
1.976,0.0,5.06,0.462,2.338
1.986,0.0,5.06,0.488,2.469
1.995,0.0,5.06,0.487,2.464
2.004,0.0,5.056,0.485,2.452
2.014,0.0,5.056,0.487,2.462
2.023,0.0,5.056,0.511,2.584
2.033,0.0,5.056,0.511,2.584
2.043,0.0,5.056,0.51,2.579
2.052,0.0,5.056,0.535,2.705
2.062,0.0,5.056,0.534,2.7
2.072,0.0,5.056,0.533,2.695
2.082,0.0,5.06,0.533,2.697
2.091,0.0,5.052,0.558,2.819
2.1,0.0,5.056,0.557,2.816
2.11,0.0,5.056,0.558,2.821
2.12,0.0,5.052,0.582,2.94
2.13,0.0,5.056,0.578,2.922
2.14,0.0,5.052,0.579,2.925
2.149,0.0,5.056,0.602,3.044
2.159,0.0,5.052,0.604,3.051
2.168,0.0,5.052,0.603,3.046
2.177,0.0,5.052,0.602,3.041
2.186,0.0,5.052,0.626,3.163
2.196,0.0,5.052,0.626,3.163
2.205,0.0,5.052,0.627,3.168
2.216,0.0,5.052,0.626,3.163
2.226,0.0,5.056,0.651,3.291
2.236,0.0,5.052,0.649,3.279
2.245,0.0,5.052,0.65,3.284
2.255,0.0,5.052,0.675,3.41
2.265,0.0,5.052,0.674,3.405
2.276,0.0,5.052,0.675,3.41
2.285,0.0,5.052,0.697,3.521
2.295,0.0,5.052,0.697,3.521
2.305,0.0,5.052,0.696,3.516
2.315,0.0,5.048,0.698,3.524
2.324,0.0,5.052,0.72,3.637
2.333,0.0,5.052,0.721,3.642
2.343,0.0,5.048,0.719,3.63
2.353,0.0,5.048,0.743,3.751
2.362,0.0,5.048,0.744,3.756
2.371,0.0,5.052,0.744,3.759
2.38,0.0,5.048,0.745,3.761
2.39,0.0,5.048,0.768,3.877
2.4,0.0,5.048,0.768,3.877
2.41,0.0,5.048,0.767,3.872
2.42,0.0,5.048,0.791,3.993
2.429,0.0,5.048,0.792,3.998
2.439,0.0,5.048,0.789,3.983
2.448,0.0,5.048,0.815,4.114
2.458,0.0,5.044,0.815,4.111
2.468,0.0,5.048,0.814,4.109
2.477,0.0,5.044,0.814,4.106
2.487,0.0,5.044,0.837,4.222
2.496,0.0,5.048,0.838,4.23
2.505,0.0,5.044,0.838,4.227
2.515,0.0,5.044,0.861,4.343
2.524,0.0,5.044,0.863,4.353
2.534,0.0,5.044,0.86,4.338
2.544,0.0,5.044,0.86,4.338
2.553,0.0,5.044,0.885,4.464
2.563,0.0,5.044,0.885,4.464
2.573,0.0,5.044,0.883,4.454
2.583,0.0,5.04,0.906,4.566
2.592,0.0,5.044,0.907,4.575
2.601,0.0,5.044,0.907,4.575
2.612,0.0,5.044,0.907,4.575
2.621,0.0,5.04,0.93,4.687
2.633,0.0,5.044,0.933,4.706
2.643,0.0,5.04,0.931,4.692
2.652,0.0,5.044,0.955,4.817
2.662,0.0,5.044,0.954,4.812
2.671,0.0,5.04,0.955,4.813
2.681,0.0,5.04,0.979,4.934
2.691,0.0,5.044,0.979,4.938
2.701,0.0,5.04,0.979,4.934
2.712,0.0,5.036,0.978,4.925
2.722,0.0,5.04,1.002,5.05
2.731,0.0,5.04,1.002,5.05
2.741,0.0,5.04,1.002,5.05
2.751,0.0,5.04,1.023,5.156
2.76,0.0,5.04,1.025,5.166
2.77,0.0,5.036,1.026,5.167
2.779,0.0,5.04,1.025,5.166
2.79,0.0,5.036,1.049,5.283
2.799,0.0,5.04,1.05,5.292
2.809,0.0,5.036,1.049,5.283
2.819,0.0,5.04,1.073,5.408
2.829,0.0,5.036,1.073,5.404
2.838,0.0,5.04,1.072,5.403
2.848,0.0,5.04,1.096,5.524
2.857,0.0,5.04,1.097,5.529
2.866,0.0,5.04,1.096,5.524
2.876,0.0,5.036,1.096,5.519
2.886,0.0,5.036,1.118,5.63
2.895,0.0,5.036,1.119,5.635
2.904,0.0,5.036,1.119,5.635
2.913,0.0,5.04,1.141,5.751
2.924,0.0,5.036,1.142,5.751
2.933,0.0,5.032,1.141,5.742
2.943,0.0,5.036,1.143,5.756
2.952,0.0,5.036,1.165,5.867
2.962,0.0,5.036,1.164,5.862
2.971,0.0,5.032,1.166,5.867
2.98,0.0,5.036,1.19,5.993
2.99,0.0,5.036,1.19,5.993
3.0,0.0,5.036,1.189,5.988
3.009,0.0,5.032,1.19,5.988
3.019,0.0,5.032,1.212,6.099
3.028,0.0,5.028,1.213,6.099
3.038,0.0,5.036,1.213,6.109
3.047,0.0,5.036,1.237,6.23
3.057,0.0,5.032,1.238,6.23
3.066,0.0,5.032,1.238,6.23
3.075,0.0,5.032,1.237,6.225
3.084,0.0,5.032,1.259,6.335
3.094,0.0,5.032,1.262,6.35
3.103,0.0,5.028,1.26,6.335
3.111,0.0,5.032,1.277,6.426
3.12,0.0,5.028,1.284,6.456
3.129,0.0,5.032,1.285,6.466
3.139,0.0,5.032,1.284,6.461
3.148,0.0,5.028,1.307,6.572
3.157,0.0,5.032,1.308,6.582
3.166,0.0,5.032,1.309,6.587
3.175,0.0,5.032,1.307,6.577
3.185,0.0,5.032,1.332,6.703
3.194,0.0,5.028,1.333,6.702
3.204,0.0,5.028,1.332,6.697
3.213,0.0,5.028,1.357,6.823
3.223,0.0,5.028,1.354,6.808
3.232,0.0,5.028,1.356,6.818
3.241,0.0,5.028,1.356,6.818
3.251,0.0,5.024,1.379,6.928
3.26,0.0,5.028,1.379,6.934
3.27,0.0,5.028,1.381,6.944
3.279,0.0,5.024,1.403,7.049
3.288,0.0,5.028,1.403,7.054
3.297,0.0,5.024,1.403,7.049
3.306,0.0,5.028,1.402,7.049
3.316,0.0,5.024,1.426,7.164
3.325,0.0,5.024,1.424,7.154
3.334,0.0,5.024,1.425,7.159
3.344,0.0,5.028,1.438,7.23
3.353,0.0,5.024,1.449,7.28
3.362,0.0,5.024,1.45,7.285
3.371,0.0,5.024,1.45,7.285
3.381,0.0,5.024,1.473,7.4
3.391,0.0,5.024,1.474,7.405
3.4,0.0,5.028,1.472,7.401
3.41,0.0,5.024,1.473,7.4
3.419,0.0,5.024,1.495,7.511
3.429,0.0,5.024,1.497,7.521
3.438,0.0,5.024,1.494,7.506
3.448,0.0,5.024,1.52,7.636
3.457,0.0,5.024,1.519,7.631
3.467,0.0,5.024,1.521,7.642
3.476,0.0,5.024,1.52,7.636
3.485,0.0,5.02,1.542,7.741
3.495,0.0,5.02,1.542,7.741
3.504,0.0,5.02,1.542,7.741
3.513,0.0,5.02,1.567,7.866
3.522,0.0,5.02,1.568,7.871
3.532,0.0,5.02,1.566,7.861
3.541,0.0,5.02,1.567,7.866
3.55,0.0,5.02,1.593,7.997
3.56,0.0,5.02,1.59,7.982
3.569,0.0,5.02,1.59,7.982
3.578,0.0,5.02,1.613,8.097
3.588,0.0,5.02,1.615,8.107
3.598,0.0,5.02,1.613,8.097
3.608,0.0,5.02,1.615,8.107
3.617,0.0,5.02,1.638,8.223
3.626,0.0,5.02,1.637,8.218
3.635,0.0,5.02,1.638,8.223
3.645,0.0,5.016,1.662,8.337
3.655,0.0,5.016,1.661,8.332
3.664,0.0,5.016,1.661,8.332
3.674,0.0,5.02,1.66,8.333
3.683,0.0,5.016,1.683,8.442
3.693,0.0,5.016,1.683,8.442
3.702,0.0,5.016,1.685,8.452
3.712,0.0,5.016,1.708,8.567
3.721,0.0,5.016,1.706,8.557
3.731,0.0,5.012,1.708,8.56
3.74,0.0,5.012,1.708,8.56
3.75,0.0,5.016,1.731,8.683
3.759,0.0,5.016,1.732,8.688
3.768,0.0,5.016,1.731,8.683
3.778,0.0,5.012,1.755,8.796
3.787,0.0,5.012,1.753,8.786
3.796,0.0,5.016,1.753,8.793
3.805,0.0,5.012,1.754,8.791
3.814,0.0,5.012,1.778,8.911
3.823,0.0,5.016,1.78,8.928
3.835,0.0,5.016,1.778,8.918
3.844,0.0,5.012,1.802,9.032
3.853,0.0,5.008,1.802,9.024
3.862,0.0,5.012,1.8,9.022
3.871,0.0,5.012,1.801,9.027
3.881,0.0,5.012,1.826,9.152
3.89,0.0,5.012,1.826,9.152
3.899,0.0,5.012,1.826,9.152
3.909,0.0,5.008,1.825,9.14
3.918,0.0,5.012,1.848,9.262
3.927,0.0,5.012,1.849,9.267
3.937,0.0,5.012,1.849,9.267
3.946,0.0,5.008,1.873,9.38
3.955,0.0,5.012,1.874,9.392
3.965,0.0,5.008,1.872,9.375
3.974,0.0,5.008,1.873,9.38
3.983,0.0,5.012,1.897,9.508
3.992,0.0,5.008,1.896,9.495
4.001,0.0,5.008,1.895,9.49
4.01,0.0,5.008,1.898,9.505
4.019,0.0,5.008,1.896,9.495
4.029,0.0,5.012,1.896,9.503
4.038,0.0,5.008,1.897,9.5
4.047,0.0,5.008,1.897,9.5
4.056,0.0,5.008,1.896,9.495
4.066,0.0,5.008,1.896,9.495
4.076,0.0,5.008,1.897,9.5
4.085,0.0,5.008,1.897,9.5
4.095,0.0,5.008,1.899,9.51
4.105,0.0,5.012,1.896,9.503
4.114,0.0,5.008,1.897,9.5
4.124,0.0,5.008,1.897,9.5
4.133,0.0,5.008,1.896,9.495
4.142,0.0,5.012,1.897,9.508
4.151,0.0,5.004,1.898,9.498
4.17,0.0,5.012,1.896,9.503
4.179,0.0,5.012,1.897,9.508
4.188,0.0,5.008,1.897,9.5
4.197,0.0,5.008,1.897,9.5
4.207,0.0,5.008,1.897,9.5
4.216,0.0,5.008,1.897,9.5
4.226,0.0,5.008,1.897,9.5
4.235,0.0,5.008,1.897,9.5
4.245,0.0,5.008,1.897,9.5
4.254,0.0,5.008,1.897,9.5
4.263,0.0,5.008,1.896,9.495
4.272,0.0,5.008,1.898,9.505
4.282,0.0,5.008,1.897,9.5
4.291,0.0,5.008,1.898,9.505
4.3,0.0,5.008,1.897,9.5
4.309,0.0,5.008,1.895,9.49
4.319,0.0,5.008,1.896,9.495
4.328,0.0,5.008,1.896,9.495
4.337,0.0,5.008,1.897,9.5
4.347,0.0,5.008,1.897,9.5
4.356,0.0,5.008,1.897,9.5
4.366,0.0,5.008,1.896,9.495
4.375,0.0,5.008,1.896,9.495
4.384,0.0,5.008,1.899,9.51
4.394,0.0,5.008,1.897,9.5
4.403,0.0,5.004,1.895,9.483
4.421,0.0,5.012,1.897,9.508
4.43,0.0,5.008,1.897,9.5
4.438,0.0,5.008,1.896,9.495
4.447,0.0,5.008,1.897,9.5
4.456,0.0,5.008,1.896,9.495
4.464,0.0,5.008,1.898,9.505
4.473,0.0,5.008,1.898,9.505
4.481,0.0,5.004,1.898,9.498
4.49,0.0,5.008,1.898,9.505
4.499,0.0,5.008,1.898,9.505
4.508,0.0,5.008,1.897,9.5
4.516,0.0,5.008,1.898,9.505
4.525,0.0,5.008,1.898,9.505
4.533,0.0,5.008,1.898,9.505
4.542,0.0,5.008,1.897,9.5
4.55,0.0,5.008,1.896,9.495
4.558,0.0,5.008,1.899,9.51
4.567,0.0,5.008,1.896,9.495
4.581,0.0,5.008,1.897,9.5
4.59,0.0,5.012,1.898,9.513
4.598,0.0,5.008,1.897,9.5
4.607,0.0,5.008,1.896,9.495
4.615,0.0,5.008,1.894,9.485
4.624,0.0,5.008,1.898,9.505
4.633,0.0,5.008,1.898,9.505
4.642,0.0,5.008,1.897,9.5
4.65,0.0,5.008,1.896,9.495
4.659,0.0,5.008,1.896,9.495
4.668,0.0,5.008,1.897,9.5
4.677,0.0,5.008,1.897,9.5
4.689,0.0,5.008,1.897,9.5
4.698,0.0,5.008,1.897,9.5
