Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.184,0.0,5.028,1.308,6.577
5.195,0.0,5.032,1.307,6.577
5.207,0.0,5.028,1.307,6.572
5.219,0.0,5.028,1.306,6.567
5.231,0.0,5.028,1.308,6.577
5.242,0.0,5.028,1.307,6.572
5.254,0.0,5.032,1.306,6.572
5.269,0.0,5.032,1.307,6.577
5.28,0.0,5.028,1.308,6.577
5.292,0.0,5.032,1.308,6.582
5.304,0.0,5.032,1.307,6.577
5.315,0.0,5.028,1.306,6.567
5.327,0.0,5.028,1.308,6.577
5.338,0.0,5.028,1.308,6.577
5.349,0.0,5.028,1.307,6.572
5.361,0.0,5.032,1.306,6.572
5.373,0.0,5.028,1.309,6.582
5.384,0.0,5.028,1.309,6.582
5.401,0.0,5.032,1.308,6.582
5.412,0.0,5.028,1.308,6.577
5.424,0.0,5.028,1.308,6.577
5.436,0.0,5.032,1.309,6.587
5.447,0.0,5.032,1.308,6.582
5.457,0.0,5.032,1.308,6.582
5.469,0.0,5.032,1.308,6.582
5.479,0.0,5.032,1.308,6.582
5.489,0.0,5.028,1.308,6.577
5.5,0.0,5.028,1.307,6.572
5.511,0.0,5.028,1.307,6.572
5.521,0.0,5.028,1.309,6.582
5.531,0.0,5.028,1.307,6.572
5.543,0.0,5.028,1.308,6.577
5.553,0.0,5.032,1.307,6.577
5.565,0.0,5.028,1.309,6.582
5.577,0.0,5.032,1.307,6.577
5.588,0.0,5.028,1.309,6.582
5.599,0.0,5.028,1.309,6.582
5.611,0.0,5.028,1.308,6.577
5.622,0.0,5.028,1.308,6.577
5.633,0.0,5.028,1.308,6.577
5.645,0.0,5.032,1.308,6.582
5.658,0.0,5.028,1.308,6.577
5.669,0.0,5.028,1.306,6.567
5.68,0.0,5.032,1.308,6.582
5.692,0.0,5.028,1.308,6.577
5.703,0.0,5.028,1.307,6.572
5.714,0.0,5.028,1.306,6.567
5.726,0.0,5.028,1.307,6.572
5.737,0.0,5.028,1.308,6.577
5.749,0.0,5.028,1.307,6.572
5.761,0.0,5.028,1.306,6.567
5.772,0.0,5.032,1.308,6.582
5.783,0.0,5.032,1.306,6.572
5.795,0.0,5.028,1.306,6.567
5.806,0.0,5.032,1.308,6.582
5.817,0.0,5.028,1.309,6.582
5.829,0.0,5.028,1.307,6.572
5.84,0.0,5.028,1.307,6.572
5.85,0.0,5.032,1.308,6.582
5.861,0.0,5.028,1.307,6.572
5.872,0.0,5.032,1.309,6.587
5.887,0.0,5.028,1.307,6.572
5.899,0.0,5.032,1.309,6.587
5.91,0.0,5.028,1.308,6.577
5.92,0.0,5.028,1.309,6.582
5.931,0.0,5.028,1.309,6.582
5.942,0.0,5.028,1.307,6.572
5.952,0.0,5.028,1.308,6.577
5.962,0.0,5.028,1.308,6.577
5.973,0.0,5.028,1.308,6.577
5.984,0.0,5.028,1.308,6.577
5.994,0.0,5.032,1.308,6.582
6.004,0.0,5.032,1.308,6.582
6.015,0.0,5.032,1.307,6.577
6.024,0.0,5.032,1.308,6.582
6.034,0.0,5.028,1.308,6.577
6.045,0.0,5.032,1.307,6.577
6.055,0.0,5.036,1.308,6.587
6.065,0.0,5.028,1.307,6.572
6.075,0.0,5.032,1.307,6.577
6.086,0.0,5.028,1.307,6.572
6.096,0.0,5.028,1.307,6.572
6.106,0.0,5.028,1.305,6.562
6.117,0.0,5.032,1.307,6.577
6.127,0.0,5.032,1.307,6.577
6.137,0.0,5.032,1.309,6.587
6.147,0.0,5.028,1.308,6.577
6.158,0.0,5.032,1.307,6.577
6.168,0.0,5.028,1.307,6.572
6.178,0.0,5.028,1.308,6.577
6.189,0.0,5.028,1.307,6.572
6.199,0.0,5.032,1.307,6.577
6.209,0.0,5.028,1.308,6.577
6.219,0.0,5.028,1.307,6.572
6.23,0.0,5.032,1.308,6.582
6.24,0.0,5.032,1.308,6.582
6.25,0.0,5.028,1.307,6.572
6.261,0.0,5.032,1.306,6.572
6.272,0.0,5.028,1.307,6.572
6.281,0.0,5.028,1.308,6.577
6.292,0.0,5.028,1.305,6.562
6.302,0.0,5.028,1.309,6.582
6.312,0.0,5.028,1.307,6.572
6.322,0.0,5.028,1.308,6.577
6.333,0.0,5.028,1.307,6.572
6.343,0.0,5.028,1.308,6.577
6.353,0.0,5.032,1.307,6.577
6.363,0.0,5.028,1.308,6.577
6.374,0.0,5.028,1.307,6.572
6.384,0.0,5.032,1.308,6.582
6.394,0.0,5.032,1.307,6.577
6.404,0.0,5.032,1.307,6.577
6.415,0.0,5.028,1.308,6.577
6.425,0.0,5.028,1.308,6.577
6.444,0.0,5.032,1.307,6.577
6.455,0.0,5.032,1.308,6.582
6.469,0.0,5.028,1.308,6.577
6.481,0.0,5.028,1.309,6.582
6.492,0.0,5.028,1.309,6.582
6.504,0.0,5.032,1.308,6.582
6.516,0.0,5.032,1.309,6.587
6.527,0.0,5.032,1.308,6.582
6.538,0.0,5.032,1.308,6.582
6.549,0.0,5.032,1.309,6.587
6.561,0.0,5.032,1.307,6.577
6.572,0.0,5.028,1.308,6.577
6.584,0.0,5.028,1.308,6.577
6.596,0.0,5.028,1.307,6.572
6.607,0.0,5.028,1.308,6.577
6.618,0.0,5.028,1.309,6.582
6.63,0.0,5.028,1.31,6.587
6.641,0.0,5.028,1.307,6.572
6.652,0.0,5.028,1.308,6.577
6.662,0.0,5.028,1.308,6.577
6.674,0.0,5.032,1.307,6.577
6.685,0.0,5.032,1.305,6.567
6.696,0.0,5.028,1.308,6.577
6.707,0.0,5.028,1.308,6.577
6.718,0.0,5.028,1.308,6.577
6.729,0.0,5.032,1.307,6.577
6.74,0.0,5.028,1.307,6.572
6.752,0.0,5.028,1.309,6.582
6.763,0.0,5.032,1.307,6.577
6.773,0.0,5.028,1.309,6.582
6.785,0.0,5.032,1.307,6.577
6.796,0.0,5.028,1.308,6.577
6.807,0.0,5.032,1.309,6.587
6.821,0.0,5.032,1.308,6.582
6.832,0.0,5.028,1.307,6.572
6.843,0.0,5.032,1.308,6.582
6.855,0.0,5.028,1.309,6.582
6.867,0.0,5.028,1.308,6.577
6.877,0.0,5.028,1.308,6.577
6.888,0.0,5.028,1.308,6.577
6.9,0.0,5.028,1.308,6.577
6.911,0.0,5.032,1.308,6.582
6.921,0.0,5.032,1.308,6.582
6.933,0.0,5.028,1.307,6.572
6.944,0.0,5.028,1.308,6.577
6.955,0.0,5.028,1.307,6.572
6.967,0.0,5.032,1.308,6.582
6.978,0.0,5.032,1.308,6.582
6.989,0.0,5.032,1.308,6.582
7.0,0.0,5.028,1.308,6.577
7.012,0.0,5.032,1.309,6.587
7.024,0.0,5.028,1.307,6.572
7.035,0.0,5.028,1.308,6.577
7.046,0.0,5.028,1.309,6.582
7.059,0.0,5.032,1.308,6.582
7.069,0.0,5.032,1.308,6.582
7.086,0.0,5.028,1.307,6.572
7.096,0.0,5.032,1.309,6.587
7.106,0.0,5.028,1.308,6.577
7.116,0.0,5.028,1.308,6.577
7.127,0.0,5.028,1.309,6.582
7.137,0.0,5.032,1.309,6.587
7.147,0.0,5.032,1.309,6.587
7.158,0.0,5.032,1.309,6.587
7.168,0.0,5.032,1.307,6.577
7.178,0.0,5.028,1.308,6.577
7.194,0.0,5.028,1.305,6.562
7.204,0.0,5.028,1.308,6.577
7.214,0.0,5.028,1.307,6.572
7.226,0.0,5.028,1.308,6.577
7.236,0.0,5.028,1.307,6.572
7.246,0.0,5.032,1.307,6.577
7.259,0.0,5.032,1.308,6.582
7.271,0.0,5.028,1.306,6.567
7.281,0.0,5.028,1.306,6.567
7.293,0.0,5.032,1.308,6.582
7.305,0.0,5.028,1.308,6.577
7.315,0.0,5.032,1.307,6.577
7.326,0.0,5.032,1.308,6.582
7.338,0.0,5.032,1.307,6.577
7.349,0.0,5.032,1.307,6.577
7.36,0.0,5.032,1.309,6.587
7.371,0.0,5.028,1.307,6.572
7.382,0.0,5.032,1.307,6.577
7.393,0.0,5.028,1.308,6.577
7.405,0.0,5.032,1.307,6.577
7.416,0.0,5.032,1.308,6.582
7.427,0.0,5.032,1.308,6.582
7.438,0.0,5.032,1.307,6.577
7.45,0.0,5.028,1.308,6.577
7.46,0.0,5.028,1.307,6.572
7.472,0.0,5.028,1.306,6.567
7.485,0.0,5.028,1.308,6.577
7.501,0.0,5.032,1.307,6.577
7.513,0.0,5.032,1.308,6.582
7.524,0.0,5.028,1.308,6.577
7.535,0.0,5.032,1.307,6.577
7.546,0.0,5.028,1.307,6.572
7.558,0.0,5.028,1.307,6.572
7.566,0.0,5.028,1.307,6.572
7.575,0.0,5.028,1.308,6.577
7.584,0.0,5.028,1.308,6.577
