Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.076,0.01,0.051
1.054,0.0,5.072,0.0,0.0
1.065,0.0,5.072,0.011,0.056
1.076,0.0,5.076,0.011,0.056
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.131,0.0,5.072,0.0,0.0
1.142,0.0,5.076,0.0,0.0
1.153,66.0,5.076,0.0,0.0
1.164,65.0,5.076,0.0,0.0
1.175,64.0,5.076,0.0,0.0
1.186,63.0,5.072,0.0,0.0
1.197,62.0,5.072,0.0,0.0
1.208,61.0,5.076,0.01,0.051
1.219,60.0,5.076,0.024,0.122
1.232,58.0,5.076,0.067,0.34
1.244,57.0,5.072,0.066,0.335
1.255,55.0,5.072,0.089,0.451
1.266,54.0,5.072,0.089,0.451
1.334,52.0,5.072,0.136,0.69
1.345,51.0,5.068,0.136,0.689
1.356,49.0,5.068,0.159,0.806
1.367,47.0,5.068,0.161,0.816
1.378,45.0,5.068,0.159,0.806
1.389,43.0,5.064,0.184,0.932
1.4,41.0,5.068,0.184,0.933
1.411,40.0,5.068,0.183,0.927
1.423,37.0,5.068,0.207,1.049
1.434,35.0,5.068,0.205,1.039
1.445,33.0,5.068,0.206,1.044
1.456,31.0,5.068,0.229,1.161
1.467,29.0,5.068,0.229,1.161
1.479,26.0,5.068,0.229,1.161
1.491,24.0,5.068,0.252,1.277
1.502,21.0,5.068,0.253,1.282
1.514,19.0,5.068,0.252,1.277
1.525,16.0,5.068,0.276,1.399
1.536,14.0,5.064,0.276,1.398
1.547,11.0,5.068,0.276,1.399
1.558,8.0,5.068,0.297,1.505
1.569,5.0,5.068,0.299,1.515
1.581,2.0,5.068,0.299,1.515
1.592,0.0,5.064,0.321,1.626
1.603,0.0,5.064,0.322,1.631
1.614,0.0,5.06,0.322,1.629
1.624,0.0,5.064,0.345,1.747
1.634,0.0,5.064,0.349,1.767
1.644,0.0,5.064,0.342,1.732
1.654,0.0,5.064,0.345,1.747
1.665,0.0,5.064,0.345,1.747
1.676,0.0,5.064,0.345,1.747
1.686,0.0,5.064,0.285,1.443
1.697,0.0,5.064,0.315,1.595
1.707,0.0,5.064,0.345,1.747
1.718,0.0,5.064,0.292,1.479
1.728,0.0,5.064,0.323,1.636
1.738,0.0,5.064,0.347,1.757
1.749,0.0,5.06,0.342,1.731
1.759,0.0,5.064,0.317,1.605
1.769,0.0,5.064,0.344,1.742
1.779,0.0,5.064,0.284,1.438
1.79,0.0,5.064,0.326,1.651
1.8,0.0,5.064,0.273,1.382
1.811,0.0,5.068,0.307,1.556
1.822,0.0,5.064,0.328,1.661
1.833,0.0,5.064,0.344,1.742
1.845,0.0,5.068,0.314,1.591
1.855,0.0,5.06,0.297,1.503
1.867,0.0,5.064,0.347,1.757
1.878,0.0,5.064,0.347,1.757
1.889,0.0,5.064,0.347,1.757
1.901,0.0,5.06,0.369,1.867
1.914,0.0,5.064,0.37,1.874
1.925,0.0,5.064,0.368,1.864
1.936,0.0,5.06,0.393,1.989
1.947,0.0,5.06,0.393,1.989
1.959,0.0,5.06,0.392,1.984
1.97,0.0,5.06,0.417,2.11
1.981,0.0,5.06,0.416,2.105
1.992,0.0,5.06,0.416,2.105
2.003,0.0,5.06,0.44,2.226
2.014,0.0,5.06,0.44,2.226
2.025,0.0,5.06,0.44,2.226
2.036,0.0,5.06,0.463,2.343
2.048,0.0,5.06,0.462,2.338
2.059,0.0,5.06,0.463,2.343
2.07,0.0,5.056,0.486,2.457
2.081,0.0,5.056,0.486,2.457
2.092,0.0,5.06,0.487,2.464
2.103,0.0,5.052,0.51,2.577
2.115,0.0,5.056,0.51,2.579
2.126,0.0,5.06,0.534,2.702
2.137,0.0,5.06,0.532,2.692
2.148,0.0,5.056,0.533,2.695
2.159,0.0,5.056,0.557,2.816
2.17,0.0,5.056,0.557,2.816
2.181,0.0,5.056,0.557,2.816
2.192,0.0,5.056,0.58,2.932
2.203,0.0,5.056,0.582,2.943
2.215,0.0,5.052,0.582,2.94
2.226,0.0,5.056,0.605,3.059
2.237,0.0,5.052,0.604,3.051
2.248,0.0,5.056,0.605,3.059
2.259,0.0,5.056,0.628,3.175
2.271,0.0,5.052,0.626,3.163
2.282,0.0,5.052,0.627,3.168
2.293,0.0,5.056,0.651,3.291
2.304,0.0,5.052,0.649,3.279
2.315,0.0,5.052,0.652,3.294
2.326,0.0,5.052,0.674,3.405
2.337,0.0,5.052,0.676,3.415
2.348,0.0,5.052,0.674,3.405
2.359,0.0,5.052,0.698,3.526
2.37,0.0,5.052,0.696,3.516
2.381,0.0,5.052,0.697,3.521
2.392,0.0,5.052,0.721,3.642
2.403,0.0,5.044,0.719,3.627
2.415,0.0,5.052,0.721,3.642
2.426,0.0,5.048,0.745,3.761
2.437,0.0,5.048,0.744,3.756
2.448,0.0,5.052,0.743,3.754
2.46,0.0,5.048,0.768,3.877
2.471,0.0,5.048,0.767,3.872
2.482,0.0,5.048,0.767,3.872
2.494,0.0,5.044,0.79,3.985
2.505,0.0,5.048,0.79,3.988
2.516,0.0,5.048,0.79,3.988
2.526,0.0,5.044,0.814,4.106
2.536,0.0,5.044,0.815,4.111
2.547,0.0,5.048,0.815,4.114
2.558,0.0,5.048,0.838,4.23
2.568,0.0,5.048,0.838,4.23
2.578,0.0,5.044,0.837,4.222
2.589,0.0,5.048,0.836,4.22
2.599,0.0,5.044,0.86,4.338
2.609,0.0,5.048,0.862,4.351
2.62,0.0,5.048,0.863,4.356
2.631,0.0,5.044,0.884,4.459
2.643,0.0,5.04,0.886,4.465
2.653,0.0,5.044,0.885,4.464
2.664,0.0,5.04,0.907,4.571
2.675,0.0,5.044,0.909,4.585
2.687,0.0,5.044,0.907,4.575
2.698,0.0,5.04,0.932,4.697
2.709,0.0,5.044,0.931,4.696
2.72,0.0,5.044,0.93,4.691
2.731,0.0,5.04,0.954,4.808
2.743,0.0,5.044,0.956,4.822
2.754,0.0,5.044,0.953,4.807
2.766,0.0,5.04,0.978,4.929
2.777,0.0,5.044,0.979,4.938
2.788,0.0,5.04,0.979,4.934
2.799,0.0,5.044,1.004,5.064
2.811,0.0,5.04,1.002,5.05
2.822,0.0,5.044,1.024,5.165
2.833,0.0,5.04,1.026,5.171
2.844,0.0,5.04,1.027,5.176
2.855,0.0,5.04,1.05,5.292
2.866,0.0,5.04,1.05,5.292
2.877,0.0,5.036,1.047,5.273
2.888,0.0,5.04,1.074,5.413
2.899,0.0,5.036,1.072,5.399
2.91,0.0,5.036,1.073,5.404
2.921,0.0,5.04,1.097,5.529
2.932,0.0,5.036,1.095,5.514
2.944,0.0,5.04,1.097,5.529
2.955,0.0,5.036,1.12,5.64
2.966,0.0,5.036,1.119,5.635
2.977,0.0,5.036,1.119,5.635
2.988,0.0,5.036,1.144,5.761
2.999,0.0,5.036,1.143,5.756
3.01,0.0,5.036,1.142,5.751
3.021,0.0,5.036,1.167,5.877
3.031,0.0,5.036,1.166,5.872
3.042,0.0,5.036,1.168,5.882
3.052,0.0,5.036,1.167,5.877
3.062,0.0,5.032,1.19,5.988
3.073,0.0,5.032,1.191,5.993
3.083,0.0,5.032,1.189,5.983
3.093,0.0,5.036,1.215,6.119
3.103,0.0,5.036,1.213,6.109
3.113,0.0,5.032,1.213,6.104
3.124,0.0,5.028,1.237,6.22
3.137,0.0,5.032,1.239,6.235
3.148,0.0,5.032,1.239,6.235
3.16,0.0,5.032,1.261,6.345
3.171,0.0,5.032,1.261,6.345
3.182,0.0,5.028,1.261,6.34
3.193,0.0,5.032,1.286,6.471
3.204,0.0,5.028,1.285,6.461
3.215,0.0,5.032,1.283,6.456
3.226,0.0,5.032,1.307,6.577
3.237,0.0,5.036,1.307,6.582
3.248,0.0,5.028,1.309,6.582
3.26,0.0,5.024,1.333,6.697
3.271,0.0,5.028,1.331,6.692
3.282,0.0,5.028,1.332,6.697
3.293,0.0,5.028,1.355,6.813
3.304,0.0,5.028,1.355,6.813
3.315,0.0,5.028,1.355,6.813
3.326,0.0,5.028,1.378,6.929
3.338,0.0,5.024,1.378,6.923
3.349,0.0,5.028,1.379,6.934
3.36,0.0,5.028,1.403,7.054
3.371,0.0,5.024,1.403,7.049
3.383,0.0,5.028,1.402,7.049
3.394,0.0,5.024,1.425,7.159
3.405,0.0,5.024,1.426,7.164
3.416,0.0,5.024,1.428,7.174
3.427,0.0,5.024,1.451,7.29
3.438,0.0,5.024,1.45,7.285
3.45,0.0,5.024,1.451,7.29
3.461,0.0,5.024,1.475,7.41
3.471,0.0,5.024,1.473,7.4
3.483,0.0,5.024,1.475,7.41
3.495,0.0,5.024,1.496,7.516
3.506,0.0,5.024,1.498,7.526
3.517,0.0,5.024,1.496,7.516
3.528,0.0,5.024,1.521,7.642
3.54,0.0,5.024,1.519,7.631
3.551,0.0,5.024,1.536,7.717
3.562,0.0,5.02,1.544,7.751
3.573,0.0,5.02,1.543,7.746
3.584,0.0,5.02,1.56,7.831
3.595,0.0,5.02,1.569,7.876
3.606,0.0,5.02,1.567,7.866
3.617,0.0,5.024,1.583,7.953
3.629,0.0,5.02,1.591,7.987
3.64,0.0,5.02,1.59,7.982
3.651,0.0,5.016,1.608,8.066
3.662,0.0,5.016,1.615,8.101
3.673,0.0,5.02,1.615,8.107
3.684,0.0,5.016,1.637,8.211
3.695,0.0,5.02,1.637,8.218
3.707,0.0,5.016,1.638,8.216
3.719,0.0,5.012,1.662,8.33
3.73,0.0,5.02,1.661,8.338
3.741,0.0,5.016,1.662,8.337
3.752,0.0,5.016,1.685,8.452
3.763,0.0,5.016,1.684,8.447
3.774,0.0,5.016,1.684,8.447
3.785,0.0,5.016,1.708,8.567
3.796,0.0,5.016,1.708,8.567
3.807,0.0,5.016,1.707,8.562
3.818,0.0,5.016,1.732,8.688
3.829,0.0,5.016,1.731,8.683
3.841,0.0,5.016,1.732,8.688
3.852,0.0,5.016,1.754,8.798
3.863,0.0,5.012,1.754,8.791
3.874,0.0,5.012,1.754,8.791
3.885,0.0,5.012,1.778,8.911
3.896,0.0,5.016,1.778,8.918
3.907,0.0,5.012,1.777,8.906
3.919,0.0,5.012,1.802,9.032
3.93,0.0,5.012,1.803,9.037
3.941,0.0,5.012,1.802,9.032
3.952,0.0,5.012,1.826,9.152
3.963,0.0,5.012,1.824,9.142
3.974,0.0,5.012,1.826,9.152
3.986,0.0,5.012,1.851,9.277
3.997,0.0,5.012,1.851,9.277
4.008,0.0,5.012,1.849,9.267
4.019,0.0,5.008,1.874,9.385
4.029,0.0,5.008,1.874,9.385
4.039,0.0,5.012,1.872,9.382
4.05,0.0,5.008,1.898,9.505
4.06,0.0,5.008,1.895,9.49
4.07,0.0,5.008,1.896,9.495
4.08,0.0,5.012,1.896,9.503
4.091,0.0,5.008,1.896,9.495
4.101,0.0,5.008,1.896,9.495
4.111,0.0,5.008,1.898,9.505
4.122,0.0,5.008,1.897,9.5
4.133,0.0,5.008,1.897,9.5
4.144,0.0,5.008,1.897,9.5
4.155,0.0,5.008,1.899,9.51
4.166,0.0,5.008,1.896,9.495
4.177,0.0,5.012,1.898,9.513
4.189,0.0,5.008,1.898,9.505
4.2,0.0,5.008,1.897,9.5
4.211,0.0,5.008,1.896,9.495
4.222,0.0,5.008,1.899,9.51
4.232,0.0,5.008,1.899,9.51
4.242,0.0,5.008,1.898,9.505
4.252,0.0,5.008,1.897,9.5
4.263,0.0,5.008,1.898,9.505
4.273,0.0,5.008,1.9,9.515
4.283,0.0,5.012,1.898,9.513
4.293,0.0,5.008,1.898,9.505
4.304,0.0,5.008,1.898,9.505
4.314,0.0,5.008,1.897,9.5
4.325,0.0,5.008,1.898,9.505
4.336,0.0,5.008,1.898,9.505
4.348,0.0,5.008,1.897,9.5
4.359,0.0,5.008,1.896,9.495
4.371,0.0,5.008,1.897,9.5
4.382,0.0,5.012,1.898,9.513
4.393,0.0,5.008,1.898,9.505
4.404,0.0,5.008,1.897,9.5
4.415,0.0,5.008,1.897,9.5
4.426,0.0,5.012,1.899,9.518
4.437,0.0,5.012,1.897,9.508
4.448,0.0,5.008,1.898,9.505
4.459,0.0,5.008,1.897,9.5
4.47,0.0,5.008,1.897,9.5
4.481,0.0,5.008,1.896,9.495
4.492,0.0,5.008,1.897,9.5
4.503,0.0,5.008,1.898,9.505
4.514,0.0,5.008,1.897,9.5
4.526,0.0,5.012,1.897,9.508
4.537,0.0,5.008,1.897,9.5
4.548,0.0,5.008,1.898,9.505
4.559,0.0,5.008,1.898,9.505
4.57,0.0,5.008,1.897,9.5
4.581,0.0,5.008,1.898,9.505
4.592,0.0,5.008,1.897,9.5
4.603,0.0,5.008,1.898,9.505
4.614,0.0,5.008,1.896,9.495
4.625,0.0,5.008,1.897,9.5
4.636,0.0,5.012,1.898,9.513
4.647,0.0,5.008,1.898,9.505
4.658,0.0,5.008,1.897,9.5
4.669,0.0,5.008,1.897,9.5
4.68,0.0,5.008,1.896,9.495
4.692,0.0,5.008,1.898,9.505
4.703,0.0,5.008,1.899,9.51
4.715,0.0,5.012,1.897,9.508
4.724,0.0,5.008,1.897,9.5
4.733,0.0,5.008,1.898,9.505
4.742,0.0,5.008,1.896,9.495
4.75,0.0,5.012,1.897,9.508
4.759,0.0,5.008,1.898,9.505
4.768,0.0,5.008,1.898,9.505
4.777,0.0,5.012,1.898,9.513
4.786,0.0,5.008,1.897,9.5
4.794,0.0,5.008,1.898,9.505
4.803,0.0,5.008,1.897,9.5
4.811,0.0,5.008,1.897,9.5
4.82,0.0,5.008,1.897,9.5
4.828,0.0,5.012,1.897,9.508
4.837,0.0,5.012,1.898,9.513
4.845,0.0,5.012,1.897,9.508
4.853,0.0,5.008,1.897,9.5
4.862,0.0,5.008,1.897,9.5
4.87,0.0,5.008,1.896,9.495
4.878,0.0,5.008,1.897,9.5
4.887,0.0,5.008,1.897,9.5
4.895,0.0,5.012,1.898,9.513
4.903,0.0,5.008,1.896,9.495
4.911,0.0,5.008,1.898,9.505
4.919,0.0,5.008,1.898,9.505
4.927,0.0,5.008,1.898,9.505
4.936,0.0,5.008,1.898,9.505
4.944,0.0,5.008,1.896,9.495
4.952,0.0,5.012,1.897,9.508
4.96,0.0,5.004,1.897,9.493
4.968,0.0,5.012,1.897,9.508
4.977,0.0,5.008,1.897,9.5
4.985,0.0,5.008,1.898,9.505
4.993,0.0,5.012,1.898,9.513
5.001,0.0,5.004,1.897,9.493
5.009,0.0,5.012,1.898,9.513
5.018,0.0,5.008,1.896,9.495
5.026,0.0,5.008,1.897,9.5
5.034,0.0,5.008,1.899,9.51
5.042,0.0,5.008,1.897,9.5
5.05,0.0,5.008,1.897,9.5
5.059,0.0,5.012,1.899,9.518
5.067,0.0,5.012,1.898,9.513
5.075,0.0,5.008,1.897,9.5
5.083,0.0,5.008,1.897,9.5
5.091,0.0,5.008,1.897,9.5
5.1,0.0,5.008,1.896,9.495
5.108,0.0,5.012,1.897,9.508
5.117,0.0,5.008,1.898,9.505
5.125,0.0,5.008,1.898,9.505
5.133,0.0,5.012,1.898,9.513
5.142,0.0,5.012,1.898,9.513
5.15,0.0,5.008,1.897,9.5
5.158,0.0,5.008,1.898,9.505
5.166,0.0,5.008,1.897,9.5
5.174,0.0,5.012,1.897,9.508
5.183,0.0,5.008,1.897,9.5
5.191,0.0,5.008,1.897,9.5
5.199,0.0,5.008,1.896,9.495
5.213,0.0,5.008,1.897,9.5
5.221,0.0,5.008,1.896,9.495
5.229,0.0,5.012,1.896,9.503
5.238,0.0,5.008,1.897,9.5
5.246,0.0,5.008,1.896,9.495
5.254,0.0,5.008,1.896,9.495
5.263,0.0,5.012,1.899,9.518
5.271,0.0,5.012,1.896,9.503
5.279,0.0,5.008,1.898,9.505
5.288,0.0,5.008,1.897,9.5
5.296,0.0,5.008,1.897,9.5
5.304,0.0,5.012,1.897,9.508
5.314,0.0,5.004,1.897,9.493
5.323,0.0,5.012,1.897,9.508
5.331,0.0,5.012,1.896,9.503
5.34,0.0,5.008,1.895,9.49
5.349,0.0,5.012,1.897,9.508
5.357,0.0,5.008,1.896,9.495
5.366,0.0,5.012,1.897,9.508
5.374,0.0,5.008,1.896,9.495
5.383,0.0,5.008,1.897,9.5
5.391,0.0,5.008,1.898,9.505
5.4,0.0,5.008,1.897,9.5
5.409,0.0,5.008,1.896,9.495
5.417,0.0,5.008,1.897,9.5
5.428,0.0,5.008,1.898,9.505
5.44,0.0,5.008,1.896,9.495
5.451,0.0,5.008,1.895,9.49
5.462,0.0,5.008,1.895,9.49
5.474,0.0,5.008,1.896,9.495
5.485,0.0,5.012,1.896,9.503
5.496,0.0,5.008,1.898,9.505
5.507,0.0,5.008,1.898,9.505
5.518,0.0,5.004,1.897,9.493
5.53,0.0,5.012,1.898,9.513
5.542,0.0,5.004,1.896,9.488
5.553,0.0,5.012,1.897,9.508
5.565,0.0,5.008,1.895,9.49
5.576,0.0,5.008,1.896,9.495
5.587,0.0,5.012,1.897,9.508
5.598,0.0,5.008,1.898,9.505
5.609,0.0,5.008,1.897,9.5
5.62,0.0,5.012,1.897,9.508
5.631,0.0,5.012,1.898,9.513
5.643,0.0,5.012,1.897,9.508
5.654,0.0,5.008,1.899,9.51
5.665,0.0,5.008,1.897,9.5
5.676,0.0,5.012,1.896,9.503
5.687,0.0,5.012,1.898,9.513
5.698,0.0,5.008,1.897,9.5
5.709,0.0,5.008,1.897,9.5
5.72,0.0,5.008,1.898,9.505
5.731,0.0,5.008,1.897,9.5
5.741,0.0,5.008,1.898,9.505
5.751,0.0,5.008,1.897,9.5
5.762,0.0,5.008,1.896,9.495
5.772,0.0,5.008,1.897,9.5
5.782,0.0,5.008,1.896,9.495
5.792,0.0,5.008,1.897,9.5
5.802,0.0,5.008,1.897,9.5
5.812,0.0,5.008,1.897,9.5
5.823,0.0,5.008,1.897,9.5
5.834,0.0,5.008,1.897,9.5
5.845,0.0,5.008,1.896,9.495
5.856,0.0,5.008,1.898,9.505
5.868,0.0,5.008,1.897,9.5
5.879,0.0,5.008,1.897,9.5
5.891,0.0,5.008,1.895,9.49
5.902,0.0,5.012,1.897,9.508
5.913,0.0,5.008,1.897,9.5
5.924,0.0,5.012,1.896,9.503
5.935,0.0,5.008,1.897,9.5
5.946,0.0,5.012,1.896,9.503
5.957,0.0,5.008,1.897,9.5
5.968,0.0,5.008,1.896,9.495
5.979,0.0,5.012,1.899,9.518
5.99,0.0,5.008,1.896,9.495
6.001,0.0,5.008,1.897,9.5
6.012,0.0,5.012,1.897,9.508
6.023,0.0,5.008,1.897,9.5
6.035,0.0,5.008,1.896,9.495
6.046,0.0,5.012,1.898,9.513
6.057,0.0,5.008,1.897,9.5
6.068,0.0,5.012,1.898,9.513
6.08,0.0,5.012,1.898,9.513
6.091,0.0,5.008,1.897,9.5
6.103,0.0,5.008,1.896,9.495
6.114,0.0,5.008,1.895,9.49
6.126,0.0,5.008,1.896,9.495
6.137,0.0,5.008,1.897,9.5
6.148,0.0,5.008,1.898,9.505
6.159,0.0,5.012,1.897,9.508
6.17,0.0,5.008,1.897,9.5
6.181,0.0,5.012,1.899,9.518
6.192,0.0,5.008,1.897,9.5
6.203,0.0,5.008,1.895,9.49
6.214,0.0,5.004,1.896,9.488
6.225,0.0,5.008,1.896,9.495
6.236,0.0,5.008,1.896,9.495
6.247,0.0,5.012,1.898,9.513
6.258,0.0,5.008,1.898,9.505
6.269,0.0,5.008,1.898,9.505
6.28,0.0,5.008,1.898,9.505
6.291,0.0,5.012,1.897,9.508
6.302,0.0,5.008,1.897,9.5
6.316,0.0,5.008,1.898,9.505
6.328,0.0,5.008,1.898,9.505
6.34,0.0,5.008,1.897,9.5
6.351,0.0,5.012,1.897,9.508
6.363,0.0,5.008,1.897,9.5
6.375,0.0,5.008,1.897,9.5
6.387,0.0,5.008,1.897,9.5
6.398,0.0,5.008,1.896,9.495
6.41,0.0,5.012,1.897,9.508
6.421,0.0,5.012,1.897,9.508
6.432,0.0,5.012,1.897,9.508
6.444,0.0,5.008,1.896,9.495
6.455,0.0,5.008,1.898,9.505
6.467,0.0,5.012,1.898,9.513
6.478,0.0,5.008,1.896,9.495
6.49,0.0,5.008,1.898,9.505
6.501,0.0,5.012,1.897,9.508
6.512,0.0,5.008,1.898,9.505
6.523,0.0,5.008,1.896,9.495
6.533,0.0,5.012,1.897,9.508
6.544,0.0,5.012,1.896,9.503
6.554,0.0,5.012,1.897,9.508
6.564,0.0,5.008,1.896,9.495
6.574,0.0,5.008,1.897,9.5
6.584,0.0,5.008,1.898,9.505
6.595,0.0,5.008,1.897,9.5
6.605,0.0,5.012,1.895,9.498
6.615,0.0,5.004,1.896,9.488
6.625,0.0,5.008,1.897,9.5
6.637,0.0,5.012,1.898,9.513
6.648,0.0,5.012,1.898,9.513
6.659,0.0,5.008,1.898,9.505
6.67,0.0,5.012,1.896,9.503
6.682,0.0,5.008,1.898,9.505
6.693,0.0,5.008,1.897,9.5
6.705,0.0,5.008,1.899,9.51
6.716,0.0,5.008,1.897,9.5
6.726,0.0,5.008,1.897,9.5
6.734,0.0,5.008,1.897,9.5
6.743,0.0,5.008,1.897,9.5
6.751,0.0,5.008,1.897,9.5
6.759,0.0,5.012,1.897,9.508
6.767,0.0,5.012,1.898,9.513
6.775,0.0,5.008,1.897,9.5
6.784,0.0,5.008,1.897,9.5
6.792,0.0,5.008,1.896,9.495
6.8,0.0,5.012,1.896,9.503
6.809,0.0,5.008,1.897,9.5
6.817,0.0,5.012,1.896,9.503
6.826,0.0,5.012,1.896,9.503
6.834,0.0,5.008,1.896,9.495
6.843,0.0,5.008,1.899,9.51
6.851,0.0,5.008,1.897,9.5
6.859,0.0,5.008,1.898,9.505
6.867,0.0,5.008,1.897,9.5
6.876,0.0,5.012,1.897,9.508
6.885,0.0,5.008,1.898,9.505
6.893,0.0,5.012,1.897,9.508
6.901,0.0,5.008,1.898,9.505
6.909,0.0,5.008,1.895,9.49
6.918,0.0,5.008,1.897,9.5
6.926,0.0,5.008,1.898,9.505
6.935,0.0,5.008,1.897,9.5
6.943,0.0,5.008,1.896,9.495
6.952,0.0,5.008,1.896,9.495
6.96,0.0,5.008,1.896,9.495
6.968,0.0,5.008,1.897,9.5
6.977,0.0,5.008,1.897,9.5
6.985,0.0,5.008,1.897,9.5
6.993,0.0,5.008,1.896,9.495
7.002,0.0,5.012,1.897,9.508
7.01,0.0,5.008,1.898,9.505
7.018,0.0,5.012,1.898,9.513
7.026,0.0,5.008,1.896,9.495
7.034,0.0,5.008,1.898,9.505
7.043,0.0,5.008,1.896,9.495
7.051,0.0,5.008,1.898,9.505
7.06,0.0,5.008,1.898,9.505
7.068,0.0,5.004,1.897,9.493
7.076,0.0,5.008,1.896,9.495
7.084,0.0,5.008,1.896,9.495
7.093,0.0,5.008,1.898,9.505
7.101,0.0,5.008,1.897,9.5
7.109,0.0,5.012,1.899,9.518
7.12,0.0,5.012,1.898,9.513
7.129,0.0,5.008,1.898,9.505
7.139,0.0,5.008,1.899,9.51
7.148,0.0,5.008,1.898,9.505
7.157,0.0,5.008,1.898,9.505
7.165,0.0,5.008,1.898,9.505
7.174,0.0,5.012,1.897,9.508
7.182,0.0,5.008,1.897,9.5
7.191,0.0,5.008,1.897,9.5
7.199,0.0,5.008,1.898,9.505
7.208,0.0,5.008,1.897,9.5
7.217,0.0,5.008,1.897,9.5
7.225,0.0,5.008,1.898,9.505
7.234,0.0,5.008,1.898,9.505
7.242,0.0,5.008,1.896,9.495
7.251,0.0,5.008,1.898,9.505
7.259,0.0,5.008,1.898,9.505
7.268,0.0,5.008,1.897,9.5
7.276,0.0,5.008,1.898,9.505
7.285,0.0,5.012,1.897,9.508
7.293,0.0,5.008,1.897,9.5
7.301,0.0,5.008,1.898,9.505
7.309,0.0,5.008,1.897,9.5
7.318,0.0,5.008,1.896,9.495
7.326,0.0,5.008,1.897,9.5
7.334,0.0,5.008,1.899,9.51
7.342,0.0,5.008,1.896,9.495
7.35,0.0,5.008,1.897,9.5
7.359,0.0,5.008,1.897,9.5
