Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.018,0.0,0.116,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.011,0.056
0.44,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.961,54.0,5.076,0.0,0.0
0.969,52.0,5.076,0.0,0.0
0.977,51.0,5.076,0.01,0.051
0.986,49.0,5.076,0.0,0.0
0.995,47.0,5.076,0.0,0.0
1.004,45.0,5.076,0.0,0.0
1.013,43.0,5.072,0.0,0.0
1.022,42.0,5.072,0.0,0.0
1.031,40.0,5.076,0.0,0.0
1.04,37.0,5.076,0.0,0.0
1.051,35.0,5.076,0.01,0.051
1.063,33.0,5.076,0.045,0.228
1.076,31.0,5.072,0.066,0.335
1.085,29.0,5.072,0.067,0.34
1.094,26.0,5.072,0.088,0.446
1.103,24.0,5.072,0.088,0.446
1.111,21.0,5.072,0.088,0.446
1.17,19.0,5.072,0.136,0.69
1.178,16.0,5.072,0.138,0.7
1.187,14.0,5.068,0.135,0.684
1.196,11.0,5.068,0.159,0.806
1.205,8.0,5.068,0.158,0.801
1.213,5.0,5.072,0.159,0.806
1.222,2.0,5.068,0.158,0.801
1.231,0.0,5.072,0.181,0.918
1.24,0.0,5.072,0.181,0.918
1.248,0.0,5.068,0.182,0.922
1.256,0.0,5.068,0.181,0.917
1.265,0.0,5.068,0.205,1.039
1.275,0.0,5.068,0.204,1.034
1.283,0.0,5.068,0.205,1.039
1.291,0.0,5.068,0.206,1.044
1.3,0.0,5.068,0.227,1.15
1.309,0.0,5.068,0.228,1.156
1.317,0.0,5.064,0.229,1.16
1.326,0.0,5.068,0.228,1.156
1.334,0.0,5.064,0.25,1.266
1.344,0.0,5.068,0.252,1.277
1.352,0.0,5.068,0.251,1.272
1.36,0.0,5.064,0.274,1.388
1.369,0.0,5.068,0.275,1.394
1.378,0.0,5.068,0.274,1.389
1.387,0.0,5.068,0.275,1.394
1.397,0.0,5.068,0.298,1.51
1.408,0.0,5.064,0.298,1.509
1.42,0.0,5.064,0.297,1.504
1.43,0.0,5.064,0.322,1.631
1.439,0.0,5.064,0.32,1.62
1.449,0.0,5.064,0.322,1.631
1.459,0.0,5.064,0.295,1.494
1.468,0.0,5.064,0.275,1.393
1.478,0.0,5.064,0.283,1.433
1.489,0.0,5.064,0.321,1.626
1.499,0.0,5.06,0.321,1.624
1.509,0.0,5.064,0.32,1.62
1.52,0.0,5.064,0.345,1.747
1.533,0.0,5.064,0.348,1.762
1.544,0.0,5.064,0.344,1.742
1.554,0.0,5.064,0.347,1.757
1.565,0.0,5.064,0.337,1.707
1.575,0.0,5.064,0.342,1.732
1.584,0.0,5.064,0.335,1.696
1.595,0.0,5.064,0.344,1.742
1.606,0.0,5.064,0.344,1.742
1.616,0.0,5.064,0.344,1.742
1.625,0.0,5.064,0.344,1.742
1.636,0.0,5.064,0.345,1.747
1.648,0.0,5.064,0.344,1.742
1.657,0.0,5.064,0.343,1.737
1.667,0.0,5.064,0.342,1.732
1.677,0.0,5.068,0.275,1.394
1.686,0.0,5.064,0.287,1.453
1.695,0.0,5.068,0.191,0.968
1.706,0.0,5.068,0.213,1.079
1.716,0.0,5.064,0.344,1.742
1.725,0.0,5.064,0.344,1.742
1.735,0.0,5.064,0.345,1.747
1.745,0.0,5.064,0.345,1.747
1.754,0.0,5.064,0.366,1.853
1.764,0.0,5.06,0.369,1.867
1.774,0.0,5.064,0.367,1.858
1.785,0.0,5.06,0.391,1.978
1.794,0.0,5.06,0.392,1.984
1.804,0.0,5.064,0.392,1.985
1.817,0.0,5.064,0.416,2.107
1.826,0.0,5.06,0.414,2.095
1.835,0.0,5.06,0.415,2.1
1.844,0.0,5.064,0.414,2.096
1.854,0.0,5.06,0.438,2.216
1.864,0.0,5.06,0.438,2.216
1.872,0.0,5.06,0.437,2.211
1.881,0.0,5.056,0.462,2.336
1.891,0.0,5.064,0.461,2.335
1.899,0.0,5.06,0.463,2.343
1.908,0.0,5.06,0.46,2.328
1.917,0.0,5.06,0.487,2.464
1.927,0.0,5.06,0.486,2.459
1.935,0.0,5.056,0.486,2.457
1.946,0.0,5.06,0.509,2.576
