Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.1,0.0,0.0
0.019,0.0,0.104,0.0,0.0
0.029,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.058,0.0,0.108,0.0,0.0
0.068,0.0,0.108,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.023,71.0,5.076,0.01,0.051
1.045,72.0,5.076,0.01,0.051
1.054,72.0,5.076,0.01,0.051
1.074,73.0,5.076,0.011,0.056
1.083,73.0,5.076,0.011,0.056
1.094,73.0,5.072,0.0,0.0
1.104,74.0,5.076,0.01,0.051
1.117,74.0,5.076,0.0,0.0
1.131,74.0,5.072,0.0,0.0
1.143,74.0,5.076,0.0,0.0
1.152,74.0,5.076,0.0,0.0
1.164,74.0,5.076,0.01,0.051
1.176,74.0,5.076,0.01,0.051
1.186,74.0,5.076,0.0,0.0
1.205,74.0,5.072,0.0,0.0
1.215,73.0,5.076,0.01,0.051
1.228,73.0,5.076,0.01,0.051
1.239,73.0,5.076,0.01,0.051
1.249,72.0,5.072,0.0,0.0
1.262,72.0,5.072,0.0,0.0
1.273,71.0,5.076,0.0,0.0
1.283,70.0,5.076,0.01,0.051
1.292,70.0,5.072,0.011,0.056
1.306,69.0,5.076,0.0,0.0
1.316,68.0,5.076,0.011,0.056
1.326,67.0,5.076,0.01,0.051
1.335,66.0,5.076,0.0,0.0
1.345,65.0,5.072,0.0,0.0
1.355,64.0,5.076,0.011,0.056
1.365,63.0,5.076,0.0,0.0
1.375,62.0,5.072,0.01,0.051
1.385,61.0,5.076,0.01,0.051
1.394,60.0,5.072,0.042,0.213
1.403,58.0,5.072,0.068,0.345
1.412,57.0,5.072,0.068,0.345
1.422,55.0,5.072,0.069,0.35
1.431,54.0,5.072,0.093,0.472
1.44,52.0,5.072,0.09,0.456
1.449,51.0,5.068,0.09,0.456
1.459,49.0,5.072,0.091,0.462
1.513,47.0,5.072,0.139,0.705
1.522,45.0,5.072,0.138,0.7
1.532,43.0,5.072,0.163,0.827
1.541,42.0,5.072,0.163,0.827
1.55,40.0,5.068,0.162,0.821
1.559,37.0,5.072,0.162,0.822
1.569,35.0,5.072,0.184,0.933
1.578,33.0,5.068,0.185,0.938
1.587,31.0,5.072,0.185,0.938
1.597,29.0,5.068,0.209,1.059
1.607,26.0,5.068,0.209,1.059
1.616,24.0,5.068,0.209,1.059
1.625,21.0,5.072,0.209,1.06
1.634,19.0,5.072,0.231,1.172
1.644,16.0,5.068,0.231,1.171
1.653,14.0,5.064,0.232,1.175
