Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,73.0,5.076,0.01,0.051
0.913,72.0,5.076,0.0,0.0
0.922,72.0,5.076,0.0,0.0
0.93,71.0,5.076,0.01,0.051
0.939,71.0,5.072,0.01,0.051
0.947,70.0,5.076,0.01,0.051
0.956,70.0,5.076,0.01,0.051
0.965,69.0,5.072,0.0,0.0
0.973,68.0,5.076,0.0,0.0
0.981,67.0,5.076,0.011,0.056
0.99,66.0,5.08,0.0,0.0
0.999,65.0,5.072,0.01,0.051
1.007,64.0,5.076,0.0,0.0
1.015,63.0,5.076,0.0,0.0
1.024,62.0,5.072,0.011,0.056
1.033,61.0,5.076,0.0,0.0
1.041,59.0,5.076,0.011,0.056
1.049,58.0,5.076,0.01,0.051
1.059,57.0,5.076,0.01,0.051
1.067,55.0,5.072,0.01,0.051
1.076,54.0,5.076,0.01,0.051
1.084,52.0,5.076,0.0,0.0
1.094,51.0,5.076,0.011,0.056
1.103,49.0,5.076,0.01,0.051
1.111,47.0,5.076,0.0,0.0
1.12,45.0,5.076,0.0,0.0
1.129,43.0,5.072,0.0,0.0
1.138,41.0,5.076,0.0,0.0
1.146,40.0,5.072,0.01,0.051
1.154,37.0,5.072,0.01,0.051
1.163,35.0,5.072,0.01,0.051
1.172,33.0,5.076,0.0,0.0
1.18,31.0,5.072,0.01,0.051
1.188,29.0,5.076,0.01,0.051
1.197,26.0,5.076,0.01,0.051
1.206,24.0,5.076,0.01,0.051
1.214,21.0,5.072,0.01,0.051
1.222,19.0,5.076,0.014,0.071
1.231,16.0,5.076,0.065,0.33
1.24,14.0,5.072,0.067,0.34
1.248,11.0,5.072,0.066,0.335
1.256,8.0,5.072,0.091,0.462
1.265,5.0,5.072,0.09,0.456
1.274,2.0,5.072,0.091,0.462
1.283,0.0,5.072,0.09,0.456
1.339,0.0,5.072,0.137,0.695
1.347,0.0,5.072,0.137,0.695
1.356,0.0,5.072,0.16,0.812
1.364,0.0,5.068,0.159,0.806
1.373,0.0,5.068,0.159,0.806
1.381,0.0,5.072,0.16,0.812
1.39,0.0,5.068,0.184,0.933
1.398,0.0,5.068,0.183,0.927
1.407,0.0,5.068,0.182,0.922
1.415,0.0,5.072,0.183,0.928
1.424,0.0,5.072,0.207,1.05
1.432,0.0,5.068,0.205,1.039
1.441,0.0,5.068,0.207,1.049
1.45,0.0,5.068,0.207,1.049
1.458,0.0,5.068,0.229,1.161
1.467,0.0,5.068,0.23,1.166
1.476,0.0,5.068,0.229,1.161
1.484,0.0,5.068,0.23,1.166
1.492,0.0,5.068,0.252,1.277
1.5,0.0,5.068,0.253,1.282
1.51,0.0,5.068,0.252,1.277
1.518,0.0,5.068,0.252,1.277
1.526,0.0,5.068,0.277,1.404
1.534,0.0,5.064,0.277,1.403
1.544,0.0,5.068,0.277,1.404
1.554,0.0,5.06,0.298,1.508
