Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.104,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.011,0.056
0.289,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.325,0.0,5.072,0.011,0.056
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.08,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.011,0.056
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.082,0.416
1.031,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.089,0.451
1.074,0.0,5.072,0.089,0.451
1.136,0.0,5.068,0.135,0.684
1.147,0.0,5.068,0.136,0.689
1.157,0.0,5.072,0.161,0.817
1.167,0.0,5.072,0.16,0.812
1.18,0.0,5.068,0.16,0.811
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.072,0.184,0.933
1.216,0.0,5.068,0.206,1.044
1.228,0.0,5.068,0.207,1.049
1.241,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.229,1.161
1.277,0.0,5.068,0.229,1.161
1.288,0.0,5.068,0.252,1.277
1.299,31.0,5.064,0.252,1.276
1.31,29.0,5.064,0.253,1.281
1.321,26.0,5.064,0.277,1.403
1.332,24.0,5.064,0.275,1.393
1.343,21.0,5.064,0.277,1.403
1.356,19.0,5.064,0.301,1.524
1.367,16.0,5.064,0.301,1.524
1.378,14.0,5.064,0.299,1.514
1.389,11.0,5.064,0.323,1.636
1.4,8.0,5.064,0.324,1.641
1.411,5.0,5.064,0.323,1.636
1.422,2.0,5.06,0.345,1.746
1.434,0.0,5.068,0.346,1.754
1.445,0.0,5.064,0.346,1.752
1.456,0.0,5.064,0.369,1.869
1.467,0.0,5.06,0.37,1.872
1.478,0.0,5.064,0.37,1.874
1.49,0.0,5.06,0.393,1.989
1.501,0.0,5.064,0.393,1.99
1.512,0.0,5.06,0.393,1.989
1.524,0.0,5.064,0.312,1.58
1.535,0.0,5.06,0.418,2.115
1.546,0.0,5.06,0.417,2.11
1.558,0.0,5.06,0.419,2.12
1.568,0.0,5.06,0.416,2.105
1.579,0.0,5.06,0.415,2.1
1.589,0.0,5.06,0.417,2.11
1.6,0.0,5.06,0.415,2.1
1.611,0.0,5.06,0.421,2.13
1.621,0.0,5.06,0.403,2.039
1.631,0.0,5.064,0.415,2.102
1.641,0.0,5.064,0.383,1.94
1.652,0.0,5.06,0.41,2.075
1.662,0.0,5.064,0.416,2.107
1.673,0.0,5.06,0.415,2.1
1.684,0.0,5.06,0.414,2.095
1.695,0.0,5.06,0.439,2.221
1.706,0.0,5.06,0.439,2.221
1.718,0.0,5.06,0.443,2.242
1.729,0.0,5.06,0.463,2.343
1.74,0.0,5.06,0.463,2.343
1.751,0.0,5.064,0.471,2.385
1.762,0.0,5.056,0.487,2.462
1.774,0.0,5.056,0.487,2.462
1.785,0.0,5.056,0.511,2.584
1.796,0.0,5.056,0.509,2.574
1.808,0.0,5.056,0.51,2.579
1.819,0.0,5.056,0.533,2.695
1.83,0.0,5.056,0.533,2.695
1.842,0.0,5.056,0.534,2.7
1.853,0.0,5.06,0.557,2.818
1.864,0.0,5.056,0.557,2.816
1.875,0.0,5.056,0.557,2.816
1.886,0.0,5.052,0.579,2.925
1.897,0.0,5.06,0.581,2.94
1.908,0.0,5.056,0.581,2.938
1.919,0.0,5.052,0.604,3.051
1.93,0.0,5.056,0.604,3.054
1.941,0.0,5.052,0.603,3.046
1.952,0.0,5.056,0.627,3.17
1.963,0.0,5.052,0.628,3.173
1.974,0.0,5.056,0.627,3.17
1.984,0.0,5.056,0.651,3.291
1.994,0.0,5.056,0.651,3.291
2.005,0.0,5.052,0.65,3.284
2.015,0.0,5.052,0.65,3.284
2.025,0.0,5.052,0.674,3.405
2.036,0.0,5.052,0.674,3.405
2.047,0.0,5.052,0.673,3.4
2.057,0.0,5.048,0.697,3.518
2.067,0.0,5.052,0.696,3.516
2.078,0.0,5.052,0.698,3.526
2.089,0.0,5.052,0.72,3.637
2.101,0.0,5.048,0.72,3.635
2.113,0.0,5.048,0.72,3.635
2.125,0.0,5.052,0.743,3.754
2.138,0.0,5.048,0.744,3.756
2.149,0.0,5.056,0.748,3.782
2.16,0.0,5.044,0.768,3.874
2.171,0.0,5.048,0.767,3.872
2.183,0.0,5.048,0.771,3.892
2.194,0.0,5.048,0.792,3.998
2.206,0.0,5.044,0.79,3.985
2.217,0.0,5.048,0.814,4.109
2.229,0.0,5.044,0.815,4.111
2.24,0.0,5.048,0.814,4.109
2.252,0.0,5.044,0.837,4.222
2.263,0.0,5.044,0.837,4.222
2.275,0.0,5.044,0.836,4.217
2.287,0.0,5.044,0.861,4.343
2.298,0.0,5.044,0.86,4.338
2.31,0.0,5.044,0.862,4.348
2.321,0.0,5.044,0.885,4.464
2.332,0.0,5.044,0.884,4.459
2.343,0.0,5.044,0.886,4.469
2.355,0.0,5.04,0.909,4.581
2.368,0.0,5.04,0.908,4.576
2.381,0.0,5.044,0.909,4.585
2.393,0.0,5.044,0.931,4.696
2.404,0.0,5.044,0.932,4.701
2.415,0.0,5.044,0.933,4.706
2.426,0.0,5.044,0.955,4.817
2.437,0.0,5.04,0.956,4.818
2.449,0.0,5.04,0.98,4.939
2.46,0.0,5.04,0.979,4.934
2.472,0.0,5.04,0.978,4.929
2.483,0.0,5.04,1.002,5.05
2.495,0.0,5.04,1.002,5.05
2.506,0.0,5.04,1.002,5.05
2.518,0.0,5.04,1.026,5.171
2.529,0.0,5.04,1.028,5.181
2.541,0.0,5.04,1.028,5.181
2.553,0.0,5.036,1.049,5.283
2.564,0.0,5.036,1.05,5.288
2.575,0.0,5.04,1.049,5.287
2.586,0.0,5.04,1.072,5.403
2.598,0.0,5.036,1.074,5.409
2.61,0.0,5.036,1.072,5.399
2.621,0.0,5.036,1.097,5.524
2.632,0.0,5.04,1.096,5.524
2.644,0.0,5.036,1.096,5.519
2.655,0.0,5.036,1.119,5.635
2.667,0.0,5.036,1.119,5.635
2.678,0.0,5.036,1.12,5.64
2.69,0.0,5.036,1.143,5.756
2.701,0.0,5.036,1.143,5.756
2.713,0.0,5.036,1.144,5.761
2.724,0.0,5.032,1.166,5.867
2.736,0.0,5.036,1.167,5.877
2.747,0.0,5.036,1.191,5.998
2.761,0.0,5.036,1.189,5.988
2.773,0.0,5.036,1.19,5.993
2.784,0.0,5.032,1.214,6.109
2.795,0.0,5.032,1.213,6.104
2.806,0.0,5.032,1.214,6.109
2.817,0.0,5.032,1.237,6.225
2.829,0.0,5.028,1.238,6.225
2.84,0.0,5.032,1.238,6.23
2.851,0.0,5.032,1.261,6.345
2.863,0.0,5.032,1.262,6.35
2.874,0.0,5.028,1.26,6.335
2.885,0.0,5.028,1.284,6.456
2.897,0.0,5.032,1.283,6.456
2.909,0.0,5.032,1.286,6.471
2.92,0.0,5.028,1.308,6.577
2.931,0.0,5.028,1.309,6.582
2.943,0.0,5.028,1.309,6.582
2.954,0.0,5.028,1.331,6.692
2.966,0.0,5.028,1.331,6.692
2.978,0.0,5.028,1.332,6.697
2.989,0.0,5.028,1.356,6.818
3.001,0.0,5.028,1.355,6.813
3.012,0.0,5.028,1.38,6.939
3.024,0.0,5.028,1.381,6.944
3.036,0.0,5.028,1.38,6.939
3.047,0.0,5.024,1.403,7.049
3.058,0.0,5.028,1.403,7.054
3.07,0.0,5.024,1.401,7.039
3.082,0.0,5.028,1.426,7.17
3.093,0.0,5.024,1.428,7.174
3.104,0.0,5.024,1.426,7.164
