Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.483,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.012,0.061
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.011,0.056
0.984,0.0,5.072,0.011,0.056
0.995,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.042,0.0,5.072,0.01,0.051
1.054,0.0,5.072,0.0,0.0
1.065,0.0,5.076,0.011,0.056
1.077,0.0,5.076,0.0,0.0
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.072,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.072,0.0,0.0
1.156,0.0,5.072,0.066,0.335
1.167,0.0,5.072,0.067,0.34
1.178,0.0,5.072,0.065,0.33
1.19,59.0,5.072,0.088,0.446
1.201,58.0,5.072,0.089,0.451
1.212,57.0,5.072,0.09,0.456
1.224,55.0,5.072,0.113,0.573
1.292,54.0,5.068,0.16,0.811
1.303,52.0,5.068,0.159,0.806
1.318,51.0,5.068,0.184,0.933
1.329,49.0,5.068,0.183,0.927
1.34,47.0,5.068,0.183,0.927
1.351,45.0,5.068,0.206,1.044
1.363,43.0,5.072,0.208,1.055
1.373,41.0,5.072,0.206,1.045
1.39,39.0,5.068,0.23,1.166
1.403,37.0,5.068,0.229,1.161
1.413,35.0,5.068,0.253,1.282
1.424,33.0,5.068,0.253,1.282
1.436,31.0,5.068,0.251,1.272
1.447,29.0,5.064,0.276,1.398
1.458,26.0,5.064,0.277,1.403
1.469,24.0,5.068,0.277,1.404
1.48,21.0,5.064,0.299,1.514
1.491,19.0,5.068,0.3,1.52
1.503,16.0,5.064,0.298,1.509
1.514,14.0,5.064,0.322,1.631
1.525,11.0,5.064,0.322,1.631
1.536,8.0,5.064,0.322,1.631
1.547,5.0,5.064,0.344,1.742
1.558,2.0,5.06,0.347,1.756
1.569,0.0,5.064,0.347,1.757
1.581,0.0,5.06,0.371,1.877
1.591,0.0,5.06,0.369,1.867
1.602,0.0,5.064,0.376,1.904
1.614,0.0,5.064,0.371,1.879
1.625,0.0,5.06,0.37,1.872
1.635,0.0,5.06,0.371,1.877
1.647,0.0,5.064,0.394,1.995
1.658,0.0,5.06,0.394,1.994
1.669,0.0,5.06,0.393,1.989
1.681,0.0,5.064,0.417,2.112
1.692,0.0,5.06,0.416,2.105
1.702,0.0,5.06,0.416,2.105
1.714,0.0,5.056,0.419,2.118
1.725,0.0,5.06,0.417,2.11
1.736,0.0,5.06,0.419,2.12
1.747,0.0,5.06,0.439,2.221
1.759,0.0,5.06,0.439,2.221
1.769,0.0,5.06,0.439,2.221
1.78,0.0,5.06,0.44,2.226
1.792,0.0,5.056,0.438,2.215
1.803,0.0,5.06,0.464,2.348
1.813,0.0,5.056,0.462,2.336
1.824,0.0,5.06,0.463,2.343
1.836,0.0,5.056,0.487,2.462
1.847,0.0,5.06,0.49,2.479
1.858,0.0,5.06,0.487,2.464
1.869,0.0,5.056,0.51,2.579
1.88,0.0,5.06,0.509,2.576
1.891,0.0,5.056,0.51,2.579
1.902,0.0,5.056,0.534,2.7
1.915,0.0,5.056,0.535,2.705
1.927,0.0,5.056,0.539,2.725
1.937,0.0,5.056,0.559,2.826
1.948,0.0,5.06,0.558,2.823
1.96,0.0,5.056,0.563,2.847
1.971,0.0,5.056,0.582,2.943
1.983,0.0,5.056,0.581,2.938
1.995,0.0,5.056,0.604,3.054
2.006,0.0,5.052,0.606,3.062
2.016,0.0,5.056,0.604,3.054
2.027,0.0,5.052,0.61,3.082
2.038,0.0,5.052,0.628,3.173
2.048,0.0,5.056,0.627,3.17
2.059,0.0,5.052,0.628,3.173
2.069,0.0,5.052,0.651,3.289
2.08,0.0,5.052,0.65,3.284
2.09,0.0,5.056,0.651,3.291
2.102,0.0,5.052,0.673,3.4
2.113,0.0,5.052,0.674,3.405
2.124,0.0,5.052,0.675,3.41
2.136,0.0,5.056,0.699,3.534
2.147,0.0,5.048,0.697,3.518
2.158,0.0,5.052,0.697,3.521
2.17,0.0,5.052,0.72,3.637
2.182,0.0,5.052,0.723,3.653
2.193,0.0,5.052,0.746,3.769
2.205,0.0,5.052,0.744,3.759
2.217,0.0,5.052,0.743,3.754
2.228,0.0,5.048,0.767,3.872
2.24,0.0,5.052,0.768,3.88
2.252,0.0,5.048,0.766,3.867
2.263,0.0,5.052,0.792,4.001
2.275,0.0,5.048,0.791,3.993
2.287,0.0,5.048,0.79,3.988
2.297,0.0,5.048,0.815,4.114
2.309,0.0,5.048,0.815,4.114
2.321,0.0,5.048,0.814,4.109
2.332,0.0,5.048,0.838,4.23
2.344,0.0,5.044,0.838,4.227
2.355,0.0,5.044,0.839,4.232
2.366,0.0,5.044,0.861,4.343
2.377,0.0,5.048,0.862,4.351
2.389,0.0,5.044,0.861,4.343
2.4,0.0,5.044,0.885,4.464
2.411,0.0,5.044,0.883,4.454
2.422,0.0,5.044,0.885,4.464
2.434,0.0,5.044,0.909,4.585
2.444,0.0,5.044,0.908,4.58
2.456,0.0,5.044,0.909,4.585
2.467,0.0,5.044,0.931,4.696
2.478,0.0,5.044,0.93,4.691
2.491,0.0,5.044,0.932,4.701
2.502,0.0,5.044,0.956,4.822
2.512,0.0,5.044,0.956,4.822
2.523,0.0,5.044,0.956,4.822
2.534,0.0,5.04,0.98,4.939
2.545,0.0,5.04,0.979,4.934
2.555,0.0,5.044,0.979,4.938
2.566,0.0,5.044,1.002,5.054
2.577,0.0,5.04,1.003,5.055
